task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,2.9165343885348194,24.91653438853482,1.132569744933401,24.91653438853482
T3,16.0,1.863389981249825,17.863389981249824,1.116461873828114,17.863389981249824
T10,25.0,4.596194077712559,29.59619407771256,1.1838477631085025,29.59619407771256
T1,11.0,2.6172504656604803,13.61725046566048,1.237931860514589,13.61725046566048
T8,14.0,3.6666666666666665,17.666666666666668,1.261904761904762,17.666666666666668
T2,24.0,5.374838498865699,29.3748384988657,1.223951604119404,29.3748384988657
T4,20.0,7.50066663703967,27.50066663703967,1.3750333318519836,27.50066663703967
T7,14.0,4.104875150354759,18.104875150354758,1.2932053678824826,18.104875150354758
T5,17.0,2.8460498941515415,19.84604989415154,1.167414699655973,19.84604989415154
T6,16.0,3.907124902021946,19.907124902021945,1.2441953063763715,19.907124902021945
E2,24.0,3.733630940518894,27.733630940518893,1.1555679558549539,27.733630940518893
E1,14.0,6.90611645170022,20.90611645170022,1.4932940322643016,20.90611645170022
E4,12.0,18.27262676488766,30.27262676488766,2.522718897073972,30.27262676488766
E3,22.0,8.34865258589672,30.348652585896723,1.379484208449851,30.348652585896723
E5,12.0,6.800735254367721,18.800735254367723,1.566727937863977,18.800735254367723
E7,11.0,8.508268037620818,19.508268037620816,1.7734789125109833,19.508268037620816
E6,25.0,6.246974576386932,31.246974576386933,1.2498789830554773,31.246974576386933
E9,14.0,0.894427190999916,14.894427190999917,1.063887656499994,14.894427190999917
E8,27.0,4.315669125408017,31.315669125408018,1.159839597237334,31.315669125408018
E10,25.0,16.33673433979046,41.33673433979046,1.6534693735916184,41.33673433979046
E12,23.0,5.554277630799526,28.554277630799525,1.2414903317738923,28.554277630799525
E13,17.0,6.536223850375859,23.53622385037586,1.3844837559044623,23.53622385037586
E14,21.0,9.394147114027968,30.394147114027966,1.4473403387632364,30.394147114027966
E11,13.0,10.017983829094556,23.017983829094554,1.770614140699581,23.017983829094554
E15,22.0,4.459820624195552,26.45982062419555,1.202719119281616,26.45982062419555
E16,15.0,5.600892785976178,20.60089278597618,1.3733928523984118,20.60089278597618
E20,11.0,2.3769728648009427,13.376972864800942,1.2160884422546312,13.376972864800942
E19,13.0,0.5,13.5,1.0384615384615385,13.5
E21,17.0,2.5310570914145734,19.531057091414574,1.1488857112596809,19.531057091414574
E28,12.0,2.7313000567495327,14.731300056749532,1.227608338062461,14.731300056749532
E39,11.0,1.2083045973594573,12.208304597359458,1.1098458724872236,12.208304597359458
