time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V10,"(85, 60)",40.26511648863825,True,15.734883511361751,1.0
4,Q-Learning,V1,"(60, 97)",40.47088787978291,True,35.52911212021709,3.0
4,Q-Learning,V2,"(63, 48)",59.39891317186906,True,26.60108682813094,2.0
4,Q-Learning,V3,"(18, 32)",47.45639511228335,True,8.543604887716645,1.0
4,Q-Learning,V4,"(50, 23)",47.136610018750176,True,14.863389981249824,2.0
4,Q-Learning,V5,"(10, 48)",40.95596934910894,True,21.044030650891056,1.0
4,Q-Learning,V6,"(34, 91)",77.68377223398316,True,12.316227766016837,1.0
4,Q-Learning,V7,"(38, 50)",36.164701476463854,True,26.835298523536146,1.0
4,Q-Learning,V8,"(85, 60)",66.5,True,15.5,3.0
4,Q-Learning,V9,"(84, 20)",65.20122288026943,True,32.79877711973057,4.0
4,Q-Learning,V10,"(84, 74)",42.33333333333333,True,13.666666666666668,1.0
5,Greedy,V1,"(8, 64)",48.6251615011343,True,24.3748384988657,1.0
5,Greedy,V2,"(62, 94)",70.89512484964524,True,13.104875150354758,1.0
5,Greedy,V3,"(30, 25)",35.08346561146518,True,19.91653438853482,1.0
5,Greedy,V4,"(55, 13)",47.136610018750176,True,12.863389981249824,1.0
5,Greedy,V5,"(0, 51)",52.382749534339524,True,8.61725046566048,1.0
5,Greedy,V6,"(33, 88)",74.15395010584845,True,14.846049894151541,1.0
5,Greedy,V7,"(70, 65)",37.40380592228744,True,24.59619407771256,1.0
5,Greedy,V8,"(85, 95)",56.49933336296033,True,22.50066663703967,1.0
5,Greedy,V9,"(3, 95)",79.09287509797805,True,14.907124902021945,1.0
5,Greedy,V10,"(95, 74)",42.33333333333333,True,12.666666666666668,1.0
5,Auction,V1,"(34, 91)",49.50555679067246,True,23.494443209327542,1.0
5,Auction,V2,"(60, 97)",71.6394448724536,True,12.360555127546398,1.0
5,Auction,V3,"(18, 32)",47.45639511228335,True,7.543604887716645,1.0
5,Auction,V4,"(50, 23)",47.136610018750176,True,12.863389981249824,1.0
5,Auction,V5,"(10, 48)",40.95596934910894,True,20.044030650891056,1.0
5,Auction,V6,"(38, 50)",68.16724642065265,True,20.83275357934736,1.0
5,Auction,V7,"(63, 48)",37.40380592228744,True,24.59619407771256,1.0
5,Auction,V8,"(84, 74)",67.89762039583714,True,11.102379604162863,1.0
5,Auction,V9,"(84, 20)",65.20122288026943,True,28.798777119730573,1.0
5,Auction,V10,"(85, 60)",40.26511648863825,True,14.734883511361751,1.0
5,Q-Learning,V1,"(60, 97)",40.47088787978291,True,34.52911212021709,3.0
5,Q-Learning,V2,"(63, 48)",59.39891317186906,True,25.60108682813094,2.0
5,Q-Learning,V3,"(18, 32)",47.45639511228335,True,7.543604887716645,1.0
5,Q-Learning,V4,"(50, 23)",47.136610018750176,True,13.863389981249824,2.0
5,Q-Learning,V5,"(10, 48)",40.95596934910894,True,20.044030650891056,1.0
5,Q-Learning,V6,"(34, 91)",77.68377223398316,True,11.316227766016837,1.0
5,Q-Learning,V7,"(38, 50)",36.164701476463854,True,25.835298523536146,1.0
5,Q-Learning,V8,"(85, 60)",66.5,True,14.5,3.0
5,Q-Learning,V9,"(84, 20)",65.20122288026943,True,31.798777119730573,4.0
5,Q-Learning,V10,"(84, 74)",42.33333333333333,True,12.666666666666668,1.0
6,Greedy,V1,"(8, 64)",48.6251615011343,True,23.3748384988657,1.0
6,Greedy,V2,"(62, 94)",70.89512484964524,True,12.104875150354758,1.0
6,Greedy,V3,"(30, 25)",35.08346561146518,True,18.91653438853482,1.0
6,Greedy,V4,"(55, 13)",47.136610018750176,True,11.863389981249824,1.0
6,Greedy,V5,"(0, 51)",52.382749534339524,True,7.617250465660479,1.0
6,Greedy,V6,"(33, 88)",74.15395010584845,True,13.846049894151541,1.0
6,Greedy,V7,"(70, 65)",37.40380592228744,True,23.59619407771256,1.0
6,Greedy,V8,"(85, 95)",56.49933336296033,True,21.50066663703967,1.0
6,Greedy,V9,"(3, 95)",79.09287509797805,True,13.907124902021945,1.0
6,Greedy,V10,"(95, 74)",42.33333333333333,True,11.666666666666668,1.0
6,Auction,V1,"(34, 91)",49.50555679067246,True,22.494443209327542,1.0
6,Auction,V2,"(60, 97)",71.6394448724536,True,11.360555127546398,1.0
6,Auction,V3,"(18, 32)",47.45639511228335,True,6.543604887716645,1.0
6,Auction,V4,"(50, 23)",47.136610018750176,True,11.863389981249824,1.0
6,Auction,V5,"(10, 48)",40.95596934910894,True,19.044030650891056,1.0
6,Auction,V6,"(38, 50)",68.16724642065265,True,19.83275357934736,1.0
6,Auction,V7,"(63, 48)",37.40380592228744,True,23.59619407771256,1.0
6,Auction,V8,"(84, 74)",67.89762039583714,True,10.102379604162863,1.0
6,Auction,V9,"(84, 20)",65.20122288026943,True,27.798777119730573,1.0
6,Auction,V10,"(85, 60)",40.26511648863825,True,13.734883511361751,1.0
6,Q-Learning,V1,"(60, 97)",40.47088787978291,True,33.52911212021709,3.0
6,Q-Learning,V2,"(63, 48)",59.39891317186906,True,24.60108682813094,2.0
6,Q-Learning,V3,"(18, 32)",47.45639511228335,True,6.543604887716645,1.0
6,Q-Learning,V4,"(50, 23)",47.136610018750176,True,12.863389981249824,2.0
6,Q-Learning,V5,"(10, 48)",40.95596934910894,True,19.044030650891056,1.0
6,Q-Learning,V6,"(34, 91)",77.68377223398316,True,10.316227766016837,1.0
6,Q-Learning,V7,"(38, 50)",36.164701476463854,True,24.835298523536146,1.0
6,Q-Learning,V8,"(85, 60)",66.5,True,13.5,3.0
6,Q-Learning,V9,"(84, 20)",65.20122288026943,True,30.798777119730573,4.0
6,Q-Learning,V10,"(84, 74)",42.33333333333333,True,11.666666666666668,1.0
7,Greedy,V1,"(8, 64)",48.6251615011343,True,22.3748384988657,1.0
7,Greedy,V2,"(62, 94)",70.89512484964524,True,11.104875150354758,1.0
7,Greedy,V3,"(30, 25)",35.08346561146518,True,17.91653438853482,1.0
7,Greedy,V4,"(55, 13)",47.136610018750176,True,10.863389981249824,1.0
7,Greedy,V5,"(0, 51)",52.382749534339524,True,6.617250465660479,1.0
7,Greedy,V6,"(33, 88)",74.15395010584845,True,12.846049894151541,1.0
7,Greedy,V7,"(70, 65)",37.40380592228744,True,22.59619407771256,1.0
7,Greedy,V8,"(85, 95)",56.49933336296033,True,20.50066663703967,1.0
7,Greedy,V9,"(3, 95)",79.09287509797805,True,12.907124902021945,1.0
7,Greedy,V10,"(95, 74)",42.33333333333333,True,10.666666666666668,1.0
7,Auction,V1,"(34, 91)",49.50555679067246,True,21.494443209327542,1.0
7,Auction,V2,"(60, 97)",71.6394448724536,True,10.360555127546398,1.0
7,Auction,V3,"(18, 32)",47.45639511228335,True,5.543604887716645,1.0
7,Auction,V4,"(50, 23)",47.136610018750176,True,10.863389981249824,1.0
7,Auction,V5,"(10, 48)",40.95596934910894,True,18.044030650891056,1.0
7,Auction,V6,"(38, 50)",68.16724642065265,True,18.83275357934736,1.0
7,Auction,V7,"(63, 48)",37.40380592228744,True,22.59619407771256,1.0
7,Auction,V8,"(84, 74)",67.89762039583714,True,9.102379604162863,1.0
7,Auction,V9,"(84, 20)",65.20122288026943,True,26.798777119730573,1.0
7,Auction,V10,"(85, 60)",40.26511648863825,True,12.734883511361751,1.0
7,Q-Learning,V1,"(60, 97)",40.47088787978291,True,32.52911212021709,3.0
7,Q-Learning,V2,"(63, 48)",59.39891317186906,True,23.60108682813094,2.0
7,Q-Learning,V3,"(18, 32)",47.45639511228335,True,5.543604887716645,1.0
7,Q-Learning,V4,"(50, 23)",47.136610018750176,True,11.863389981249824,2.0
7,Q-Learning,V5,"(10, 48)",40.95596934910894,True,18.044030650891056,1.0
7,Q-Learning,V6,"(34, 91)",77.68377223398316,True,9.316227766016837,1.0
7,Q-Learning,V7,"(38, 50)",36.164701476463854,True,23.835298523536146,1.0
7,Q-Learning,V8,"(85, 60)",66.5,True,12.5,3.0
7,Q-Learning,V9,"(84, 20)",65.20122288026943,True,29.798777119730573,4.0
7,Q-Learning,V10,"(84, 74)",42.33333333333333,True,10.666666666666668,1.0
8,Greedy,V1,"(8, 64)",48.6251615011343,True,21.3748384988657,1.0
8,Greedy,V2,"(62, 94)",70.89512484964524,True,10.104875150354758,1.0
8,Greedy,V3,"(30, 25)",35.08346561146518,True,16.91653438853482,1.0
8,Greedy,V4,"(55, 13)",47.136610018750176,True,9.863389981249824,1.0
8,Greedy,V5,"(0, 51)",52.382749534339524,True,5.617250465660479,1.0
8,Greedy,V6,"(33, 88)",74.15395010584845,True,11.846049894151541,1.0
8,Greedy,V7,"(70, 65)",37.40380592228744,True,21.59619407771256,1.0
8,Greedy,V8,"(85, 95)",56.49933336296033,True,19.50066663703967,1.0
8,Greedy,V9,"(3, 95)",79.09287509797805,True,11.907124902021945,1.0
8,Greedy,V10,"(95, 74)",42.33333333333333,True,9.666666666666668,1.0
8,Auction,V1,"(34, 91)",49.50555679067246,True,20.494443209327542,1.0
8,Auction,V2,"(60, 97)",71.6394448724536,True,9.360555127546398,1.0
8,Auction,V3,"(18, 32)",47.45639511228335,True,4.543604887716645,1.0
8,Auction,V4,"(50, 23)",47.136610018750176,True,9.863389981249824,1.0
8,Auction,V5,"(10, 48)",40.95596934910894,True,17.044030650891056,1.0
8,Auction,V6,"(38, 50)",68.16724642065265,True,17.83275357934736,1.0
8,Auction,V7,"(63, 48)",37.40380592228744,True,21.59619407771256,1.0
8,Auction,V8,"(84, 74)",67.89762039583714,True,8.102379604162863,1.0
8,Auction,V9,"(84, 20)",65.20122288026943,True,25.798777119730573,1.0
8,Auction,V10,"(85, 60)",40.26511648863825,True,11.734883511361751,1.0
8,Q-Learning,V1,"(60, 97)",40.47088787978291,True,31.529112120217093,3.0
8,Q-Learning,V2,"(63, 48)",59.39891317186906,True,22.60108682813094,2.0
8,Q-Learning,V3,"(18, 32)",47.45639511228335,True,4.543604887716645,1.0
8,Q-Learning,V4,"(50, 23)",47.136610018750176,True,10.863389981249824,2.0
8,Q-Learning,V5,"(10, 48)",40.95596934910894,True,17.044030650891056,1.0
8,Q-Learning,V6,"(34, 91)",77.68377223398316,True,8.316227766016837,1.0
8,Q-Learning,V7,"(38, 50)",36.164701476463854,True,22.835298523536146,1.0
8,Q-Learning,V8,"(85, 60)",66.5,True,11.5,3.0
8,Q-Learning,V9,"(84, 20)",65.20122288026943,True,28.798777119730573,4.0
8,Q-Learning,V10,"(84, 74)",42.33333333333333,True,9.666666666666668,1.0
9,Greedy,V1,"(8, 64)",48.6251615011343,True,20.3748384988657,1.0
9,Greedy,V2,"(62, 94)",70.89512484964524,True,9.104875150354758,1.0
9,Greedy,V3,"(30, 25)",35.08346561146518,True,15.91653438853482,1.0
9,Greedy,V4,"(55, 13)",47.136610018750176,True,8.863389981249824,1.0
9,Greedy,V5,"(0, 51)",52.382749534339524,True,4.617250465660479,1.0
9,Greedy,V6,"(33, 88)",74.15395010584845,True,10.846049894151541,1.0
9,Greedy,V7,"(70, 65)",37.40380592228744,True,20.59619407771256,1.0
9,Greedy,V8,"(85, 95)",56.49933336296033,True,18.50066663703967,1.0
9,Greedy,V9,"(3, 95)",79.09287509797805,True,10.907124902021945,1.0
9,Greedy,V10,"(95, 74)",42.33333333333333,True,8.666666666666668,1.0
9,Auction,V1,"(34, 91)",49.50555679067246,True,19.494443209327542,1.0
9,Auction,V2,"(60, 97)",71.6394448724536,True,8.360555127546398,1.0
9,Auction,V3,"(18, 32)",47.45639511228335,True,3.5436048877166453,1.0
9,Auction,V4,"(50, 23)",47.136610018750176,True,8.863389981249824,1.0
9,Auction,V5,"(10, 48)",40.95596934910894,True,16.044030650891056,1.0
9,Auction,V6,"(38, 50)",68.16724642065265,True,16.83275357934736,1.0
9,Auction,V7,"(63, 48)",37.40380592228744,True,20.59619407771256,1.0
9,Auction,V8,"(84, 74)",67.89762039583714,True,7.102379604162863,1.0
9,Auction,V9,"(84, 20)",65.20122288026943,True,24.798777119730573,1.0
9,Auction,V10,"(85, 60)",40.26511648863825,True,10.734883511361751,1.0
9,Q-Learning,V1,"(60, 97)",40.47088787978291,True,30.529112120217093,3.0
9,Q-Learning,V2,"(63, 48)",59.39891317186906,True,21.60108682813094,2.0
9,Q-Learning,V3,"(18, 32)",47.45639511228335,True,3.5436048877166453,1.0
9,Q-Learning,V4,"(50, 23)",47.136610018750176,True,9.863389981249824,2.0
9,Q-Learning,V5,"(10, 48)",40.95596934910894,True,16.044030650891056,1.0
9,Q-Learning,V6,"(34, 91)",77.68377223398316,True,7.316227766016837,1.0
9,Q-Learning,V7,"(38, 50)",36.164701476463854,True,21.835298523536146,1.0
9,Q-Learning,V8,"(85, 60)",66.5,True,10.5,3.0
9,Q-Learning,V9,"(84, 20)",65.20122288026943,True,27.798777119730573,4.0
9,Q-Learning,V10,"(84, 74)",42.33333333333333,True,8.666666666666668,1.0
10,Greedy,V1,"(8, 64)",48.6251615011343,True,19.3748384988657,1.0
10,Greedy,V2,"(62, 94)",70.89512484964524,True,8.104875150354758,1.0
10,Greedy,V3,"(30, 25)",35.08346561146518,True,14.91653438853482,1.0
10,Greedy,V4,"(55, 13)",47.136610018750176,True,7.863389981249824,1.0
10,Greedy,V5,"(0, 51)",52.382749534339524,True,3.6172504656604794,1.0
10,Greedy,V6,"(33, 88)",74.15395010584845,True,9.846049894151541,1.0
10,Greedy,V7,"(70, 65)",37.40380592228744,True,19.59619407771256,1.0
10,Greedy,V8,"(85, 95)",56.49933336296033,True,17.50066663703967,1.0
10,Greedy,V9,"(3, 95)",79.09287509797805,True,9.907124902021945,1.0
10,Greedy,V10,"(95, 74)",42.33333333333333,True,7.666666666666668,1.0
10,Auction,V1,"(34, 91)",49.50555679067246,True,18.494443209327542,1.0
10,Auction,V2,"(60, 97)",71.6394448724536,True,7.360555127546398,1.0
10,Auction,V3,"(18, 32)",47.45639511228335,True,2.5436048877166453,1.0
10,Auction,V4,"(50, 23)",47.136610018750176,True,7.863389981249824,1.0
10,Auction,V5,"(10, 48)",40.95596934910894,True,15.044030650891056,1.0
10,Auction,V6,"(38, 50)",68.16724642065265,True,15.832753579347361,1.0
10,Auction,V7,"(63, 48)",37.40380592228744,True,19.59619407771256,1.0
10,Auction,V8,"(84, 74)",67.89762039583714,True,6.102379604162863,1.0
10,Auction,V9,"(84, 20)",65.20122288026943,True,23.798777119730573,1.0
10,Auction,V10,"(85, 60)",40.26511648863825,True,9.734883511361751,1.0
10,Q-Learning,V1,"(60, 97)",40.47088787978291,True,29.529112120217093,3.0
10,Q-Learning,V2,"(63, 48)",59.39891317186906,True,20.60108682813094,2.0
10,Q-Learning,V3,"(18, 32)",47.45639511228335,True,2.5436048877166453,1.0
10,Q-Learning,V4,"(50, 23)",47.136610018750176,True,8.863389981249824,2.0
10,Q-Learning,V5,"(10, 48)",40.95596934910894,True,15.044030650891056,1.0
10,Q-Learning,V6,"(34, 91)",77.68377223398316,True,6.316227766016837,1.0
10,Q-Learning,V7,"(38, 50)",36.164701476463854,True,20.835298523536146,1.0
10,Q-Learning,V8,"(85, 60)",66.5,True,9.5,3.0
10,Q-Learning,V9,"(84, 20)",65.20122288026943,True,26.798777119730573,4.0
10,Q-Learning,V10,"(84, 74)",42.33333333333333,True,7.666666666666668,1.0
11,Greedy,V1,"(8, 64)",48.6251615011343,True,18.3748384988657,1.0
11,Greedy,V2,"(62, 94)",70.89512484964524,True,7.104875150354758,1.0
11,Greedy,V3,"(30, 25)",35.08346561146518,True,13.91653438853482,1.0
11,Greedy,V4,"(55, 13)",47.136610018750176,True,6.863389981249824,1.0
11,Greedy,V5,"(0, 51)",52.382749534339524,True,2.6172504656604794,1.0
11,Greedy,V6,"(33, 88)",74.15395010584845,True,8.846049894151541,1.0
11,Greedy,V7,"(70, 65)",37.40380592228744,True,18.59619407771256,1.0
11,Greedy,V8,"(85, 95)",56.49933336296033,True,16.50066663703967,1.0
11,Greedy,V9,"(3, 95)",79.09287509797805,True,8.907124902021945,1.0
11,Greedy,V10,"(95, 74)",42.33333333333333,True,6.666666666666668,1.0
11,Auction,V1,"(34, 91)",49.50555679067246,True,17.494443209327542,1.0
11,Auction,V2,"(60, 97)",71.6394448724536,True,6.360555127546398,1.0
11,Auction,V3,"(18, 32)",47.45639511228335,True,1.5436048877166453,1.0
11,Auction,V4,"(50, 23)",47.136610018750176,True,6.863389981249824,1.0
11,Auction,V5,"(10, 48)",40.95596934910894,True,14.044030650891056,1.0
11,Auction,V6,"(38, 50)",68.16724642065265,True,14.832753579347361,1.0
11,Auction,V7,"(63, 48)",37.40380592228744,True,18.59619407771256,1.0
11,Auction,V8,"(84, 74)",67.89762039583714,True,5.102379604162863,1.0
11,Auction,V9,"(84, 20)",65.20122288026943,True,22.798777119730573,1.0
11,Auction,V10,"(85, 60)",40.26511648863825,True,8.734883511361751,1.0
11,Q-Learning,V1,"(60, 97)",40.47088787978291,True,28.529112120217093,3.0
11,Q-Learning,V2,"(63, 48)",59.39891317186906,True,19.60108682813094,2.0
11,Q-Learning,V3,"(18, 32)",47.45639511228335,True,1.5436048877166453,1.0
11,Q-Learning,V4,"(50, 23)",47.136610018750176,True,7.863389981249824,2.0
