time_step,method,task_id,position,urgency,duration
15,Greedy,E5,"(34, 20)",12,12.0
15,Greedy,E6,"(86, 20)",2,25.0
15,Auction,E1,"(96, 19)",17,14.0
15,Auction,E2,"(5, 14)",18,24.0
15,Auction,E4,"(42, 60)",17,12.0
15,Auction,E5,"(34, 20)",12,12.0
15,Auction,E6,"(86, 20)",2,25.0
15,Q-Learning,E1,"(96, 19)",17,14.0
15,Q-Learning,E2,"(5, 14)",18,24.0
15,Q-Learning,E4,"(42, 60)",17,12.0
15,Q-Learning,E5,"(34, 20)",12,12.0
15,Q-Learning,E6,"(86, 20)",2,25.0
16,Greedy,E1,"(96, 19)",18,14.0
16,Greedy,E3,"(15, 25)",14,22.0
16,Greedy,E4,"(42, 60)",18,12.0
16,Greedy,E5,"(34, 20)",13,12.0
16,Greedy,E6,"(86, 20)",3,25.0
16,Auction,E1,"(96, 19)",18,14.0
16,Auction,E2,"(5, 14)",19,24.0
16,Auction,E4,"(42, 60)",18,12.0
16,Auction,E5,"(34, 20)",13,12.0
16,Auction,E6,"(86, 20)",3,25.0
16,Q-Learning,E1,"(96, 19)",18,14.0
16,Q-Learning,E2,"(5, 14)",19,24.0
16,Q-Learning,E4,"(42, 60)",18,12.0
16,Q-Learning,E5,"(34, 20)",13,12.0
16,Q-Learning,E6,"(86, 20)",3,25.0
17,Greedy,E1,"(96, 19)",19,14.0
17,Greedy,E3,"(15, 25)",15,22.0
17,Greedy,E4,"(42, 60)",19,12.0
17,Greedy,E5,"(34, 20)",14,12.0
17,Greedy,E6,"(86, 20)",4,25.0
17,Auction,E1,"(96, 19)",19,14.0
17,Auction,E2,"(5, 14)",20,24.0
17,Auction,E4,"(42, 60)",19,12.0
17,Auction,E5,"(34, 20)",14,12.0
17,Auction,E6,"(86, 20)",4,25.0
17,Q-Learning,E1,"(96, 19)",19,14.0
17,Q-Learning,E2,"(5, 14)",20,24.0
17,Q-Learning,E4,"(42, 60)",19,12.0
17,Q-Learning,E5,"(34, 20)",14,12.0
17,Q-Learning,E6,"(86, 20)",4,25.0
18,Greedy,E1,"(96, 19)",20,14.0
18,Greedy,E3,"(15, 25)",16,22.0
18,Greedy,E4,"(42, 60)",20,12.0
18,Greedy,E5,"(34, 20)",15,12.0
18,Greedy,E6,"(86, 20)",5,25.0
18,Greedy,E7,"(71, 92)",10,11.0
18,Auction,E2,"(5, 14)",21,24.0
18,Auction,E4,"(42, 60)",20,12.0
18,Auction,E5,"(34, 20)",15,12.0
18,Auction,E6,"(86, 20)",5,25.0
18,Auction,E7,"(71, 92)",10,11.0
18,Q-Learning,E1,"(96, 19)",20,14.0
18,Q-Learning,E2,"(5, 14)",21,24.0
18,Q-Learning,E5,"(34, 20)",15,12.0
18,Q-Learning,E6,"(86, 20)",5,25.0
18,Q-Learning,E7,"(71, 92)",10,11.0
19,Greedy,E3,"(15, 25)",17,22.0
19,Greedy,E5,"(34, 20)",16,12.0
19,Greedy,E6,"(86, 20)",6,25.0
19,Greedy,E7,"(71, 92)",11,11.0
19,Greedy,E8,"(53, 62)",2,27.0
19,Auction,E2,"(5, 14)",22,24.0
19,Auction,E6,"(86, 20)",6,25.0
19,Auction,E7,"(71, 92)",11,11.0
19,Auction,E8,"(53, 62)",2,27.0
19,Q-Learning,E1,"(96, 19)",21,14.0
19,Q-Learning,E2,"(5, 14)",22,24.0
19,Q-Learning,E5,"(34, 20)",16,12.0
19,Q-Learning,E6,"(86, 20)",6,25.0
19,Q-Learning,E8,"(53, 62)",2,27.0
20,Greedy,E5,"(34, 20)",17,12.0
20,Greedy,E6,"(86, 20)",7,25.0
20,Greedy,E7,"(71, 92)",12,11.0
20,Greedy,E8,"(53, 62)",3,27.0
20,Auction,E2,"(5, 14)",23,24.0
20,Auction,E6,"(86, 20)",7,25.0
20,Auction,E7,"(71, 92)",12,11.0
20,Auction,E8,"(53, 62)",3,27.0
20,Q-Learning,E1,"(96, 19)",22,14.0
20,Q-Learning,E5,"(34, 20)",17,12.0
20,Q-Learning,E6,"(86, 20)",7,25.0
20,Q-Learning,E8,"(53, 62)",3,27.0
21,Greedy,E6,"(86, 20)",8,25.0
21,Greedy,E8,"(53, 62)",4,27.0
21,Auction,E2,"(5, 14)",24,24.0
21,Auction,E6,"(86, 20)",8,25.0
21,Auction,E8,"(53, 62)",4,27.0
21,Q-Learning,E1,"(96, 19)",23,14.0
21,Q-Learning,E5,"(34, 20)",18,12.0
21,Q-Learning,E6,"(86, 20)",8,25.0
22,Greedy,E6,"(86, 20)",9,25.0
22,Greedy,E8,"(53, 62)",5,27.0
22,Greedy,E9,"(81, 87)",9,14.0
22,Auction,E2,"(5, 14)",25,24.0
22,Auction,E6,"(86, 20)",9,25.0
22,Auction,E8,"(53, 62)",5,27.0
22,Auction,E9,"(81, 87)",9,14.0
22,Q-Learning,E1,"(96, 19)",24,14.0
22,Q-Learning,E5,"(34, 20)",19,12.0
22,Q-Learning,E6,"(86, 20)",9,25.0
22,Q-Learning,E9,"(81, 87)",9,14.0
23,Greedy,E6,"(86, 20)",10,25.0
23,Greedy,E8,"(53, 62)",6,27.0
23,Greedy,E9,"(81, 87)",10,14.0
23,Auction,E2,"(5, 14)",26,24.0
23,Auction,E6,"(86, 20)",10,25.0
23,Auction,E8,"(53, 62)",6,27.0
23,Auction,E9,"(81, 87)",10,14.0
23,Q-Learning,E1,"(96, 19)",25,14.0
23,Q-Learning,E5,"(34, 20)",20,12.0
23,Q-Learning,E6,"(86, 20)",10,25.0
23,Q-Learning,E9,"(81, 87)",10,14.0
24,Greedy,E6,"(86, 20)",11,25.0
24,Greedy,E8,"(53, 62)",7,27.0
24,Greedy,E9,"(81, 87)",11,14.0
24,Auction,E2,"(5, 14)",27,24.0
24,Auction,E6,"(86, 20)",11,25.0
24,Auction,E8,"(53, 62)",7,27.0
24,Auction,E9,"(81, 87)",11,14.0
24,Q-Learning,E1,"(96, 19)",26,14.0
24,Q-Learning,E5,"(34, 20)",21,12.0
24,Q-Learning,E6,"(86, 20)",11,25.0
24,Q-Learning,E9,"(81, 87)",11,14.0
25,Greedy,E6,"(86, 20)",12,25.0
25,Greedy,E8,"(53, 62)",8,27.0
25,Greedy,E9,"(81, 87)",12,14.0
25,Greedy,E10,"(57, 65)",7,25.0
25,Auction,E2,"(5, 14)",28,24.0
25,Auction,E6,"(86, 20)",12,25.0
25,Auction,E8,"(53, 62)",8,27.0
25,Auction,E9,"(81, 87)",12,14.0
25,Auction,E10,"(57, 65)",7,25.0
25,Q-Learning,E1,"(96, 19)",27,14.0
25,Q-Learning,E5,"(34, 20)",22,12.0
25,Q-Learning,E6,"(86, 20)",12,25.0
25,Q-Learning,E9,"(81, 87)",12,14.0
25,Q-Learning,E10,"(57, 65)",7,25.0
26,Greedy,E8,"(53, 62)",9,27.0
26,Greedy,E9,"(81, 87)",13,14.0
26,Greedy,E10,"(57, 65)",8,25.0
26,Greedy,E11,"(100, 45)",1,13.0
26,Auction,E2,"(5, 14)",29,24.0
26,Auction,E6,"(86, 20)",13,25.0
26,Auction,E8,"(53, 62)",9,27.0
26,Auction,E9,"(81, 87)",13,14.0
26,Auction,E10,"(57, 65)",8,25.0
26,Auction,E11,"(100, 45)",1,13.0
26,Q-Learning,E1,"(96, 19)",28,14.0
26,Q-Learning,E5,"(34, 20)",23,12.0
26,Q-Learning,E6,"(86, 20)",13,25.0
26,Q-Learning,E9,"(81, 87)",13,14.0
26,Q-Learning,E10,"(57, 65)",8,25.0
26,Q-Learning,E11,"(100, 45)",1,13.0
27,Greedy,E8,"(53, 62)",10,27.0
27,Greedy,E9,"(81, 87)",14,14.0
27,Greedy,E10,"(57, 65)",9,25.0
27,Greedy,E11,"(100, 45)",2,13.0
27,Greedy,E12,"(46, 34)",9,23.0
27,Auction,E6,"(86, 20)",14,25.0
27,Auction,E9,"(81, 87)",14,14.0
27,Auction,E10,"(57, 65)",9,25.0
27,Auction,E11,"(100, 45)",2,13.0
27,Auction,E12,"(46, 34)",9,23.0
27,Q-Learning,E1,"(96, 19)",29,14.0
27,Q-Learning,E5,"(34, 20)",24,12.0
27,Q-Learning,E6,"(86, 20)",14,25.0
27,Q-Learning,E9,"(81, 87)",14,14.0
27,Q-Learning,E10,"(57, 65)",9,25.0
27,Q-Learning,E11,"(100, 45)",2,13.0
28,Greedy,E8,"(53, 62)",11,27.0
28,Greedy,E9,"(81, 87)",15,14.0
28,Greedy,E10,"(57, 65)",10,25.0
28,Greedy,E11,"(100, 45)",3,13.0
28,Greedy,E12,"(46, 34)",10,23.0
28,Greedy,E13,"(68, 50)",8,17.0
28,Auction,E6,"(86, 20)",15,25.0
28,Auction,E9,"(81, 87)",15,14.0
28,Auction,E10,"(57, 65)",10,25.0
28,Auction,E11,"(100, 45)",3,13.0
28,Auction,E12,"(46, 34)",10,23.0
28,Auction,E13,"(68, 50)",8,17.0
28,Q-Learning,E1,"(96, 19)",30,14.0
28,Q-Learning,E5,"(34, 20)",25,12.0
28,Q-Learning,E6,"(86, 20)",15,25.0
28,Q-Learning,E9,"(81, 87)",15,14.0
28,Q-Learning,E10,"(57, 65)",10,25.0
28,Q-Learning,E11,"(100, 45)",3,13.0
28,Q-Learning,E13,"(68, 50)",8,17.0
29,Greedy,E8,"(53, 62)",12,27.0
29,Greedy,E10,"(57, 65)",11,25.0
29,Greedy,E11,"(100, 45)",4,13.0
29,Greedy,E12,"(46, 34)",11,23.0
29,Greedy,E13,"(68, 50)",9,17.0
29,Auction,E6,"(86, 20)",16,25.0
29,Auction,E9,"(81, 87)",16,14.0
29,Auction,E10,"(57, 65)",11,25.0
29,Auction,E11,"(100, 45)",4,13.0
29,Auction,E12,"(46, 34)",11,23.0
29,Auction,E13,"(68, 50)",9,17.0
29,Q-Learning,E1,"(96, 19)",31,14.0
29,Q-Learning,E5,"(34, 20)",26,12.0
29,Q-Learning,E6,"(86, 20)",16,25.0
29,Q-Learning,E9,"(81, 87)",16,14.0
29,Q-Learning,E10,"(57, 65)",11,25.0
29,Q-Learning,E11,"(100, 45)",4,13.0
29,Q-Learning,E13,"(68, 50)",9,17.0
30,Greedy,E8,"(53, 62)",13,27.0
30,Greedy,E10,"(57, 65)",12,25.0
30,Greedy,E11,"(100, 45)",5,13.0
30,Greedy,E12,"(46, 34)",12,23.0
30,Greedy,E13,"(68, 50)",10,17.0
30,Auction,E6,"(86, 20)",17,25.0
30,Auction,E9,"(81, 87)",17,14.0
30,Auction,E11,"(100, 45)",5,13.0
30,Auction,E12,"(46, 34)",12,23.0
30,Auction,E13,"(68, 50)",10,17.0
30,Q-Learning,E1,"(96, 19)",32,14.0
30,Q-Learning,E5,"(34, 20)",27,12.0
30,Q-Learning,E6,"(86, 20)",17,25.0
30,Q-Learning,E9,"(81, 87)",17,14.0
30,Q-Learning,E10,"(57, 65)",12,25.0
30,Q-Learning,E11,"(100, 45)",5,13.0
30,Q-Learning,E13,"(68, 50)",10,17.0
31,Greedy,E11,"(100, 45)",6,13.0
31,Greedy,E12,"(46, 34)",13,23.0
31,Greedy,E13,"(68, 50)",11,17.0
31,Greedy,E14,"(35, 27)",7,21.0
31,Auction,E6,"(86, 20)",18,25.0
31,Auction,E9,"(81, 87)",18,14.0
31,Auction,E11,"(100, 45)",6,13.0
31,Auction,E12,"(46, 34)",13,23.0
31,Auction,E14,"(35, 27)",7,21.0
31,Q-Learning,E1,"(96, 19)",33,14.0
31,Q-Learning,E5,"(34, 20)",28,12.0
31,Q-Learning,E6,"(86, 20)",18,25.0
31,Q-Learning,E9,"(81, 87)",18,14.0
31,Q-Learning,E10,"(57, 65)",13,25.0
31,Q-Learning,E11,"(100, 45)",6,13.0
31,Q-Learning,E13,"(68, 50)",11,17.0
31,Q-Learning,E14,"(35, 27)",7,21.0
32,Greedy,E11,"(100, 45)",7,13.0
32,Greedy,E12,"(46, 34)",14,23.0
32,Greedy,E13,"(68, 50)",12,17.0
32,Greedy,E14,"(35, 27)",8,21.0
32,Greedy,E15,"(52, 65)",8,22.0
32,Auction,E6,"(86, 20)",19,25.0
32,Auction,E9,"(81, 87)",19,14.0
32,Auction,E11,"(100, 45)",7,13.0
32,Auction,E12,"(46, 34)",14,23.0
32,Auction,E14,"(35, 27)",8,21.0
32,Auction,E15,"(52, 65)",8,22.0
32,Q-Learning,E1,"(96, 19)",34,14.0
32,Q-Learning,E5,"(34, 20)",29,12.0
32,Q-Learning,E6,"(86, 20)",19,25.0
32,Q-Learning,E9,"(81, 87)",19,14.0
32,Q-Learning,E10,"(57, 65)",14,25.0
32,Q-Learning,E11,"(100, 45)",7,13.0
32,Q-Learning,E14,"(35, 27)",8,21.0
33,Greedy,E11,"(100, 45)",8,13.0
33,Greedy,E12,"(46, 34)",15,23.0
33,Greedy,E13,"(68, 50)",13,17.0
33,Greedy,E14,"(35, 27)",9,21.0
33,Greedy,E15,"(52, 65)",9,22.0
33,Auction,E6,"(86, 20)",20,25.0
33,Auction,E9,"(81, 87)",20,14.0
33,Auction,E11,"(100, 45)",8,13.0
33,Auction,E12,"(46, 34)",15,23.0
33,Auction,E14,"(35, 27)",9,21.0
33,Auction,E15,"(52, 65)",9,22.0
33,Q-Learning,E1,"(96, 19)",35,14.0
33,Q-Learning,E5,"(34, 20)",30,12.0
33,Q-Learning,E6,"(86, 20)",20,25.0
33,Q-Learning,E9,"(81, 87)",20,14.0
33,Q-Learning,E10,"(57, 65)",15,25.0
33,Q-Learning,E11,"(100, 45)",8,13.0
33,Q-Learning,E14,"(35, 27)",9,21.0
34,Greedy,E11,"(100, 45)",9,13.0
34,Greedy,E12,"(46, 34)",16,23.0
34,Greedy,E13,"(68, 50)",14,17.0
34,Greedy,E14,"(35, 27)",10,21.0
34,Greedy,E15,"(52, 65)",10,22.0
34,Greedy,E16,"(6, 93)",7,15.0
34,Auction,E6,"(86, 20)",21,25.0
34,Auction,E9,"(81, 87)",21,14.0
34,Auction,E11,"(100, 45)",9,13.0
34,Auction,E12,"(46, 34)",16,23.0
34,Auction,E15,"(52, 65)",10,22.0
34,Auction,E16,"(6, 93)",7,15.0
34,Q-Learning,E1,"(96, 19)",36,14.0
34,Q-Learning,E5,"(34, 20)",31,12.0
34,Q-Learning,E6,"(86, 20)",21,25.0
34,Q-Learning,E9,"(81, 87)",21,14.0
34,Q-Learning,E11,"(100, 45)",9,13.0
34,Q-Learning,E14,"(35, 27)",10,21.0
34,Q-Learning,E16,"(6, 93)",7,15.0
35,Greedy,E11,"(100, 45)",10,13.0
35,Greedy,E12,"(46, 34)",17,23.0
35,Greedy,E13,"(68, 50)",15,17.0
35,Greedy,E14,"(35, 27)",11,21.0
35,Greedy,E15,"(52, 65)",11,22.0
35,Greedy,E16,"(6, 93)",8,15.0
35,Auction,E9,"(81, 87)",22,14.0
35,Auction,E11,"(100, 45)",10,13.0
35,Auction,E12,"(46, 34)",17,23.0
35,Auction,E15,"(52, 65)",11,22.0
35,Auction,E16,"(6, 93)",8,15.0
35,Q-Learning,E1,"(96, 19)",37,14.0
35,Q-Learning,E5,"(34, 20)",32,12.0
35,Q-Learning,E6,"(86, 20)",22,25.0
35,Q-Learning,E9,"(81, 87)",22,14.0
35,Q-Learning,E11,"(100, 45)",10,13.0
35,Q-Learning,E14,"(35, 27)",11,21.0
35,Q-Learning,E16,"(6, 93)",8,15.0
36,Greedy,E11,"(100, 45)",11,13.0
36,Greedy,E12,"(46, 34)",18,23.0
36,Greedy,E13,"(68, 50)",16,17.0
36,Greedy,E14,"(35, 27)",12,21.0
36,Greedy,E15,"(52, 65)",12,22.0
36,Greedy,E16,"(6, 93)",9,15.0
36,Auction,E9,"(81, 87)",23,14.0
36,Auction,E11,"(100, 45)",11,13.0
36,Auction,E15,"(52, 65)",12,22.0
36,Auction,E16,"(6, 93)",9,15.0
36,Q-Learning,E1,"(96, 19)",38,14.0
36,Q-Learning,E5,"(34, 20)",33,12.0
36,Q-Learning,E6,"(86, 20)",23,25.0
36,Q-Learning,E9,"(81, 87)",23,14.0
36,Q-Learning,E11,"(100, 45)",11,13.0
36,Q-Learning,E14,"(35, 27)",12,21.0
36,Q-Learning,E16,"(6, 93)",9,15.0
37,Greedy,E11,"(100, 45)",12,13.0
37,Greedy,E12,"(46, 34)",19,23.0
37,Greedy,E13,"(68, 50)",17,17.0
37,Greedy,E14,"(35, 27)",13,21.0
37,Greedy,E15,"(52, 65)",13,22.0
37,Greedy,E16,"(6, 93)",10,15.0
37,Greedy,E17,"(44, 2)",9,28.0
37,Auction,E11,"(100, 45)",12,13.0
37,Auction,E15,"(52, 65)",13,22.0
37,Auction,E16,"(6, 93)",10,15.0
37,Auction,E17,"(44, 2)",9,28.0
37,Q-Learning,E1,"(96, 19)",39,14.0
37,Q-Learning,E6,"(86, 20)",24,25.0
37,Q-Learning,E9,"(81, 87)",24,14.0
37,Q-Learning,E11,"(100, 45)",12,13.0
37,Q-Learning,E14,"(35, 27)",13,21.0
37,Q-Learning,E16,"(6, 93)",10,15.0
37,Q-Learning,E17,"(44, 2)",9,28.0
38,Greedy,E11,"(100, 45)",13,13.0
38,Greedy,E12,"(46, 34)",20,23.0
38,Greedy,E13,"(68, 50)",18,17.0
38,Greedy,E14,"(35, 27)",14,21.0
38,Greedy,E15,"(52, 65)",14,22.0
38,Greedy,E16,"(6, 93)",11,15.0
38,Greedy,E17,"(44, 2)",10,28.0
38,Greedy,E18,"(51, 45)",3,23.0
38,Auction,E15,"(52, 65)",14,22.0
38,Auction,E16,"(6, 93)",11,15.0
38,Auction,E17,"(44, 2)",10,28.0
38,Auction,E18,"(51, 45)",3,23.0
38,Q-Learning,E1,"(96, 19)",40,14.0
38,Q-Learning,E11,"(100, 45)",13,13.0
38,Q-Learning,E14,"(35, 27)",14,21.0
38,Q-Learning,E16,"(6, 93)",11,15.0
38,Q-Learning,E17,"(44, 2)",10,28.0
38,Q-Learning,E18,"(51, 45)",3,23.0
39,Greedy,E11,"(100, 45)",14,13.0
39,Greedy,E12,"(46, 34)",21,23.0
39,Greedy,E13,"(68, 50)",19,17.0
39,Greedy,E14,"(35, 27)",15,21.0
39,Greedy,E15,"(52, 65)",15,22.0
39,Greedy,E16,"(6, 93)",12,15.0
39,Greedy,E17,"(44, 2)",11,28.0
39,Greedy,E18,"(51, 45)",4,23.0
39,Auction,E15,"(52, 65)",15,22.0
39,Auction,E16,"(6, 93)",12,15.0
39,Auction,E17,"(44, 2)",11,28.0
39,Auction,E18,"(51, 45)",4,23.0
39,Q-Learning,E1,"(96, 19)",41,14.0
39,Q-Learning,E11,"(100, 45)",14,13.0
39,Q-Learning,E14,"(35, 27)",15,21.0
39,Q-Learning,E16,"(6, 93)",12,15.0
39,Q-Learning,E17,"(44, 2)",11,28.0
39,Q-Learning,E18,"(51, 45)",4,23.0
40,Greedy,E11,"(100, 45)",15,13.0
40,Greedy,E14,"(35, 27)",16,21.0
40,Greedy,E15,"(52, 65)",16,22.0
40,Greedy,E16,"(6, 93)",13,15.0
40,Greedy,E17,"(44, 2)",12,28.0
40,Greedy,E18,"(51, 45)",5,23.0
40,Auction,E15,"(52, 65)",16,22.0
40,Auction,E16,"(6, 93)",13,15.0
40,Auction,E17,"(44, 2)",12,28.0
40,Auction,E18,"(51, 45)",5,23.0
40,Q-Learning,E1,"(96, 19)",42,14.0
40,Q-Learning,E11,"(100, 45)",15,13.0
40,Q-Learning,E14,"(35, 27)",16,21.0
