task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,1.044030650891055,25.044030650891056,1.0435012771204606,25.044030650891056
T9,22.0,8.835298523536146,30.835298523536146,1.401604478342552,30.835298523536146
T1,11.0,1.5436048877166448,12.543604887716645,1.1403277170651496,12.543604887716645
T6,16.0,0.31622776601683794,16.316227766016837,1.0197642353760523,16.316227766016837
T8,14.0,3.6666666666666665,17.666666666666668,1.261904761904762,17.666666666666668
T10,25.0,4.601086828130937,29.60108682813094,1.1840434731252376,29.60108682813094
T3,16.0,1.863389981249825,17.863389981249824,1.116461873828114,17.863389981249824
T5,17.0,20.529112120217096,37.52911212021709,2.2075948306010056,37.52911212021709
T7,14.0,3.5,17.5,1.25,17.5
T4,20.0,13.798777119730573,33.79877711973057,1.6899388559865287,33.79877711973057
E3,22.0,0.8461970117626565,22.846197011762655,1.038463500534666,22.846197011762655
E4,12.0,3.2015621187164243,15.201562118716424,1.2667968432263688,15.201562118716424
E7,11.0,7.40120110372484,18.40120110372484,1.6728364639749855,18.40120110372484
E2,24.0,7.648529270389177,31.648529270389176,1.318688719599549,31.648529270389176
E8,27.0,3.2062439083762797,30.20624390837628,1.1187497743843067,30.20624390837628
E12,23.0,3.862641583165593,26.862641583165594,1.167940938398504,26.862641583165594
E13,17.0,0.5385164807134504,17.53851648071345,1.0316774400419677,17.53851648071345
E15,22.0,5.129571132170798,27.1295711321708,1.2331623241895817,27.1295711321708
E10,25.0,1.5811388300841895,26.58113883008419,1.0632455532033676,26.58113883008419
E5,12.0,2.1829869671542776,14.182986967154278,1.1819155805961898,14.182986967154278
E6,25.0,0.25,25.25,1.01,25.25
E9,14.0,3.72677996249965,17.72677996249965,1.2661985687499748,17.72677996249965
E11,13.0,21.868292622475636,34.868292622475636,2.682176355575049,34.868292622475636
E1,14.0,4.177319714841085,18.177319714841083,1.2983799796315059,18.177319714841083
E14,21.0,3.9357337308308855,24.935733730830886,1.1874158919443278,24.935733730830886
E25,11.0,2.765863337187866,13.765863337187866,1.2514421215625333,13.765863337187866
E16,15.0,5.818075283115542,20.81807528311554,1.387871685541036,20.81807528311554
E29,23.0,1.2562344526401112,24.25623445264011,1.0546188892452222,24.25623445264011
E20,11.0,8.292767933567175,19.292767933567177,1.7538879939606524,19.292767933567177
E39,11.0,3.9293765408777,14.9293765408777,1.3572160491707,14.9293765408777
E45,10.0,2.1866069605669876,12.186606960566987,1.2186606960566988,12.186606960566987
