task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,2.8792360097775935,31.879236009777593,1.0992840003371585,31.879236009777593
T4,30.0,2.1829869671542776,32.18298696715428,1.072766232238476,32.18298696715428
T5,26.0,1.0671873729054748,27.067187372905476,1.0410456681886722,27.067187372905476
T2,26.0,2.765863337187866,28.765863337187866,1.1063793591226103,28.765863337187866
D1,10.0,0.8678055195451838,10.867805519545184,1.0867805519545184,10.867805519545184
T6,18.0,4.714045207910317,22.714045207910317,1.2618914004394621,22.714045207910317
T7,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
T9,18.0,8.37615663654877,26.37615663654877,1.4653420353638207,26.37615663654877
T8,23.0,3.0082191934846407,26.008219193484642,1.1307921388471585,26.008219193484642
T3,23.0,8.756338811841117,31.75633881184112,1.3807103831235268,31.75633881184112
D2,24.0,7.555555555555555,31.555555555555557,1.3148148148148149,31.555555555555557
T10,12.0,5.105019538630182,17.10501953863018,1.4254182948858485,17.10501953863018
D3,26.0,13.582055154586223,39.58205515458622,1.5223867367148547,39.58205515458622
D5,10.0,3.8470768123342687,13.847076812334269,1.384707681233427,13.847076812334269
D4,25.0,4.085505846855607,29.085505846855607,1.1634202338742243,29.085505846855607
D6,24.0,3.8005847503304597,27.800584750330458,1.1583576979304357,27.800584750330458
D8,10.0,7.712976079309465,17.712976079309463,1.7712976079309464,17.712976079309463
D7,26.0,4.47213595499958,30.47213595499958,1.1720052290384453,30.47213595499958
D10,19.0,15.577325226895978,34.57732522689598,1.8198592224682095,34.57732522689598
D9,16.0,0.5890150893739515,16.58901508937395,1.036813443085872,16.58901508937395
D12,25.0,4.339027597725919,29.33902759772592,1.1735611039090368,29.33902759772592
D14,13.0,4.242640687119286,17.242640687119284,1.3263569759322527,17.242640687119284
D13,21.0,4.423562052754307,25.423562052754306,1.2106458120359194,25.423562052754306
D16,16.0,0.3,16.3,1.01875,16.3
D11,26.0,11.64877150394068,37.64877150394068,1.4480296732284876,37.64877150394068
D15,28.0,3.2310988842807022,31.2310988842807,1.1153963887243108,31.2310988842807
D17,15.0,6.3879226322456,21.3879226322456,1.4258615088163735,21.3879226322456
D23,10.0,5.7948465824023545,15.794846582402354,1.5794846582402353,15.794846582402354
