time_step,method,task_id,position,urgency,duration
14,Q-Learning,T1,"(30, 63)",16,24.0
14,Q-Learning,D2,"(85, 38)",12,15.0
14,Q-Learning,D3,"(19, 24)",16,17.0
14,Q-Learning,D4,"(87, 28)",9,18.0
14,Q-Learning,D5,"(93, 5)",14,29.0
14,Q-Learning,D6,"(94, 4)",4,29.0
14,Q-Learning,D7,"(76, 18)",2,19.0
15,Greedy,D2,"(85, 38)",13,15.0
15,Greedy,D3,"(19, 24)",17,17.0
15,Greedy,D4,"(87, 28)",10,18.0
15,Greedy,D5,"(93, 5)",15,29.0
15,Greedy,D6,"(94, 4)",5,29.0
15,Greedy,D7,"(76, 18)",3,19.0
15,Greedy,D8,"(47, 57)",8,14.0
15,Auction,T1,"(30, 63)",17,24.0
15,Auction,D2,"(85, 38)",13,15.0
15,Auction,D3,"(19, 24)",17,17.0
15,Auction,D4,"(87, 28)",10,18.0
15,Auction,D6,"(94, 4)",5,29.0
15,Auction,D7,"(76, 18)",3,19.0
15,Auction,D8,"(47, 57)",8,14.0
15,Q-Learning,T1,"(30, 63)",17,24.0
15,Q-Learning,D2,"(85, 38)",13,15.0
15,Q-Learning,D3,"(19, 24)",17,17.0
15,Q-Learning,D4,"(87, 28)",10,18.0
15,Q-Learning,D5,"(93, 5)",15,29.0
15,Q-Learning,D6,"(94, 4)",5,29.0
15,Q-Learning,D7,"(76, 18)",3,19.0
15,Q-Learning,D8,"(47, 57)",8,14.0
16,Greedy,D2,"(85, 38)",14,15.0
16,Greedy,D3,"(19, 24)",18,17.0
16,Greedy,D4,"(87, 28)",11,18.0
16,Greedy,D5,"(93, 5)",16,29.0
16,Greedy,D6,"(94, 4)",6,29.0
16,Greedy,D7,"(76, 18)",4,19.0
16,Greedy,D8,"(47, 57)",9,14.0
16,Greedy,D9,"(86, 72)",6,21.0
16,Auction,T1,"(30, 63)",18,24.0
16,Auction,D2,"(85, 38)",14,15.0
16,Auction,D3,"(19, 24)",18,17.0
16,Auction,D4,"(87, 28)",11,18.0
16,Auction,D6,"(94, 4)",6,29.0
16,Auction,D7,"(76, 18)",4,19.0
16,Auction,D8,"(47, 57)",9,14.0
16,Auction,D9,"(86, 72)",6,21.0
16,Q-Learning,T1,"(30, 63)",18,24.0
16,Q-Learning,D2,"(85, 38)",14,15.0
16,Q-Learning,D3,"(19, 24)",18,17.0
16,Q-Learning,D4,"(87, 28)",11,18.0
16,Q-Learning,D5,"(93, 5)",16,29.0
16,Q-Learning,D6,"(94, 4)",6,29.0
16,Q-Learning,D7,"(76, 18)",4,19.0
16,Q-Learning,D8,"(47, 57)",9,14.0
16,Q-Learning,D9,"(86, 72)",6,21.0
17,Greedy,D2,"(85, 38)",15,15.0
17,Greedy,D3,"(19, 24)",19,17.0
17,Greedy,D4,"(87, 28)",12,18.0
17,Greedy,D5,"(93, 5)",17,29.0
17,Greedy,D6,"(94, 4)",7,29.0
17,Greedy,D7,"(76, 18)",5,19.0
17,Greedy,D8,"(47, 57)",10,14.0
17,Greedy,D9,"(86, 72)",7,21.0
17,Auction,T1,"(30, 63)",19,24.0
17,Auction,D2,"(85, 38)",15,15.0
17,Auction,D3,"(19, 24)",19,17.0
17,Auction,D4,"(87, 28)",12,18.0
17,Auction,D6,"(94, 4)",7,29.0
17,Auction,D7,"(76, 18)",5,19.0
17,Auction,D8,"(47, 57)",10,14.0
17,Auction,D9,"(86, 72)",7,21.0
17,Q-Learning,T1,"(30, 63)",19,24.0
17,Q-Learning,D2,"(85, 38)",15,15.0
17,Q-Learning,D3,"(19, 24)",19,17.0
17,Q-Learning,D4,"(87, 28)",12,18.0
17,Q-Learning,D5,"(93, 5)",17,29.0
17,Q-Learning,D6,"(94, 4)",7,29.0
17,Q-Learning,D7,"(76, 18)",5,19.0
17,Q-Learning,D8,"(47, 57)",10,14.0
17,Q-Learning,D9,"(86, 72)",7,21.0
18,Greedy,D2,"(85, 38)",16,15.0
18,Greedy,D4,"(87, 28)",13,18.0
18,Greedy,D5,"(93, 5)",18,29.0
18,Greedy,D6,"(94, 4)",8,29.0
18,Greedy,D7,"(76, 18)",6,19.0
18,Greedy,D8,"(47, 57)",11,14.0
18,Greedy,D9,"(86, 72)",8,21.0
18,Greedy,D10,"(12, 51)",10,16.0
18,Auction,T1,"(30, 63)",20,24.0
18,Auction,D3,"(19, 24)",20,17.0
18,Auction,D4,"(87, 28)",13,18.0
18,Auction,D6,"(94, 4)",8,29.0
18,Auction,D7,"(76, 18)",6,19.0
18,Auction,D8,"(47, 57)",11,14.0
18,Auction,D9,"(86, 72)",8,21.0
18,Auction,D10,"(12, 51)",10,16.0
18,Q-Learning,D2,"(85, 38)",16,15.0
18,Q-Learning,D3,"(19, 24)",20,17.0
18,Q-Learning,D4,"(87, 28)",13,18.0
18,Q-Learning,D5,"(93, 5)",18,29.0
18,Q-Learning,D6,"(94, 4)",8,29.0
18,Q-Learning,D7,"(76, 18)",6,19.0
18,Q-Learning,D8,"(47, 57)",11,14.0
18,Q-Learning,D9,"(86, 72)",8,21.0
18,Q-Learning,D10,"(12, 51)",10,16.0
19,Greedy,D2,"(85, 38)",17,15.0
19,Greedy,D4,"(87, 28)",14,18.0
19,Greedy,D5,"(93, 5)",19,29.0
19,Greedy,D6,"(94, 4)",9,29.0
19,Greedy,D7,"(76, 18)",7,19.0
19,Greedy,D8,"(47, 57)",12,14.0
19,Greedy,D9,"(86, 72)",9,21.0
19,Greedy,D10,"(12, 51)",11,16.0
19,Auction,T1,"(30, 63)",21,24.0
19,Auction,D3,"(19, 24)",21,17.0
19,Auction,D4,"(87, 28)",14,18.0
19,Auction,D6,"(94, 4)",9,29.0
19,Auction,D7,"(76, 18)",7,19.0
19,Auction,D8,"(47, 57)",12,14.0
19,Auction,D9,"(86, 72)",9,21.0
19,Auction,D10,"(12, 51)",11,16.0
19,Q-Learning,D2,"(85, 38)",17,15.0
19,Q-Learning,D3,"(19, 24)",21,17.0
19,Q-Learning,D4,"(87, 28)",14,18.0
19,Q-Learning,D6,"(94, 4)",9,29.0
19,Q-Learning,D7,"(76, 18)",7,19.0
19,Q-Learning,D8,"(47, 57)",12,14.0
19,Q-Learning,D9,"(86, 72)",9,21.0
19,Q-Learning,D10,"(12, 51)",11,16.0
20,Greedy,D2,"(85, 38)",18,15.0
20,Greedy,D4,"(87, 28)",15,18.0
20,Greedy,D5,"(93, 5)",20,29.0
20,Greedy,D6,"(94, 4)",10,29.0
20,Greedy,D7,"(76, 18)",8,19.0
20,Greedy,D8,"(47, 57)",13,14.0
20,Greedy,D9,"(86, 72)",10,21.0
20,Greedy,D10,"(12, 51)",12,16.0
20,Greedy,D11,"(66, 51)",1,22.0
20,Auction,T1,"(30, 63)",22,24.0
20,Auction,D3,"(19, 24)",22,17.0
20,Auction,D4,"(87, 28)",15,18.0
20,Auction,D6,"(94, 4)",10,29.0
20,Auction,D7,"(76, 18)",8,19.0
20,Auction,D8,"(47, 57)",13,14.0
20,Auction,D9,"(86, 72)",10,21.0
20,Auction,D10,"(12, 51)",12,16.0
20,Auction,D11,"(66, 51)",1,22.0
20,Q-Learning,D2,"(85, 38)",18,15.0
20,Q-Learning,D3,"(19, 24)",22,17.0
20,Q-Learning,D4,"(87, 28)",15,18.0
20,Q-Learning,D6,"(94, 4)",10,29.0
20,Q-Learning,D7,"(76, 18)",8,19.0
20,Q-Learning,D8,"(47, 57)",13,14.0
20,Q-Learning,D9,"(86, 72)",10,21.0
20,Q-Learning,D10,"(12, 51)",12,16.0
20,Q-Learning,D11,"(66, 51)",1,22.0
21,Greedy,D2,"(85, 38)",19,15.0
21,Greedy,D4,"(87, 28)",16,18.0
21,Greedy,D5,"(93, 5)",21,29.0
21,Greedy,D6,"(94, 4)",11,29.0
21,Greedy,D7,"(76, 18)",9,19.0
21,Greedy,D8,"(47, 57)",14,14.0
21,Greedy,D9,"(86, 72)",11,21.0
21,Greedy,D10,"(12, 51)",13,16.0
21,Greedy,D11,"(66, 51)",2,22.0
21,Auction,T1,"(30, 63)",23,24.0
21,Auction,D3,"(19, 24)",23,17.0
21,Auction,D4,"(87, 28)",16,18.0
21,Auction,D6,"(94, 4)",11,29.0
21,Auction,D7,"(76, 18)",9,19.0
21,Auction,D8,"(47, 57)",14,14.0
21,Auction,D9,"(86, 72)",11,21.0
21,Auction,D10,"(12, 51)",13,16.0
21,Auction,D11,"(66, 51)",2,22.0
21,Q-Learning,D2,"(85, 38)",19,15.0
21,Q-Learning,D3,"(19, 24)",23,17.0
21,Q-Learning,D4,"(87, 28)",16,18.0
21,Q-Learning,D6,"(94, 4)",11,29.0
21,Q-Learning,D7,"(76, 18)",9,19.0
21,Q-Learning,D8,"(47, 57)",14,14.0
21,Q-Learning,D9,"(86, 72)",11,21.0
21,Q-Learning,D10,"(12, 51)",13,16.0
21,Q-Learning,D11,"(66, 51)",2,22.0
22,Greedy,D2,"(85, 38)",20,15.0
22,Greedy,D4,"(87, 28)",17,18.0
22,Greedy,D5,"(93, 5)",22,29.0
22,Greedy,D6,"(94, 4)",12,29.0
22,Greedy,D7,"(76, 18)",10,19.0
22,Greedy,D8,"(47, 57)",15,14.0
22,Greedy,D9,"(86, 72)",12,21.0
22,Greedy,D10,"(12, 51)",14,16.0
22,Greedy,D11,"(66, 51)",3,22.0
22,Auction,T1,"(30, 63)",24,24.0
22,Auction,D3,"(19, 24)",24,17.0
22,Auction,D4,"(87, 28)",17,18.0
22,Auction,D6,"(94, 4)",12,29.0
22,Auction,D7,"(76, 18)",10,19.0
22,Auction,D8,"(47, 57)",15,14.0
22,Auction,D9,"(86, 72)",12,21.0
22,Auction,D10,"(12, 51)",14,16.0
22,Auction,D11,"(66, 51)",3,22.0
22,Q-Learning,D2,"(85, 38)",20,15.0
22,Q-Learning,D3,"(19, 24)",24,17.0
22,Q-Learning,D4,"(87, 28)",17,18.0
22,Q-Learning,D6,"(94, 4)",12,29.0
22,Q-Learning,D7,"(76, 18)",10,19.0
22,Q-Learning,D8,"(47, 57)",15,14.0
22,Q-Learning,D9,"(86, 72)",12,21.0
22,Q-Learning,D10,"(12, 51)",14,16.0
22,Q-Learning,D11,"(66, 51)",3,22.0
23,Greedy,D2,"(85, 38)",21,15.0
23,Greedy,D4,"(87, 28)",18,18.0
23,Greedy,D5,"(93, 5)",23,29.0
23,Greedy,D6,"(94, 4)",13,29.0
23,Greedy,D7,"(76, 18)",11,19.0
23,Greedy,D8,"(47, 57)",16,14.0
23,Greedy,D9,"(86, 72)",13,21.0
23,Greedy,D10,"(12, 51)",15,16.0
23,Greedy,D11,"(66, 51)",4,22.0
23,Auction,T1,"(30, 63)",25,24.0
23,Auction,D3,"(19, 24)",25,17.0
23,Auction,D4,"(87, 28)",18,18.0
23,Auction,D6,"(94, 4)",13,29.0
23,Auction,D7,"(76, 18)",11,19.0
23,Auction,D8,"(47, 57)",16,14.0
23,Auction,D9,"(86, 72)",13,21.0
23,Auction,D10,"(12, 51)",15,16.0
23,Auction,D11,"(66, 51)",4,22.0
23,Q-Learning,D2,"(85, 38)",21,15.0
23,Q-Learning,D3,"(19, 24)",25,17.0
23,Q-Learning,D4,"(87, 28)",18,18.0
23,Q-Learning,D6,"(94, 4)",13,29.0
23,Q-Learning,D7,"(76, 18)",11,19.0
23,Q-Learning,D8,"(47, 57)",16,14.0
23,Q-Learning,D9,"(86, 72)",13,21.0
23,Q-Learning,D10,"(12, 51)",15,16.0
23,Q-Learning,D11,"(66, 51)",4,22.0
24,Greedy,D2,"(85, 38)",22,15.0
24,Greedy,D4,"(87, 28)",19,18.0
24,Greedy,D6,"(94, 4)",14,29.0
24,Greedy,D7,"(76, 18)",12,19.0
24,Greedy,D8,"(47, 57)",17,14.0
24,Greedy,D9,"(86, 72)",14,21.0
24,Greedy,D10,"(12, 51)",16,16.0
24,Greedy,D11,"(66, 51)",5,22.0
24,Auction,T1,"(30, 63)",26,24.0
24,Auction,D3,"(19, 24)",26,17.0
24,Auction,D4,"(87, 28)",19,18.0
24,Auction,D6,"(94, 4)",14,29.0
24,Auction,D7,"(76, 18)",12,19.0
24,Auction,D8,"(47, 57)",17,14.0
24,Auction,D10,"(12, 51)",16,16.0
24,Auction,D11,"(66, 51)",5,22.0
24,Q-Learning,D4,"(87, 28)",19,18.0
24,Q-Learning,D6,"(94, 4)",14,29.0
24,Q-Learning,D7,"(76, 18)",12,19.0
24,Q-Learning,D8,"(47, 57)",17,14.0
24,Q-Learning,D9,"(86, 72)",14,21.0
24,Q-Learning,D10,"(12, 51)",16,16.0
24,Q-Learning,D11,"(66, 51)",5,22.0
25,Greedy,D4,"(87, 28)",20,18.0
25,Greedy,D6,"(94, 4)",15,29.0
25,Greedy,D7,"(76, 18)",13,19.0
25,Greedy,D8,"(47, 57)",18,14.0
25,Greedy,D9,"(86, 72)",15,21.0
25,Greedy,D10,"(12, 51)",17,16.0
25,Greedy,D11,"(66, 51)",6,22.0
25,Auction,T1,"(30, 63)",27,24.0
25,Auction,D4,"(87, 28)",20,18.0
25,Auction,D6,"(94, 4)",15,29.0
25,Auction,D7,"(76, 18)",13,19.0
25,Auction,D8,"(47, 57)",18,14.0
25,Auction,D10,"(12, 51)",17,16.0
25,Auction,D11,"(66, 51)",6,22.0
25,Q-Learning,D4,"(87, 28)",20,18.0
25,Q-Learning,D6,"(94, 4)",15,29.0
25,Q-Learning,D7,"(76, 18)",13,19.0
25,Q-Learning,D8,"(47, 57)",18,14.0
25,Q-Learning,D9,"(86, 72)",15,21.0
25,Q-Learning,D10,"(12, 51)",17,16.0
25,Q-Learning,D11,"(66, 51)",6,22.0
26,Greedy,D4,"(87, 28)",21,18.0
26,Greedy,D6,"(94, 4)",16,29.0
26,Greedy,D7,"(76, 18)",14,19.0
26,Greedy,D8,"(47, 57)",19,14.0
26,Greedy,D9,"(86, 72)",16,21.0
26,Greedy,D10,"(12, 51)",18,16.0
26,Greedy,D11,"(66, 51)",7,22.0
26,Auction,T1,"(30, 63)",28,24.0
26,Auction,D4,"(87, 28)",21,18.0
26,Auction,D6,"(94, 4)",16,29.0
26,Auction,D7,"(76, 18)",14,19.0
26,Auction,D8,"(47, 57)",19,14.0
26,Auction,D10,"(12, 51)",18,16.0
26,Auction,D11,"(66, 51)",7,22.0
26,Q-Learning,D4,"(87, 28)",21,18.0
26,Q-Learning,D6,"(94, 4)",16,29.0
26,Q-Learning,D7,"(76, 18)",14,19.0
26,Q-Learning,D8,"(47, 57)",19,14.0
26,Q-Learning,D9,"(86, 72)",16,21.0
26,Q-Learning,D10,"(12, 51)",18,16.0
26,Q-Learning,D11,"(66, 51)",7,22.0
27,Greedy,D4,"(87, 28)",22,18.0
27,Greedy,D6,"(94, 4)",17,29.0
27,Greedy,D7,"(76, 18)",15,19.0
27,Greedy,D8,"(47, 57)",20,14.0
27,Greedy,D9,"(86, 72)",17,21.0
27,Greedy,D10,"(12, 51)",19,16.0
27,Greedy,D11,"(66, 51)",8,22.0
27,Greedy,D12,"(53, 66)",8,19.0
27,Auction,T1,"(30, 63)",29,24.0
27,Auction,D4,"(87, 28)",22,18.0
27,Auction,D6,"(94, 4)",17,29.0
27,Auction,D7,"(76, 18)",15,19.0
27,Auction,D8,"(47, 57)",20,14.0
27,Auction,D10,"(12, 51)",19,16.0
27,Auction,D11,"(66, 51)",8,22.0
27,Auction,D12,"(53, 66)",8,19.0
27,Q-Learning,D4,"(87, 28)",22,18.0
27,Q-Learning,D6,"(94, 4)",17,29.0
27,Q-Learning,D7,"(76, 18)",15,19.0
27,Q-Learning,D8,"(47, 57)",20,14.0
27,Q-Learning,D9,"(86, 72)",17,21.0
27,Q-Learning,D10,"(12, 51)",19,16.0
27,Q-Learning,D11,"(66, 51)",8,22.0
27,Q-Learning,D12,"(53, 66)",8,19.0
28,Greedy,D4,"(87, 28)",23,18.0
28,Greedy,D6,"(94, 4)",18,29.0
28,Greedy,D7,"(76, 18)",16,19.0
28,Greedy,D8,"(47, 57)",21,14.0
28,Greedy,D9,"(86, 72)",18,21.0
28,Greedy,D10,"(12, 51)",20,16.0
28,Greedy,D11,"(66, 51)",9,22.0
28,Greedy,D12,"(53, 66)",9,19.0
28,Auction,T1,"(30, 63)",30,24.0
28,Auction,D4,"(87, 28)",23,18.0
28,Auction,D6,"(94, 4)",18,29.0
28,Auction,D7,"(76, 18)",16,19.0
28,Auction,D8,"(47, 57)",21,14.0
28,Auction,D10,"(12, 51)",20,16.0
28,Auction,D11,"(66, 51)",9,22.0
28,Auction,D12,"(53, 66)",9,19.0
28,Q-Learning,D4,"(87, 28)",23,18.0
28,Q-Learning,D6,"(94, 4)",18,29.0
28,Q-Learning,D7,"(76, 18)",16,19.0
28,Q-Learning,D8,"(47, 57)",21,14.0
28,Q-Learning,D9,"(86, 72)",18,21.0
28,Q-Learning,D10,"(12, 51)",20,16.0
28,Q-Learning,D11,"(66, 51)",9,22.0
28,Q-Learning,D12,"(53, 66)",9,19.0
29,Greedy,D4,"(87, 28)",24,18.0
29,Greedy,D6,"(94, 4)",19,29.0
29,Greedy,D7,"(76, 18)",17,19.0
29,Greedy,D8,"(47, 57)",22,14.0
29,Greedy,D9,"(86, 72)",19,21.0
29,Greedy,D10,"(12, 51)",21,16.0
29,Greedy,D11,"(66, 51)",10,22.0
29,Greedy,D12,"(53, 66)",10,19.0
29,Greedy,D13,"(91, 20)",9,24.0
29,Auction,T1,"(30, 63)",31,24.0
29,Auction,D4,"(87, 28)",24,18.0
29,Auction,D6,"(94, 4)",19,29.0
29,Auction,D7,"(76, 18)",17,19.0
29,Auction,D8,"(47, 57)",22,14.0
29,Auction,D10,"(12, 51)",21,16.0
29,Auction,D11,"(66, 51)",10,22.0
29,Auction,D12,"(53, 66)",10,19.0
29,Auction,D13,"(91, 20)",9,24.0
29,Q-Learning,D4,"(87, 28)",24,18.0
29,Q-Learning,D6,"(94, 4)",19,29.0
29,Q-Learning,D7,"(76, 18)",17,19.0
29,Q-Learning,D8,"(47, 57)",22,14.0
29,Q-Learning,D9,"(86, 72)",19,21.0
29,Q-Learning,D10,"(12, 51)",21,16.0
29,Q-Learning,D11,"(66, 51)",10,22.0
29,Q-Learning,D12,"(53, 66)",10,19.0
29,Q-Learning,D13,"(91, 20)",9,24.0
30,Greedy,D6,"(94, 4)",20,29.0
30,Greedy,D7,"(76, 18)",18,19.0
30,Greedy,D8,"(47, 57)",23,14.0
30,Greedy,D9,"(86, 72)",20,21.0
30,Greedy,D10,"(12, 51)",22,16.0
30,Greedy,D11,"(66, 51)",11,22.0
30,Greedy,D12,"(53, 66)",11,19.0
30,Greedy,D13,"(91, 20)",10,24.0
30,Auction,T1,"(30, 63)",32,24.0
30,Auction,D4,"(87, 28)",25,18.0
30,Auction,D6,"(94, 4)",20,29.0
30,Auction,D7,"(76, 18)",18,19.0
30,Auction,D8,"(47, 57)",23,14.0
30,Auction,D10,"(12, 51)",22,16.0
30,Auction,D11,"(66, 51)",11,22.0
30,Auction,D12,"(53, 66)",11,19.0
30,Auction,D13,"(91, 20)",10,24.0
30,Q-Learning,D4,"(87, 28)",25,18.0
30,Q-Learning,D6,"(94, 4)",20,29.0
30,Q-Learning,D7,"(76, 18)",18,19.0
30,Q-Learning,D8,"(47, 57)",23,14.0
30,Q-Learning,D9,"(86, 72)",20,21.0
30,Q-Learning,D10,"(12, 51)",22,16.0
30,Q-Learning,D11,"(66, 51)",11,22.0
30,Q-Learning,D12,"(53, 66)",11,19.0
30,Q-Learning,D13,"(91, 20)",10,24.0
31,Greedy,D6,"(94, 4)",21,29.0
31,Greedy,D7,"(76, 18)",19,19.0
31,Greedy,D8,"(47, 57)",24,14.0
