time_step,method,task_id,position,urgency,duration
13,Greedy,D6,"(29, 98)",10,26.0
13,Auction,D1,"(86, 80)",21,16.0
13,Auction,D2,"(9, 2)",10,18.0
13,Auction,D3,"(70, 20)",7,21.0
13,Auction,D4,"(45, 0)",5,10.0
13,Auction,D5,"(28, 58)",5,27.0
13,Auction,D6,"(29, 98)",10,26.0
13,Q-Learning,D1,"(86, 80)",21,16.0
13,Q-Learning,D2,"(9, 2)",10,18.0
13,Q-Learning,D3,"(70, 20)",7,21.0
13,Q-Learning,D4,"(45, 0)",5,10.0
13,Q-Learning,D5,"(28, 58)",5,27.0
13,Q-Learning,D6,"(29, 98)",10,26.0
14,Greedy,D1,"(86, 80)",22,16.0
14,Greedy,D2,"(9, 2)",11,18.0
14,Greedy,D3,"(70, 20)",8,21.0
14,Greedy,D4,"(45, 0)",6,10.0
14,Greedy,D5,"(28, 58)",6,27.0
14,Greedy,D6,"(29, 98)",11,26.0
14,Greedy,D7,"(85, 63)",4,24.0
14,Auction,D1,"(86, 80)",22,16.0
14,Auction,D2,"(9, 2)",11,18.0
14,Auction,D3,"(70, 20)",8,21.0
14,Auction,D4,"(45, 0)",6,10.0
14,Auction,D5,"(28, 58)",6,27.0
14,Auction,D6,"(29, 98)",11,26.0
14,Auction,D7,"(85, 63)",4,24.0
14,Q-Learning,D1,"(86, 80)",22,16.0
14,Q-Learning,D2,"(9, 2)",11,18.0
14,Q-Learning,D3,"(70, 20)",8,21.0
14,Q-Learning,D4,"(45, 0)",6,10.0
14,Q-Learning,D5,"(28, 58)",6,27.0
14,Q-Learning,D6,"(29, 98)",11,26.0
14,Q-Learning,D7,"(85, 63)",4,24.0
15,Greedy,D1,"(86, 80)",23,16.0
15,Greedy,D2,"(9, 2)",12,18.0
15,Greedy,D3,"(70, 20)",9,21.0
15,Greedy,D4,"(45, 0)",7,10.0
15,Greedy,D5,"(28, 58)",7,27.0
15,Greedy,D6,"(29, 98)",12,26.0
15,Greedy,D7,"(85, 63)",5,24.0
15,Auction,D1,"(86, 80)",23,16.0
15,Auction,D2,"(9, 2)",12,18.0
15,Auction,D3,"(70, 20)",9,21.0
15,Auction,D4,"(45, 0)",7,10.0
15,Auction,D5,"(28, 58)",7,27.0
15,Auction,D6,"(29, 98)",12,26.0
15,Auction,D7,"(85, 63)",5,24.0
15,Q-Learning,D1,"(86, 80)",23,16.0
15,Q-Learning,D2,"(9, 2)",12,18.0
15,Q-Learning,D3,"(70, 20)",9,21.0
15,Q-Learning,D4,"(45, 0)",7,10.0
15,Q-Learning,D5,"(28, 58)",7,27.0
15,Q-Learning,D6,"(29, 98)",12,26.0
15,Q-Learning,D7,"(85, 63)",5,24.0
16,Greedy,D1,"(86, 80)",24,16.0
16,Greedy,D2,"(9, 2)",13,18.0
16,Greedy,D3,"(70, 20)",10,21.0
16,Greedy,D4,"(45, 0)",8,10.0
16,Greedy,D5,"(28, 58)",8,27.0
16,Greedy,D6,"(29, 98)",13,26.0
16,Greedy,D7,"(85, 63)",6,24.0
16,Greedy,D8,"(3, 68)",2,23.0
16,Auction,D1,"(86, 80)",24,16.0
16,Auction,D2,"(9, 2)",13,18.0
16,Auction,D3,"(70, 20)",10,21.0
16,Auction,D4,"(45, 0)",8,10.0
16,Auction,D5,"(28, 58)",8,27.0
16,Auction,D7,"(85, 63)",6,24.0
16,Auction,D8,"(3, 68)",2,23.0
16,Q-Learning,D1,"(86, 80)",24,16.0
16,Q-Learning,D2,"(9, 2)",13,18.0
16,Q-Learning,D3,"(70, 20)",10,21.0
16,Q-Learning,D4,"(45, 0)",8,10.0
16,Q-Learning,D5,"(28, 58)",8,27.0
16,Q-Learning,D6,"(29, 98)",13,26.0
16,Q-Learning,D7,"(85, 63)",6,24.0
16,Q-Learning,D8,"(3, 68)",2,23.0
17,Greedy,D1,"(86, 80)",25,16.0
17,Greedy,D2,"(9, 2)",14,18.0
17,Greedy,D3,"(70, 20)",11,21.0
17,Greedy,D4,"(45, 0)",9,10.0
17,Greedy,D5,"(28, 58)",9,27.0
17,Greedy,D7,"(85, 63)",7,24.0
17,Greedy,D8,"(3, 68)",3,23.0
17,Greedy,D9,"(99, 18)",9,20.0
17,Auction,D1,"(86, 80)",25,16.0
17,Auction,D2,"(9, 2)",14,18.0
17,Auction,D3,"(70, 20)",11,21.0
17,Auction,D4,"(45, 0)",9,10.0
17,Auction,D5,"(28, 58)",9,27.0
17,Auction,D7,"(85, 63)",7,24.0
17,Auction,D8,"(3, 68)",3,23.0
17,Auction,D9,"(99, 18)",9,20.0
17,Q-Learning,D1,"(86, 80)",25,16.0
17,Q-Learning,D2,"(9, 2)",14,18.0
17,Q-Learning,D3,"(70, 20)",11,21.0
17,Q-Learning,D4,"(45, 0)",9,10.0
17,Q-Learning,D5,"(28, 58)",9,27.0
17,Q-Learning,D6,"(29, 98)",14,26.0
17,Q-Learning,D7,"(85, 63)",7,24.0
17,Q-Learning,D9,"(99, 18)",9,20.0
18,Greedy,D3,"(70, 20)",12,21.0
18,Greedy,D4,"(45, 0)",10,10.0
18,Greedy,D5,"(28, 58)",10,27.0
18,Greedy,D7,"(85, 63)",8,24.0
18,Greedy,D8,"(3, 68)",4,23.0
18,Greedy,D9,"(99, 18)",10,20.0
18,Greedy,D10,"(49, 60)",5,22.0
18,Auction,D2,"(9, 2)",15,18.0
18,Auction,D4,"(45, 0)",10,10.0
18,Auction,D5,"(28, 58)",10,27.0
18,Auction,D7,"(85, 63)",8,24.0
18,Auction,D8,"(3, 68)",4,23.0
18,Auction,D9,"(99, 18)",10,20.0
18,Auction,D10,"(49, 60)",5,22.0
18,Q-Learning,D1,"(86, 80)",26,16.0
18,Q-Learning,D2,"(9, 2)",15,18.0
18,Q-Learning,D3,"(70, 20)",12,21.0
18,Q-Learning,D4,"(45, 0)",10,10.0
18,Q-Learning,D5,"(28, 58)",10,27.0
18,Q-Learning,D6,"(29, 98)",15,26.0
18,Q-Learning,D7,"(85, 63)",8,24.0
18,Q-Learning,D9,"(99, 18)",10,20.0
18,Q-Learning,D10,"(49, 60)",5,22.0
19,Greedy,D4,"(45, 0)",11,10.0
19,Greedy,D5,"(28, 58)",11,27.0
19,Greedy,D7,"(85, 63)",9,24.0
19,Greedy,D8,"(3, 68)",5,23.0
19,Greedy,D9,"(99, 18)",11,20.0
19,Greedy,D10,"(49, 60)",6,22.0
19,Greedy,D11,"(35, 66)",3,26.0
19,Auction,D2,"(9, 2)",16,18.0
19,Auction,D4,"(45, 0)",11,10.0
19,Auction,D5,"(28, 58)",11,27.0
19,Auction,D7,"(85, 63)",9,24.0
19,Auction,D8,"(3, 68)",5,23.0
19,Auction,D9,"(99, 18)",11,20.0
19,Auction,D10,"(49, 60)",6,22.0
19,Auction,D11,"(35, 66)",3,26.0
19,Q-Learning,D2,"(9, 2)",16,18.0
19,Q-Learning,D3,"(70, 20)",13,21.0
19,Q-Learning,D4,"(45, 0)",11,10.0
19,Q-Learning,D6,"(29, 98)",16,26.0
19,Q-Learning,D7,"(85, 63)",9,24.0
19,Q-Learning,D9,"(99, 18)",11,20.0
19,Q-Learning,D10,"(49, 60)",6,22.0
19,Q-Learning,D11,"(35, 66)",3,26.0
20,Greedy,D4,"(45, 0)",12,10.0
20,Greedy,D5,"(28, 58)",12,27.0
20,Greedy,D7,"(85, 63)",10,24.0
20,Greedy,D8,"(3, 68)",6,23.0
20,Greedy,D9,"(99, 18)",12,20.0
20,Greedy,D10,"(49, 60)",7,22.0
20,Greedy,D11,"(35, 66)",4,26.0
20,Greedy,D12,"(98, 5)",5,16.0
20,Auction,D2,"(9, 2)",17,18.0
20,Auction,D4,"(45, 0)",12,10.0
20,Auction,D5,"(28, 58)",12,27.0
20,Auction,D7,"(85, 63)",10,24.0
20,Auction,D8,"(3, 68)",6,23.0
20,Auction,D9,"(99, 18)",12,20.0
20,Auction,D10,"(49, 60)",7,22.0
20,Auction,D11,"(35, 66)",4,26.0
20,Auction,D12,"(98, 5)",5,16.0
20,Q-Learning,D2,"(9, 2)",17,18.0
20,Q-Learning,D3,"(70, 20)",14,21.0
20,Q-Learning,D4,"(45, 0)",12,10.0
20,Q-Learning,D6,"(29, 98)",17,26.0
20,Q-Learning,D7,"(85, 63)",10,24.0
20,Q-Learning,D9,"(99, 18)",12,20.0
20,Q-Learning,D11,"(35, 66)",4,26.0
20,Q-Learning,D12,"(98, 5)",5,16.0
21,Greedy,D5,"(28, 58)",13,27.0
21,Greedy,D7,"(85, 63)",11,24.0
21,Greedy,D8,"(3, 68)",7,23.0
21,Greedy,D9,"(99, 18)",13,20.0
21,Greedy,D10,"(49, 60)",8,22.0
21,Greedy,D11,"(35, 66)",5,26.0
21,Greedy,D12,"(98, 5)",6,16.0
21,Auction,D4,"(45, 0)",13,10.0
21,Auction,D5,"(28, 58)",13,27.0
21,Auction,D7,"(85, 63)",11,24.0
21,Auction,D8,"(3, 68)",7,23.0
21,Auction,D9,"(99, 18)",13,20.0
21,Auction,D10,"(49, 60)",8,22.0
21,Auction,D11,"(35, 66)",5,26.0
21,Auction,D12,"(98, 5)",6,16.0
21,Q-Learning,D2,"(9, 2)",18,18.0
21,Q-Learning,D3,"(70, 20)",15,21.0
21,Q-Learning,D4,"(45, 0)",13,10.0
21,Q-Learning,D6,"(29, 98)",18,26.0
21,Q-Learning,D7,"(85, 63)",11,24.0
21,Q-Learning,D9,"(99, 18)",13,20.0
21,Q-Learning,D11,"(35, 66)",5,26.0
21,Q-Learning,D12,"(98, 5)",6,16.0
22,Greedy,D5,"(28, 58)",14,27.0
22,Greedy,D7,"(85, 63)",12,24.0
22,Greedy,D8,"(3, 68)",8,23.0
22,Greedy,D9,"(99, 18)",14,20.0
22,Greedy,D10,"(49, 60)",9,22.0
22,Greedy,D11,"(35, 66)",6,26.0
22,Greedy,D12,"(98, 5)",7,16.0
22,Auction,D4,"(45, 0)",14,10.0
22,Auction,D5,"(28, 58)",14,27.0
22,Auction,D7,"(85, 63)",12,24.0
22,Auction,D8,"(3, 68)",8,23.0
22,Auction,D9,"(99, 18)",14,20.0
22,Auction,D10,"(49, 60)",9,22.0
22,Auction,D11,"(35, 66)",6,26.0
22,Auction,D12,"(98, 5)",7,16.0
22,Q-Learning,D2,"(9, 2)",19,18.0
22,Q-Learning,D3,"(70, 20)",16,21.0
22,Q-Learning,D4,"(45, 0)",14,10.0
22,Q-Learning,D6,"(29, 98)",19,26.0
22,Q-Learning,D7,"(85, 63)",12,24.0
22,Q-Learning,D9,"(99, 18)",14,20.0
22,Q-Learning,D11,"(35, 66)",6,26.0
22,Q-Learning,D12,"(98, 5)",7,16.0
23,Greedy,D5,"(28, 58)",15,27.0
23,Greedy,D7,"(85, 63)",13,24.0
23,Greedy,D8,"(3, 68)",9,23.0
23,Greedy,D9,"(99, 18)",15,20.0
23,Greedy,D10,"(49, 60)",10,22.0
23,Greedy,D11,"(35, 66)",7,26.0
23,Greedy,D12,"(98, 5)",8,16.0
23,Greedy,D13,"(62, 7)",8,30.0
23,Auction,D4,"(45, 0)",15,10.0
23,Auction,D5,"(28, 58)",15,27.0
23,Auction,D7,"(85, 63)",13,24.0
23,Auction,D8,"(3, 68)",9,23.0
23,Auction,D9,"(99, 18)",15,20.0
23,Auction,D10,"(49, 60)",10,22.0
23,Auction,D11,"(35, 66)",7,26.0
23,Auction,D12,"(98, 5)",8,16.0
23,Auction,D13,"(62, 7)",8,30.0
23,Q-Learning,D3,"(70, 20)",17,21.0
23,Q-Learning,D4,"(45, 0)",15,10.0
23,Q-Learning,D6,"(29, 98)",20,26.0
23,Q-Learning,D7,"(85, 63)",13,24.0
23,Q-Learning,D9,"(99, 18)",15,20.0
23,Q-Learning,D11,"(35, 66)",7,26.0
23,Q-Learning,D12,"(98, 5)",8,16.0
23,Q-Learning,D13,"(62, 7)",8,30.0
24,Greedy,D7,"(85, 63)",14,24.0
24,Greedy,D8,"(3, 68)",10,23.0
24,Greedy,D9,"(99, 18)",16,20.0
24,Greedy,D10,"(49, 60)",11,22.0
24,Greedy,D11,"(35, 66)",8,26.0
24,Greedy,D12,"(98, 5)",9,16.0
24,Greedy,D13,"(62, 7)",9,30.0
24,Auction,D4,"(45, 0)",16,10.0
24,Auction,D5,"(28, 58)",16,27.0
24,Auction,D7,"(85, 63)",14,24.0
24,Auction,D8,"(3, 68)",10,23.0
24,Auction,D9,"(99, 18)",16,20.0
24,Auction,D11,"(35, 66)",8,26.0
24,Auction,D12,"(98, 5)",9,16.0
24,Auction,D13,"(62, 7)",9,30.0
24,Q-Learning,D3,"(70, 20)",18,21.0
24,Q-Learning,D4,"(45, 0)",16,10.0
24,Q-Learning,D6,"(29, 98)",21,26.0
24,Q-Learning,D7,"(85, 63)",14,24.0
24,Q-Learning,D9,"(99, 18)",16,20.0
24,Q-Learning,D11,"(35, 66)",8,26.0
24,Q-Learning,D12,"(98, 5)",9,16.0
24,Q-Learning,D13,"(62, 7)",9,30.0
25,Greedy,D7,"(85, 63)",15,24.0
25,Greedy,D8,"(3, 68)",11,23.0
25,Greedy,D9,"(99, 18)",17,20.0
25,Greedy,D10,"(49, 60)",12,22.0
25,Greedy,D11,"(35, 66)",9,26.0
25,Greedy,D12,"(98, 5)",10,16.0
25,Greedy,D13,"(62, 7)",10,30.0
25,Auction,D4,"(45, 0)",17,10.0
25,Auction,D5,"(28, 58)",17,27.0
25,Auction,D7,"(85, 63)",15,24.0
25,Auction,D8,"(3, 68)",11,23.0
25,Auction,D9,"(99, 18)",17,20.0
25,Auction,D11,"(35, 66)",9,26.0
25,Auction,D12,"(98, 5)",10,16.0
25,Auction,D13,"(62, 7)",10,30.0
25,Q-Learning,D3,"(70, 20)",19,21.0
25,Q-Learning,D4,"(45, 0)",17,10.0
25,Q-Learning,D6,"(29, 98)",22,26.0
25,Q-Learning,D7,"(85, 63)",15,24.0
25,Q-Learning,D9,"(99, 18)",17,20.0
25,Q-Learning,D11,"(35, 66)",9,26.0
25,Q-Learning,D12,"(98, 5)",10,16.0
25,Q-Learning,D13,"(62, 7)",10,30.0
26,Greedy,D7,"(85, 63)",16,24.0
26,Greedy,D8,"(3, 68)",12,23.0
26,Greedy,D10,"(49, 60)",13,22.0
26,Greedy,D11,"(35, 66)",10,26.0
26,Greedy,D12,"(98, 5)",11,16.0
26,Greedy,D13,"(62, 7)",11,30.0
26,Auction,D4,"(45, 0)",18,10.0
26,Auction,D5,"(28, 58)",18,27.0
26,Auction,D7,"(85, 63)",16,24.0
26,Auction,D8,"(3, 68)",12,23.0
26,Auction,D9,"(99, 18)",18,20.0
26,Auction,D11,"(35, 66)",10,26.0
26,Auction,D12,"(98, 5)",11,16.0
26,Auction,D13,"(62, 7)",11,30.0
26,Q-Learning,D3,"(70, 20)",20,21.0
26,Q-Learning,D4,"(45, 0)",18,10.0
26,Q-Learning,D6,"(29, 98)",23,26.0
26,Q-Learning,D7,"(85, 63)",16,24.0
26,Q-Learning,D9,"(99, 18)",18,20.0
26,Q-Learning,D11,"(35, 66)",10,26.0
26,Q-Learning,D12,"(98, 5)",11,16.0
26,Q-Learning,D13,"(62, 7)",11,30.0
27,Greedy,D7,"(85, 63)",17,24.0
27,Greedy,D8,"(3, 68)",13,23.0
27,Greedy,D10,"(49, 60)",14,22.0
27,Greedy,D11,"(35, 66)",11,26.0
27,Greedy,D12,"(98, 5)",12,16.0
27,Greedy,D13,"(62, 7)",12,30.0
27,Greedy,D14,"(53, 32)",10,24.0
27,Auction,D4,"(45, 0)",19,10.0
27,Auction,D5,"(28, 58)",19,27.0
27,Auction,D7,"(85, 63)",17,24.0
27,Auction,D8,"(3, 68)",13,23.0
27,Auction,D9,"(99, 18)",19,20.0
27,Auction,D11,"(35, 66)",11,26.0
27,Auction,D12,"(98, 5)",12,16.0
27,Auction,D13,"(62, 7)",12,30.0
27,Auction,D14,"(53, 32)",10,24.0
27,Q-Learning,D3,"(70, 20)",21,21.0
27,Q-Learning,D4,"(45, 0)",19,10.0
27,Q-Learning,D6,"(29, 98)",24,26.0
27,Q-Learning,D7,"(85, 63)",17,24.0
27,Q-Learning,D9,"(99, 18)",19,20.0
27,Q-Learning,D11,"(35, 66)",11,26.0
27,Q-Learning,D12,"(98, 5)",12,16.0
27,Q-Learning,D13,"(62, 7)",12,30.0
27,Q-Learning,D14,"(53, 32)",10,24.0
28,Greedy,D8,"(3, 68)",14,23.0
28,Greedy,D11,"(35, 66)",12,26.0
28,Greedy,D12,"(98, 5)",13,16.0
28,Greedy,D13,"(62, 7)",13,30.0
28,Greedy,D14,"(53, 32)",11,24.0
28,Greedy,D15,"(74, 73)",7,26.0
28,Auction,D4,"(45, 0)",20,10.0
28,Auction,D8,"(3, 68)",14,23.0
28,Auction,D9,"(99, 18)",20,20.0
28,Auction,D11,"(35, 66)",12,26.0
28,Auction,D12,"(98, 5)",13,16.0
28,Auction,D13,"(62, 7)",13,30.0
28,Auction,D14,"(53, 32)",11,24.0
28,Auction,D15,"(74, 73)",7,26.0
28,Q-Learning,D3,"(70, 20)",22,21.0
28,Q-Learning,D4,"(45, 0)",20,10.0
28,Q-Learning,D7,"(85, 63)",18,24.0
28,Q-Learning,D9,"(99, 18)",20,20.0
28,Q-Learning,D11,"(35, 66)",12,26.0
28,Q-Learning,D12,"(98, 5)",13,16.0
28,Q-Learning,D13,"(62, 7)",13,30.0
28,Q-Learning,D14,"(53, 32)",11,24.0
28,Q-Learning,D15,"(74, 73)",7,26.0
29,Greedy,D8,"(3, 68)",15,23.0
29,Greedy,D11,"(35, 66)",13,26.0
29,Greedy,D12,"(98, 5)",14,16.0
29,Greedy,D13,"(62, 7)",14,30.0
29,Greedy,D14,"(53, 32)",12,24.0
29,Greedy,D15,"(74, 73)",8,26.0
29,Greedy,D16,"(26, 5)",5,30.0
29,Auction,D4,"(45, 0)",21,10.0
29,Auction,D8,"(3, 68)",15,23.0
29,Auction,D9,"(99, 18)",21,20.0
29,Auction,D11,"(35, 66)",13,26.0
29,Auction,D12,"(98, 5)",14,16.0
29,Auction,D13,"(62, 7)",14,30.0
29,Auction,D14,"(53, 32)",12,24.0
29,Auction,D15,"(74, 73)",8,26.0
29,Auction,D16,"(26, 5)",5,30.0
29,Q-Learning,D3,"(70, 20)",23,21.0
29,Q-Learning,D4,"(45, 0)",21,10.0
29,Q-Learning,D7,"(85, 63)",19,24.0
29,Q-Learning,D9,"(99, 18)",21,20.0
29,Q-Learning,D11,"(35, 66)",13,26.0
29,Q-Learning,D12,"(98, 5)",14,16.0
29,Q-Learning,D13,"(62, 7)",14,30.0
29,Q-Learning,D14,"(53, 32)",12,24.0
29,Q-Learning,D15,"(74, 73)",8,26.0
30,Greedy,D11,"(35, 66)",14,26.0
30,Greedy,D12,"(98, 5)",15,16.0
30,Greedy,D13,"(62, 7)",15,30.0
30,Greedy,D14,"(53, 32)",13,24.0
30,Greedy,D15,"(74, 73)",9,26.0
30,Greedy,D16,"(26, 5)",6,30.0
30,Auction,D4,"(45, 0)",22,10.0
30,Auction,D8,"(3, 68)",16,23.0
30,Auction,D11,"(35, 66)",14,26.0
30,Auction,D12,"(98, 5)",15,16.0
30,Auction,D13,"(62, 7)",15,30.0
30,Auction,D14,"(53, 32)",13,24.0
30,Auction,D15,"(74, 73)",9,26.0
30,Auction,D16,"(26, 5)",6,30.0
30,Q-Learning,D4,"(45, 0)",22,10.0
30,Q-Learning,D7,"(85, 63)",20,24.0
30,Q-Learning,D9,"(99, 18)",22,20.0
30,Q-Learning,D11,"(35, 66)",14,26.0
30,Q-Learning,D12,"(98, 5)",15,16.0
30,Q-Learning,D13,"(62, 7)",15,30.0
30,Q-Learning,D14,"(53, 32)",13,24.0
30,Q-Learning,D15,"(74, 73)",9,26.0
31,Greedy,D11,"(35, 66)",15,26.0
31,Greedy,D12,"(98, 5)",16,16.0
31,Greedy,D13,"(62, 7)",16,30.0
31,Greedy,D14,"(53, 32)",14,24.0
31,Greedy,D15,"(74, 73)",10,26.0
31,Greedy,D16,"(26, 5)",7,30.0
31,Auction,D4,"(45, 0)",23,10.0
31,Auction,D8,"(3, 68)",17,23.0
31,Auction,D11,"(35, 66)",15,26.0
31,Auction,D12,"(98, 5)",16,16.0
31,Auction,D13,"(62, 7)",16,30.0
31,Auction,D14,"(53, 32)",14,24.0
31,Auction,D15,"(74, 73)",10,26.0
31,Auction,D16,"(26, 5)",7,30.0
31,Q-Learning,D4,"(45, 0)",23,10.0
31,Q-Learning,D7,"(85, 63)",21,24.0
31,Q-Learning,D9,"(99, 18)",23,20.0
31,Q-Learning,D11,"(35, 66)",15,26.0
31,Q-Learning,D12,"(98, 5)",16,16.0
31,Q-Learning,D13,"(62, 7)",16,30.0
31,Q-Learning,D14,"(53, 32)",14,24.0
31,Q-Learning,D15,"(74, 73)",10,26.0
32,Greedy,D11,"(35, 66)",16,26.0
32,Greedy,D12,"(98, 5)",17,16.0
32,Greedy,D13,"(62, 7)",17,30.0
32,Greedy,D14,"(53, 32)",15,24.0
32,Greedy,D15,"(74, 73)",11,26.0
32,Greedy,D16,"(26, 5)",8,30.0
32,Greedy,D17,"(80, 97)",6,29.0
32,Auction,D4,"(45, 0)",24,10.0
32,Auction,D8,"(3, 68)",18,23.0
32,Auction,D11,"(35, 66)",16,26.0
32,Auction,D12,"(98, 5)",17,16.0
32,Auction,D13,"(62, 7)",17,30.0
32,Auction,D14,"(53, 32)",15,24.0
