task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,0.3333333333333333,26.333333333333332,1.0128205128205128,26.333333333333332
T8,28.0,0.31622776601683794,28.316227766016837,1.0112938487863157,28.316227766016837
T5,15.0,1.9002923751652299,16.90029237516523,1.1266861583443486,16.90029237516523
T4,16.0,3.0046260628866577,19.004626062886658,1.187789128930416,19.004626062886658
T7,12.0,2.3717082451262845,14.371708245126285,1.1976423537605239,14.371708245126285
T10,11.0,5.70087712549569,16.70087712549569,1.5182615568632445,16.70087712549569
T1,24.0,2.6874192494328497,26.68741924943285,1.1119758020597021,26.68741924943285
T6,12.0,19.1049731745428,31.1049731745428,2.5920810978785664,31.1049731745428
T3,14.0,8.27982823224948,22.27982823224948,1.5914163023035341,22.27982823224948
T9,14.0,19.204166214652485,33.20416621465249,2.3717261581894635,33.20416621465249
D6,26.0,3.6933216756735394,29.693321675673538,1.1420508336797515,29.693321675673538
D3,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
D1,16.0,9.564111156935715,25.564111156935716,1.5977569473084823,25.564111156935716
D2,18.0,4.5,22.5,1.25,22.5
D10,22.0,6.666666666666667,28.666666666666668,1.303030303030303,28.666666666666668
D5,27.0,2.5555555555555554,29.555555555555557,1.094650205761317,29.555555555555557
D7,24.0,9.433981132056603,33.4339811320566,1.3930825471690251,33.4339811320566
D9,20.0,3.006659275674582,23.006659275674583,1.1503329637837292,23.006659275674583
D8,23.0,0.447213595499958,23.447213595499957,1.0194440693695632,23.447213595499957
D13,30.0,3.816084380618437,33.816084380618435,1.127202812687281,33.816084380618435
D15,26.0,2.3154073315749675,28.315407331574967,1.0890541281374988,28.315407331574967
D16,30.0,2.8771127502720115,32.87711275027201,1.0959037583424005,32.87711275027201
D11,26.0,4.0697051490249265,30.069705149024927,1.1565271211163433,30.069705149024927
D19,10.0,5.3437398472938,15.3437398472938,1.53437398472938,15.3437398472938
D12,16.0,1.3038404810405297,17.30384048104053,1.0814900300650332,17.30384048104053
D4,10.0,6.7155614383384785,16.71556143833848,1.671556143833848,16.71556143833848
D20,23.0,6.412487816752559,29.41248781675256,1.2788038181196766,29.41248781675256
D14,24.0,5.24785670536077,29.24785670536077,1.2186606960566988,29.24785670536077
D36,19.0,5.82141639885766,24.82141639885766,1.3063903367819822,24.82141639885766
D21,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
D37,19.0,4.487637339278753,23.487637339278752,1.236191438909408,23.487637339278752
