time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 39)",72.0,False,0.0,1.0
0,Greedy,V2,"(29, 34)",80.0,False,0.0,1.0
0,Greedy,V3,"(24, 97)",54.0,False,0.0,1.0
0,Greedy,V4,"(27, 48)",98.0,False,0.0,1.0
0,Greedy,V5,"(14, 3)",82.0,False,0.0,1.0
0,Greedy,V6,"(60, 13)",64.0,False,0.0,1.0
0,Greedy,V7,"(38, 24)",75.0,False,0.0,1.0
0,Greedy,V8,"(20, 38)",67.0,False,0.0,1.0
0,Greedy,V9,"(41, 68)",59.0,False,0.0,1.0
0,Greedy,V10,"(26, 19)",84.0,False,0.0,1.0
0,Auction,V1,"(81, 39)",72.0,False,0.0,1.0
0,Auction,V2,"(29, 34)",80.0,False,0.0,1.0
0,Auction,V3,"(24, 97)",54.0,False,0.0,1.0
0,Auction,V4,"(27, 48)",98.0,False,0.0,1.0
0,Auction,V5,"(14, 3)",82.0,False,0.0,1.0
0,Auction,V6,"(60, 13)",64.0,False,0.0,1.0
0,Auction,V7,"(38, 24)",75.0,False,0.0,1.0
0,Auction,V8,"(20, 38)",67.0,False,0.0,1.0
0,Auction,V9,"(41, 68)",59.0,False,0.0,1.0
0,Auction,V10,"(26, 19)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(81, 39)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 34)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 97)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(27, 48)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(14, 3)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(60, 13)",64.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 24)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 38)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(41, 68)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(26, 19)",84.0,False,0.0,1.0
1,Greedy,V1,"(81, 39)",50.667619242061875,True,20.33238075793812,1.0
1,Greedy,V2,"(29, 34)",64.89181489322108,True,14.108185106778919,1.0
1,Greedy,V3,"(24, 97)",29.91996860306271,True,23.08003139693729,1.0
1,Greedy,V4,"(27, 48)",60.39026199945925,True,36.60973800054075,1.0
1,Greedy,V5,"(14, 3)",61.35946410441851,True,19.64053589558149,1.0
1,Greedy,V6,"(60, 13)",34.04874310501592,True,28.951256894984077,1.0
1,Greedy,V7,"(38, 24)",51.89969513328582,True,22.100304866714183,1.0
1,Greedy,V8,"(20, 38)",35.46446609406726,True,30.535533905932738,1.0
1,Greedy,V9,"(41, 68)",23.833333333333336,True,34.166666666666664,1.0
1,Greedy,V10,"(26, 19)",61.819780257153994,True,21.180219742846006,1.0
1,Auction,V1,"(81, 42)",50.4,True,20.6,1.0
1,Auction,V2,"(50, 79)",48.44705464275315,True,30.55294535724685,1.0
1,Auction,V3,"(76, 80)",17.184526076234327,True,35.81547392376567,1.0
1,Auction,V4,"(30, 48)",69.0,True,28.0,1.0
1,Auction,V5,"(1, 10)",61.35946410441851,True,19.64053589558149,1.0
1,Auction,V6,"(58, 50)",35.736496343175546,True,27.263503656824454,1.0
1,Auction,V7,"(35, 32)",60.93199953183531,True,13.06800046816469,1.0
1,Auction,V8,"(38, 93)",30.53236370376971,True,35.46763629623029,1.0
1,Auction,V9,"(66, 68)",31.833333333333332,True,26.166666666666668,1.0
1,Auction,V10,"(87, 49)",57.44689582250785,True,25.553104177492152,1.0
1,Q-Learning,V1,"(87, 49)",50.667619242061875,True,20.33238075793812,1.0
1,Q-Learning,V2,"(35, 32)",64.89181489322108,True,14.108185106778919,1.0
1,Q-Learning,V3,"(24, 97)",54.0,False,0.0,2.0
1,Q-Learning,V4,"(30, 48)",69.0,True,28.0,1.0
1,Q-Learning,V5,"(14, 3)",82.0,False,0.0,2.0
1,Q-Learning,V6,"(60, 13)",64.0,False,0.0,2.0
1,Q-Learning,V7,"(38, 24)",75.0,False,0.0,2.0
1,Q-Learning,V8,"(20, 38)",67.0,False,0.0,2.0
1,Q-Learning,V9,"(76, 80)",23.833333333333336,True,34.166666666666664,1.0
1,Q-Learning,V10,"(26, 19)",84.0,False,0.0,2.0
2,Greedy,V1,"(81, 39)",50.667619242061875,True,19.33238075793812,1.0
2,Greedy,V2,"(29, 34)",64.89181489322108,True,13.108185106778919,1.0
2,Greedy,V3,"(24, 97)",29.91996860306271,True,22.08003139693729,1.0
2,Greedy,V4,"(27, 48)",60.39026199945925,True,35.60973800054075,1.0
2,Greedy,V5,"(14, 3)",61.35946410441851,True,18.64053589558149,1.0
2,Greedy,V6,"(60, 13)",34.04874310501592,True,27.951256894984077,1.0
2,Greedy,V7,"(38, 24)",51.89969513328582,True,21.100304866714183,1.0
2,Greedy,V8,"(20, 38)",35.46446609406726,True,29.535533905932738,1.0
2,Greedy,V9,"(41, 68)",23.833333333333336,True,33.166666666666664,1.0
2,Greedy,V10,"(26, 19)",61.819780257153994,True,20.180219742846006,1.0
2,Auction,V1,"(81, 42)",50.4,True,19.6,1.0
2,Auction,V2,"(50, 79)",48.44705464275315,True,29.55294535724685,1.0
2,Auction,V3,"(76, 80)",17.184526076234327,True,34.81547392376567,1.0
2,Auction,V4,"(30, 48)",69.0,True,27.0,1.0
2,Auction,V5,"(1, 10)",61.35946410441851,True,18.64053589558149,1.0
2,Auction,V6,"(58, 50)",35.736496343175546,True,26.263503656824454,1.0
2,Auction,V7,"(35, 32)",60.93199953183531,True,12.06800046816469,1.0
2,Auction,V8,"(38, 93)",30.53236370376971,True,34.46763629623029,1.0
2,Auction,V9,"(66, 68)",31.833333333333332,True,25.166666666666668,1.0
2,Auction,V10,"(87, 49)",57.44689582250785,True,24.553104177492152,1.0
2,Q-Learning,V1,"(87, 49)",50.667619242061875,True,19.33238075793812,1.0
2,Q-Learning,V2,"(35, 32)",64.89181489322108,True,13.108185106778919,1.0
2,Q-Learning,V3,"(24, 97)",54.0,False,0.0,3.0
2,Q-Learning,V4,"(30, 48)",69.0,True,27.0,1.0
2,Q-Learning,V5,"(1, 10)",61.35946410441851,True,19.64053589558149,2.0
2,Q-Learning,V6,"(60, 13)",64.0,False,0.0,3.0
2,Q-Learning,V7,"(58, 50)",51.89969513328582,True,22.100304866714183,2.0
2,Q-Learning,V8,"(20, 38)",67.0,False,0.0,3.0
2,Q-Learning,V9,"(76, 80)",23.833333333333336,True,33.166666666666664,1.0
2,Q-Learning,V10,"(26, 19)",84.0,False,0.0,3.0
3,Greedy,V1,"(81, 39)",50.667619242061875,True,18.33238075793812,1.0
3,Greedy,V2,"(29, 34)",64.89181489322108,True,12.108185106778919,1.0
3,Greedy,V3,"(24, 97)",29.91996860306271,True,21.08003139693729,1.0
3,Greedy,V4,"(27, 48)",60.39026199945925,True,34.60973800054075,1.0
3,Greedy,V5,"(14, 3)",61.35946410441851,True,17.64053589558149,1.0
3,Greedy,V6,"(60, 13)",34.04874310501592,True,26.951256894984077,1.0
3,Greedy,V7,"(38, 24)",51.89969513328582,True,20.100304866714183,1.0
3,Greedy,V8,"(20, 38)",35.46446609406726,True,28.535533905932738,1.0
3,Greedy,V9,"(41, 68)",23.833333333333336,True,32.166666666666664,1.0
3,Greedy,V10,"(26, 19)",61.819780257153994,True,19.180219742846006,1.0
3,Auction,V1,"(81, 42)",50.4,True,18.6,1.0
3,Auction,V2,"(50, 79)",48.44705464275315,True,28.55294535724685,1.0
