task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,6.166666666666667,35.166666666666664,1.2126436781609196,35.166666666666664
T10,19.0,2.3323807579381204,21.33238075793812,1.1227568819967433,21.33238075793812
T2,19.0,1.6405358955814888,20.64053589558149,1.086343994504289,20.64053589558149
T3,21.0,8.951256894984079,29.951256894984077,1.4262503283325751,29.951256894984077
T6,23.0,14.609738000540752,37.60973800054075,1.635206000023511,37.60973800054075
T8,13.0,2.1081851067789197,15.108185106778919,1.16216808513684,15.108185106778919
T4,19.0,4.100304866714182,23.100304866714183,1.2158055193007464,23.100304866714183
T7,28.0,3.5355339059327378,31.535533905932738,1.1262690680690264,31.535533905932738
T5,22.0,2.080031396937291,24.08003139693729,1.0945468816789676,24.08003139693729
T9,15.0,7.180219742846004,22.180219742846006,1.4786813161897336,22.180219742846006
E1,11.0,12.37380746218039,23.373807462180388,2.124891587470944,23.373807462180388
E2,12.0,8.89513669316686,20.89513669316686,1.7412613910972385,20.89513669316686
E3,22.0,15.875767697972908,37.875767697972904,1.721625804453314,37.875767697972904
E4,29.0,3.9752319599996264,32.975231959999626,1.1370769641379181,32.975231959999626
E6,11.0,4.339138739427446,15.339138739427446,1.3944671581297678,15.339138739427446
E7,17.0,4.430874976934521,21.430874976934522,1.2606397045255602,21.430874976934522
E8,15.0,12.886523968859873,27.886523968859873,1.8591015979239915,27.886523968859873
E10,17.0,16.441183047457383,33.441183047457386,1.9671284145563168,33.441183047457386
E11,13.0,8.374896350934074,21.374896350934073,1.644222796225698,21.374896350934073
E5,22.0,23.3238075793812,45.323807579381196,2.060173071790054,45.323807579381196
E9,30.0,5.478651750202782,35.47865175020278,1.1826217250067592,35.47865175020278
E12,17.0,14.88100952369981,31.88100952369981,1.8753535013941065,31.88100952369981
E13,24.0,9.597453365925311,33.59745336592531,1.399893890246888,33.59745336592531
E14,12.0,4.6534203536382055,16.653420353638204,1.3877850294698504,16.653420353638204
E19,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
