time_step,method,task_id,position,urgency,duration
8,Auction,E1,"(12, 67)",8,11.0
8,Auction,E2,"(89, 31)",7,12.0
8,Auction,E3,"(6, 65)",7,22.0
8,Q-Learning,E1,"(12, 67)",8,11.0
8,Q-Learning,E2,"(89, 31)",7,12.0
8,Q-Learning,E3,"(6, 65)",7,22.0
9,Greedy,E1,"(12, 67)",9,11.0
9,Greedy,E2,"(89, 31)",8,12.0
9,Greedy,E3,"(6, 65)",8,22.0
9,Auction,E1,"(12, 67)",9,11.0
9,Auction,E2,"(89, 31)",8,12.0
9,Auction,E3,"(6, 65)",8,22.0
9,Q-Learning,E1,"(12, 67)",9,11.0
9,Q-Learning,E2,"(89, 31)",8,12.0
9,Q-Learning,E3,"(6, 65)",8,22.0
10,Greedy,E1,"(12, 67)",10,11.0
10,Greedy,E2,"(89, 31)",9,12.0
10,Greedy,E3,"(6, 65)",9,22.0
10,Auction,E1,"(12, 67)",10,11.0
10,Auction,E2,"(89, 31)",9,12.0
10,Auction,E3,"(6, 65)",9,22.0
10,Q-Learning,E1,"(12, 67)",10,11.0
10,Q-Learning,E2,"(89, 31)",9,12.0
10,Q-Learning,E3,"(6, 65)",9,22.0
11,Greedy,E1,"(12, 67)",11,11.0
11,Greedy,E2,"(89, 31)",10,12.0
11,Greedy,E3,"(6, 65)",10,22.0
11,Auction,E1,"(12, 67)",11,11.0
11,Auction,E2,"(89, 31)",10,12.0
11,Auction,E3,"(6, 65)",10,22.0
11,Q-Learning,E1,"(12, 67)",11,11.0
11,Q-Learning,E2,"(89, 31)",10,12.0
11,Q-Learning,E3,"(6, 65)",10,22.0
12,Greedy,E1,"(12, 67)",12,11.0
12,Greedy,E2,"(89, 31)",11,12.0
12,Greedy,E3,"(6, 65)",11,22.0
12,Auction,E1,"(12, 67)",12,11.0
12,Auction,E2,"(89, 31)",11,12.0
12,Auction,E3,"(6, 65)",11,22.0
12,Q-Learning,E1,"(12, 67)",12,11.0
12,Q-Learning,E2,"(89, 31)",11,12.0
12,Q-Learning,E3,"(6, 65)",11,22.0
13,Greedy,E1,"(12, 67)",13,11.0
13,Greedy,E2,"(89, 31)",12,12.0
13,Greedy,E3,"(6, 65)",12,22.0
13,Greedy,E4,"(42, 51)",10,29.0
13,Auction,E1,"(12, 67)",13,11.0
13,Auction,E2,"(89, 31)",12,12.0
13,Auction,E3,"(6, 65)",12,22.0
13,Auction,E4,"(42, 51)",10,29.0
13,Q-Learning,E1,"(12, 67)",13,11.0
13,Q-Learning,E2,"(89, 31)",12,12.0
13,Q-Learning,E3,"(6, 65)",12,22.0
13,Q-Learning,E4,"(42, 51)",10,29.0
14,Greedy,E1,"(12, 67)",14,11.0
14,Greedy,E2,"(89, 31)",13,12.0
14,Greedy,E3,"(6, 65)",13,22.0
14,Greedy,E4,"(42, 51)",11,29.0
14,Greedy,E5,"(87, 84)",8,22.0
14,Auction,E1,"(12, 67)",14,11.0
14,Auction,E2,"(89, 31)",13,12.0
14,Auction,E3,"(6, 65)",13,22.0
14,Auction,E4,"(42, 51)",11,29.0
14,Auction,E5,"(87, 84)",8,22.0
14,Q-Learning,E1,"(12, 67)",14,11.0
14,Q-Learning,E2,"(89, 31)",13,12.0
14,Q-Learning,E3,"(6, 65)",13,22.0
14,Q-Learning,E4,"(42, 51)",11,29.0
14,Q-Learning,E5,"(87, 84)",8,22.0
15,Greedy,E1,"(12, 67)",15,11.0
15,Greedy,E2,"(89, 31)",14,12.0
15,Greedy,E3,"(6, 65)",14,22.0
15,Greedy,E4,"(42, 51)",12,29.0
15,Greedy,E5,"(87, 84)",9,22.0
15,Greedy,E6,"(72, 31)",10,11.0
15,Auction,E1,"(12, 67)",15,11.0
15,Auction,E2,"(89, 31)",14,12.0
15,Auction,E3,"(6, 65)",14,22.0
15,Auction,E4,"(42, 51)",12,29.0
15,Auction,E5,"(87, 84)",9,22.0
15,Auction,E6,"(72, 31)",10,11.0
15,Q-Learning,E1,"(12, 67)",15,11.0
15,Q-Learning,E2,"(89, 31)",14,12.0
15,Q-Learning,E3,"(6, 65)",14,22.0
15,Q-Learning,E4,"(42, 51)",12,29.0
15,Q-Learning,E5,"(87, 84)",9,22.0
15,Q-Learning,E6,"(72, 31)",10,11.0
16,Greedy,E1,"(12, 67)",16,11.0
16,Greedy,E2,"(89, 31)",15,12.0
16,Greedy,E3,"(6, 65)",15,22.0
16,Greedy,E4,"(42, 51)",13,29.0
16,Greedy,E5,"(87, 84)",10,22.0
16,Greedy,E6,"(72, 31)",11,11.0
16,Auction,E2,"(89, 31)",15,12.0
16,Auction,E3,"(6, 65)",15,22.0
16,Auction,E4,"(42, 51)",13,29.0
16,Auction,E5,"(87, 84)",10,22.0
16,Auction,E6,"(72, 31)",11,11.0
16,Q-Learning,E1,"(12, 67)",16,11.0
16,Q-Learning,E2,"(89, 31)",15,12.0
16,Q-Learning,E3,"(6, 65)",15,22.0
16,Q-Learning,E4,"(42, 51)",13,29.0
16,Q-Learning,E5,"(87, 84)",10,22.0
16,Q-Learning,E6,"(72, 31)",11,11.0
17,Greedy,E2,"(89, 31)",16,12.0
17,Greedy,E3,"(6, 65)",16,22.0
17,Greedy,E4,"(42, 51)",14,29.0
17,Greedy,E5,"(87, 84)",11,22.0
17,Greedy,E6,"(72, 31)",12,11.0
17,Greedy,E7,"(53, 86)",1,17.0
17,Auction,E2,"(89, 31)",16,12.0
17,Auction,E3,"(6, 65)",16,22.0
17,Auction,E4,"(42, 51)",14,29.0
17,Auction,E5,"(87, 84)",11,22.0
17,Auction,E6,"(72, 31)",12,11.0
17,Auction,E7,"(53, 86)",1,17.0
17,Q-Learning,E2,"(89, 31)",16,12.0
17,Q-Learning,E3,"(6, 65)",16,22.0
17,Q-Learning,E4,"(42, 51)",14,29.0
17,Q-Learning,E5,"(87, 84)",11,22.0
17,Q-Learning,E6,"(72, 31)",12,11.0
17,Q-Learning,E7,"(53, 86)",1,17.0
18,Greedy,E2,"(89, 31)",17,12.0
18,Greedy,E3,"(6, 65)",17,22.0
18,Greedy,E4,"(42, 51)",15,29.0
18,Greedy,E5,"(87, 84)",12,22.0
18,Greedy,E6,"(72, 31)",13,11.0
18,Greedy,E7,"(53, 86)",2,17.0
18,Greedy,E8,"(44, 62)",1,15.0
18,Auction,E2,"(89, 31)",17,12.0
18,Auction,E3,"(6, 65)",17,22.0
18,Auction,E4,"(42, 51)",15,29.0
18,Auction,E5,"(87, 84)",12,22.0
18,Auction,E6,"(72, 31)",13,11.0
18,Auction,E7,"(53, 86)",2,17.0
18,Auction,E8,"(44, 62)",1,15.0
18,Q-Learning,E2,"(89, 31)",17,12.0
18,Q-Learning,E3,"(6, 65)",17,22.0
18,Q-Learning,E4,"(42, 51)",15,29.0
18,Q-Learning,E5,"(87, 84)",12,22.0
18,Q-Learning,E6,"(72, 31)",13,11.0
18,Q-Learning,E7,"(53, 86)",2,17.0
18,Q-Learning,E8,"(44, 62)",1,15.0
19,Greedy,E2,"(89, 31)",18,12.0
19,Greedy,E3,"(6, 65)",18,22.0
19,Greedy,E4,"(42, 51)",16,29.0
19,Greedy,E5,"(87, 84)",13,22.0
19,Greedy,E6,"(72, 31)",14,11.0
19,Greedy,E7,"(53, 86)",3,17.0
19,Greedy,E8,"(44, 62)",2,15.0
19,Auction,E2,"(89, 31)",18,12.0
19,Auction,E3,"(6, 65)",18,22.0
19,Auction,E4,"(42, 51)",16,29.0
19,Auction,E5,"(87, 84)",13,22.0
19,Auction,E6,"(72, 31)",14,11.0
19,Auction,E7,"(53, 86)",3,17.0
19,Auction,E8,"(44, 62)",2,15.0
19,Q-Learning,E2,"(89, 31)",18,12.0
19,Q-Learning,E3,"(6, 65)",18,22.0
19,Q-Learning,E4,"(42, 51)",16,29.0
19,Q-Learning,E5,"(87, 84)",13,22.0
19,Q-Learning,E6,"(72, 31)",14,11.0
19,Q-Learning,E7,"(53, 86)",3,17.0
19,Q-Learning,E8,"(44, 62)",2,15.0
20,Greedy,E2,"(89, 31)",19,12.0
20,Greedy,E3,"(6, 65)",19,22.0
20,Greedy,E4,"(42, 51)",17,29.0
20,Greedy,E5,"(87, 84)",14,22.0
20,Greedy,E6,"(72, 31)",15,11.0
20,Greedy,E7,"(53, 86)",4,17.0
20,Greedy,E8,"(44, 62)",3,15.0
20,Auction,E2,"(89, 31)",19,12.0
20,Auction,E3,"(6, 65)",19,22.0
20,Auction,E4,"(42, 51)",17,29.0
20,Auction,E5,"(87, 84)",14,22.0
20,Auction,E6,"(72, 31)",15,11.0
20,Auction,E7,"(53, 86)",4,17.0
20,Auction,E8,"(44, 62)",3,15.0
20,Q-Learning,E2,"(89, 31)",19,12.0
20,Q-Learning,E3,"(6, 65)",19,22.0
20,Q-Learning,E4,"(42, 51)",17,29.0
20,Q-Learning,E5,"(87, 84)",14,22.0
20,Q-Learning,E6,"(72, 31)",15,11.0
20,Q-Learning,E7,"(53, 86)",4,17.0
20,Q-Learning,E8,"(44, 62)",3,15.0
21,Greedy,E2,"(89, 31)",20,12.0
21,Greedy,E3,"(6, 65)",20,22.0
21,Greedy,E4,"(42, 51)",18,29.0
21,Greedy,E5,"(87, 84)",15,22.0
21,Greedy,E6,"(72, 31)",16,11.0
21,Greedy,E7,"(53, 86)",5,17.0
21,Greedy,E8,"(44, 62)",4,15.0
21,Greedy,E9,"(58, 63)",9,30.0
21,Auction,E2,"(89, 31)",20,12.0
21,Auction,E3,"(6, 65)",20,22.0
21,Auction,E4,"(42, 51)",18,29.0
21,Auction,E5,"(87, 84)",15,22.0
21,Auction,E6,"(72, 31)",16,11.0
21,Auction,E7,"(53, 86)",5,17.0
21,Auction,E8,"(44, 62)",4,15.0
21,Auction,E9,"(58, 63)",9,30.0
21,Q-Learning,E2,"(89, 31)",20,12.0
21,Q-Learning,E3,"(6, 65)",20,22.0
21,Q-Learning,E4,"(42, 51)",18,29.0
21,Q-Learning,E5,"(87, 84)",15,22.0
21,Q-Learning,E6,"(72, 31)",16,11.0
21,Q-Learning,E7,"(53, 86)",5,17.0
21,Q-Learning,E8,"(44, 62)",4,15.0
21,Q-Learning,E9,"(58, 63)",9,30.0
22,Greedy,E3,"(6, 65)",21,22.0
22,Greedy,E4,"(42, 51)",19,29.0
22,Greedy,E5,"(87, 84)",16,22.0
22,Greedy,E6,"(72, 31)",17,11.0
22,Greedy,E7,"(53, 86)",6,17.0
22,Greedy,E8,"(44, 62)",5,15.0
22,Greedy,E9,"(58, 63)",10,30.0
22,Auction,E2,"(89, 31)",21,12.0
22,Auction,E3,"(6, 65)",21,22.0
22,Auction,E5,"(87, 84)",16,22.0
22,Auction,E6,"(72, 31)",17,11.0
22,Auction,E7,"(53, 86)",6,17.0
22,Auction,E8,"(44, 62)",5,15.0
22,Auction,E9,"(58, 63)",10,30.0
22,Q-Learning,E2,"(89, 31)",21,12.0
22,Q-Learning,E3,"(6, 65)",21,22.0
22,Q-Learning,E4,"(42, 51)",19,29.0
22,Q-Learning,E5,"(87, 84)",16,22.0
22,Q-Learning,E6,"(72, 31)",17,11.0
22,Q-Learning,E7,"(53, 86)",6,17.0
22,Q-Learning,E8,"(44, 62)",5,15.0
22,Q-Learning,E9,"(58, 63)",10,30.0
23,Greedy,E4,"(42, 51)",20,29.0
23,Greedy,E5,"(87, 84)",17,22.0
23,Greedy,E6,"(72, 31)",18,11.0
23,Greedy,E7,"(53, 86)",7,17.0
23,Greedy,E8,"(44, 62)",6,15.0
23,Greedy,E9,"(58, 63)",11,30.0
23,Auction,E3,"(6, 65)",22,22.0
23,Auction,E5,"(87, 84)",17,22.0
23,Auction,E6,"(72, 31)",18,11.0
23,Auction,E7,"(53, 86)",7,17.0
23,Auction,E8,"(44, 62)",6,15.0
23,Auction,E9,"(58, 63)",11,30.0
23,Q-Learning,E4,"(42, 51)",20,29.0
23,Q-Learning,E5,"(87, 84)",17,22.0
23,Q-Learning,E6,"(72, 31)",18,11.0
23,Q-Learning,E7,"(53, 86)",7,17.0
23,Q-Learning,E8,"(44, 62)",6,15.0
23,Q-Learning,E9,"(58, 63)",11,30.0
24,Greedy,E5,"(87, 84)",18,22.0
24,Greedy,E6,"(72, 31)",19,11.0
24,Greedy,E7,"(53, 86)",8,17.0
24,Greedy,E8,"(44, 62)",7,15.0
24,Greedy,E9,"(58, 63)",12,30.0
24,Auction,E3,"(6, 65)",23,22.0
24,Auction,E5,"(87, 84)",18,22.0
24,Auction,E6,"(72, 31)",19,11.0
24,Auction,E7,"(53, 86)",8,17.0
24,Auction,E8,"(44, 62)",7,15.0
24,Auction,E9,"(58, 63)",12,30.0
24,Q-Learning,E4,"(42, 51)",21,29.0
24,Q-Learning,E5,"(87, 84)",18,22.0
24,Q-Learning,E6,"(72, 31)",19,11.0
24,Q-Learning,E7,"(53, 86)",8,17.0
24,Q-Learning,E8,"(44, 62)",7,15.0
24,Q-Learning,E9,"(58, 63)",12,30.0
25,Greedy,E5,"(87, 84)",19,22.0
25,Greedy,E7,"(53, 86)",9,17.0
25,Greedy,E8,"(44, 62)",8,15.0
25,Greedy,E9,"(58, 63)",13,30.0
25,Greedy,E10,"(78, 69)",8,17.0
25,Auction,E3,"(6, 65)",24,22.0
25,Auction,E5,"(87, 84)",19,22.0
25,Auction,E6,"(72, 31)",20,11.0
25,Auction,E7,"(53, 86)",9,17.0
25,Auction,E8,"(44, 62)",8,15.0
25,Auction,E9,"(58, 63)",13,30.0
25,Auction,E10,"(78, 69)",8,17.0
25,Q-Learning,E4,"(42, 51)",22,29.0
25,Q-Learning,E5,"(87, 84)",19,22.0
25,Q-Learning,E6,"(72, 31)",20,11.0
25,Q-Learning,E7,"(53, 86)",9,17.0
25,Q-Learning,E8,"(44, 62)",8,15.0
25,Q-Learning,E9,"(58, 63)",13,30.0
25,Q-Learning,E10,"(78, 69)",8,17.0
26,Greedy,E5,"(87, 84)",20,22.0
26,Greedy,E8,"(44, 62)",9,15.0
26,Greedy,E9,"(58, 63)",14,30.0
26,Greedy,E10,"(78, 69)",9,17.0
26,Greedy,E11,"(84, 42)",3,13.0
26,Auction,E3,"(6, 65)",25,22.0
26,Auction,E5,"(87, 84)",20,22.0
26,Auction,E6,"(72, 31)",21,11.0
26,Auction,E7,"(53, 86)",10,17.0
26,Auction,E8,"(44, 62)",9,15.0
26,Auction,E9,"(58, 63)",14,30.0
26,Auction,E10,"(78, 69)",9,17.0
26,Auction,E11,"(84, 42)",3,13.0
26,Q-Learning,E4,"(42, 51)",23,29.0
26,Q-Learning,E5,"(87, 84)",20,22.0
26,Q-Learning,E6,"(72, 31)",21,11.0
26,Q-Learning,E7,"(53, 86)",10,17.0
26,Q-Learning,E8,"(44, 62)",9,15.0
26,Q-Learning,E10,"(78, 69)",9,17.0
26,Q-Learning,E11,"(84, 42)",3,13.0
27,Greedy,E5,"(87, 84)",21,22.0
27,Greedy,E8,"(44, 62)",10,15.0
27,Greedy,E9,"(58, 63)",15,30.0
27,Greedy,E10,"(78, 69)",10,17.0
27,Greedy,E11,"(84, 42)",4,13.0
27,Auction,E3,"(6, 65)",26,22.0
27,Auction,E5,"(87, 84)",21,22.0
27,Auction,E6,"(72, 31)",22,11.0
27,Auction,E7,"(53, 86)",11,17.0
27,Auction,E8,"(44, 62)",10,15.0
27,Auction,E9,"(58, 63)",15,30.0
27,Auction,E10,"(78, 69)",10,17.0
27,Auction,E11,"(84, 42)",4,13.0
27,Q-Learning,E4,"(42, 51)",24,29.0
27,Q-Learning,E5,"(87, 84)",21,22.0
27,Q-Learning,E6,"(72, 31)",22,11.0
27,Q-Learning,E7,"(53, 86)",11,17.0
27,Q-Learning,E8,"(44, 62)",10,15.0
27,Q-Learning,E10,"(78, 69)",10,17.0
27,Q-Learning,E11,"(84, 42)",4,13.0
28,Greedy,E5,"(87, 84)",22,22.0
28,Greedy,E8,"(44, 62)",11,15.0
28,Greedy,E9,"(58, 63)",16,30.0
28,Greedy,E10,"(78, 69)",11,17.0
28,Greedy,E11,"(84, 42)",5,13.0
28,Auction,E3,"(6, 65)",27,22.0
28,Auction,E5,"(87, 84)",22,22.0
28,Auction,E6,"(72, 31)",23,11.0
28,Auction,E7,"(53, 86)",12,17.0
28,Auction,E8,"(44, 62)",11,15.0
28,Auction,E10,"(78, 69)",11,17.0
28,Auction,E11,"(84, 42)",5,13.0
28,Q-Learning,E4,"(42, 51)",25,29.0
28,Q-Learning,E5,"(87, 84)",22,22.0
28,Q-Learning,E6,"(72, 31)",23,11.0
28,Q-Learning,E7,"(53, 86)",12,17.0
28,Q-Learning,E8,"(44, 62)",11,15.0
28,Q-Learning,E10,"(78, 69)",11,17.0
28,Q-Learning,E11,"(84, 42)",5,13.0
29,Greedy,E5,"(87, 84)",23,22.0
29,Greedy,E8,"(44, 62)",12,15.0
29,Greedy,E9,"(58, 63)",17,30.0
29,Greedy,E10,"(78, 69)",12,17.0
29,Greedy,E11,"(84, 42)",6,13.0
29,Greedy,E12,"(72, 46)",4,17.0
29,Auction,E3,"(6, 65)",28,22.0
29,Auction,E6,"(72, 31)",24,11.0
29,Auction,E7,"(53, 86)",13,17.0
29,Auction,E8,"(44, 62)",12,15.0
29,Auction,E10,"(78, 69)",12,17.0
29,Auction,E11,"(84, 42)",6,13.0
29,Auction,E12,"(72, 46)",4,17.0
29,Q-Learning,E4,"(42, 51)",26,29.0
29,Q-Learning,E5,"(87, 84)",23,22.0
29,Q-Learning,E7,"(53, 86)",13,17.0
29,Q-Learning,E8,"(44, 62)",12,15.0
29,Q-Learning,E10,"(78, 69)",12,17.0
29,Q-Learning,E11,"(84, 42)",6,13.0
29,Q-Learning,E12,"(72, 46)",4,17.0
30,Greedy,E5,"(87, 84)",24,22.0
30,Greedy,E8,"(44, 62)",13,15.0
30,Greedy,E9,"(58, 63)",18,30.0
30,Greedy,E10,"(78, 69)",13,17.0
30,Greedy,E11,"(84, 42)",7,13.0
30,Greedy,E12,"(72, 46)",5,17.0
30,Greedy,E13,"(44, 84)",1,24.0
30,Auction,E7,"(53, 86)",14,17.0
30,Auction,E8,"(44, 62)",13,15.0
30,Auction,E10,"(78, 69)",13,17.0
30,Auction,E11,"(84, 42)",7,13.0
30,Auction,E12,"(72, 46)",5,17.0
30,Auction,E13,"(44, 84)",1,24.0
30,Q-Learning,E5,"(87, 84)",24,22.0
30,Q-Learning,E7,"(53, 86)",14,17.0
30,Q-Learning,E8,"(44, 62)",13,15.0
30,Q-Learning,E10,"(78, 69)",13,17.0
30,Q-Learning,E11,"(84, 42)",7,13.0
30,Q-Learning,E12,"(72, 46)",5,17.0
30,Q-Learning,E13,"(44, 84)",1,24.0
31,Greedy,E5,"(87, 84)",25,22.0
31,Greedy,E9,"(58, 63)",19,30.0
31,Greedy,E10,"(78, 69)",14,17.0
31,Greedy,E11,"(84, 42)",8,13.0
31,Greedy,E12,"(72, 46)",6,17.0
31,Greedy,E13,"(44, 84)",2,24.0
31,Auction,E7,"(53, 86)",15,17.0
31,Auction,E8,"(44, 62)",14,15.0
31,Auction,E10,"(78, 69)",14,17.0
31,Auction,E11,"(84, 42)",8,13.0
31,Auction,E12,"(72, 46)",6,17.0
31,Auction,E13,"(44, 84)",2,24.0
31,Q-Learning,E5,"(87, 84)",25,22.0
31,Q-Learning,E7,"(53, 86)",15,17.0
31,Q-Learning,E8,"(44, 62)",14,15.0
31,Q-Learning,E10,"(78, 69)",14,17.0
31,Q-Learning,E11,"(84, 42)",8,13.0
31,Q-Learning,E12,"(72, 46)",6,17.0
31,Q-Learning,E13,"(44, 84)",2,24.0
32,Greedy,E5,"(87, 84)",26,22.0
32,Greedy,E9,"(58, 63)",20,30.0
32,Greedy,E10,"(78, 69)",15,17.0
32,Greedy,E11,"(84, 42)",9,13.0
32,Greedy,E12,"(72, 46)",7,17.0
32,Greedy,E13,"(44, 84)",3,24.0
32,Greedy,E14,"(3, 54)",2,12.0
32,Auction,E7,"(53, 86)",16,17.0
32,Auction,E8,"(44, 62)",15,15.0
32,Auction,E10,"(78, 69)",15,17.0
32,Auction,E11,"(84, 42)",9,13.0
32,Auction,E12,"(72, 46)",7,17.0
32,Auction,E13,"(44, 84)",3,24.0
32,Auction,E14,"(3, 54)",2,12.0
32,Q-Learning,E5,"(87, 84)",26,22.0
32,Q-Learning,E7,"(53, 86)",16,17.0
32,Q-Learning,E8,"(44, 62)",15,15.0
32,Q-Learning,E10,"(78, 69)",15,17.0
32,Q-Learning,E11,"(84, 42)",9,13.0
32,Q-Learning,E12,"(72, 46)",7,17.0
32,Q-Learning,E13,"(44, 84)",3,24.0
32,Q-Learning,E14,"(3, 54)",2,12.0
33,Greedy,E5,"(87, 84)",27,22.0
33,Greedy,E9,"(58, 63)",21,30.0
33,Greedy,E11,"(84, 42)",10,13.0
33,Greedy,E12,"(72, 46)",8,17.0
33,Greedy,E13,"(44, 84)",4,24.0
33,Greedy,E14,"(3, 54)",3,12.0
33,Greedy,E15,"(90, 96)",2,19.0
33,Auction,E10,"(78, 69)",16,17.0
33,Auction,E11,"(84, 42)",10,13.0
33,Auction,E12,"(72, 46)",8,17.0
33,Auction,E13,"(44, 84)",4,24.0
33,Auction,E14,"(3, 54)",3,12.0
33,Auction,E15,"(90, 96)",2,19.0
33,Q-Learning,E5,"(87, 84)",27,22.0
33,Q-Learning,E8,"(44, 62)",16,15.0
33,Q-Learning,E10,"(78, 69)",16,17.0
33,Q-Learning,E12,"(72, 46)",8,17.0
33,Q-Learning,E13,"(44, 84)",4,24.0
33,Q-Learning,E14,"(3, 54)",3,12.0
33,Q-Learning,E15,"(90, 96)",2,19.0
34,Greedy,E5,"(87, 84)",28,22.0
34,Greedy,E9,"(58, 63)",22,30.0
34,Greedy,E11,"(84, 42)",11,13.0
34,Greedy,E12,"(72, 46)",9,17.0
34,Greedy,E13,"(44, 84)",5,24.0
34,Greedy,E14,"(3, 54)",4,12.0
34,Greedy,E15,"(90, 96)",3,19.0
34,Auction,E10,"(78, 69)",17,17.0
34,Auction,E11,"(84, 42)",11,13.0
34,Auction,E12,"(72, 46)",9,17.0
34,Auction,E13,"(44, 84)",5,24.0
34,Auction,E14,"(3, 54)",4,12.0
34,Auction,E15,"(90, 96)",3,19.0
34,Q-Learning,E8,"(44, 62)",17,15.0
34,Q-Learning,E10,"(78, 69)",17,17.0
34,Q-Learning,E12,"(72, 46)",9,17.0
34,Q-Learning,E13,"(44, 84)",5,24.0
34,Q-Learning,E14,"(3, 54)",4,12.0
34,Q-Learning,E15,"(90, 96)",3,19.0
35,Greedy,E5,"(87, 84)",29,22.0
35,Greedy,E9,"(58, 63)",23,30.0
35,Greedy,E11,"(84, 42)",12,13.0
35,Greedy,E12,"(72, 46)",10,17.0
35,Greedy,E13,"(44, 84)",6,24.0
35,Greedy,E14,"(3, 54)",5,12.0
35,Greedy,E15,"(90, 96)",4,19.0
35,Greedy,E16,"(93, 41)",3,20.0
35,Auction,E10,"(78, 69)",18,17.0
35,Auction,E11,"(84, 42)",12,13.0
35,Auction,E12,"(72, 46)",10,17.0
35,Auction,E13,"(44, 84)",6,24.0
35,Auction,E14,"(3, 54)",5,12.0
35,Auction,E15,"(90, 96)",4,19.0
35,Auction,E16,"(93, 41)",3,20.0
35,Q-Learning,E8,"(44, 62)",18,15.0
35,Q-Learning,E10,"(78, 69)",18,17.0
35,Q-Learning,E12,"(72, 46)",10,17.0
35,Q-Learning,E13,"(44, 84)",6,24.0
35,Q-Learning,E14,"(3, 54)",5,12.0
35,Q-Learning,E15,"(90, 96)",4,19.0
35,Q-Learning,E16,"(93, 41)",3,20.0
36,Greedy,E5,"(87, 84)",30,22.0
36,Greedy,E9,"(58, 63)",24,30.0
36,Greedy,E11,"(84, 42)",13,13.0
36,Greedy,E12,"(72, 46)",11,17.0
36,Greedy,E13,"(44, 84)",7,24.0
36,Greedy,E14,"(3, 54)",6,12.0
36,Greedy,E15,"(90, 96)",5,19.0
36,Greedy,E16,"(93, 41)",4,20.0
36,Greedy,E17,"(14, 78)",5,29.0
36,Auction,E10,"(78, 69)",19,17.0
36,Auction,E11,"(84, 42)",13,13.0
36,Auction,E12,"(72, 46)",11,17.0
36,Auction,E13,"(44, 84)",7,24.0
36,Auction,E14,"(3, 54)",6,12.0
36,Auction,E15,"(90, 96)",5,19.0
36,Auction,E16,"(93, 41)",4,20.0
36,Auction,E17,"(14, 78)",5,29.0
36,Q-Learning,E8,"(44, 62)",19,15.0
36,Q-Learning,E10,"(78, 69)",19,17.0
36,Q-Learning,E12,"(72, 46)",11,17.0
36,Q-Learning,E13,"(44, 84)",7,24.0
36,Q-Learning,E14,"(3, 54)",6,12.0
