time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V9,"(87, 3)",26.116943858247737,True,29.883056141752263,1.0
4,Greedy,V10,"(1, 29)",27.9923493776098,True,30.0076506223902,1.0
4,Auction,V1,"(87, 63)",58.74056939382388,True,36.25943060617612,1.0
4,Auction,V2,"(25, 34)",31.0,True,18.0,1.0
4,Auction,V3,"(80, 62)",16.022894582995036,True,30.977105417004964,1.0
4,Auction,V4,"(41, 26)",28.03011335174416,True,21.96988664825584,1.0
4,Auction,V5,"(54, 83)",50.84941868323934,True,14.150581316760658,1.0
4,Auction,V6,"(70, 77)",26.98048065639921,True,34.01951934360079,1.0
4,Auction,V7,"(56, 5)",22.595938982179117,True,26.404061017820883,1.0
4,Auction,V8,"(93, 52)",22.539196156627767,True,28.460803843372233,1.0
4,Auction,V9,"(98, 7)",43.53691251116005,True,12.463087488839953,1.0
4,Auction,V10,"(66, 66)",24.315278884962765,True,33.684721115037235,1.0
4,Q-Learning,V1,"(98, 7)",81.62829175487371,True,13.371708245126285,1.0
4,Q-Learning,V2,"(41, 26)",25.44302240422008,True,23.55697759577992,1.0
4,Q-Learning,V3,"(66, 66)",16.988580742816758,True,30.011419257183242,1.0
4,Q-Learning,V4,"(54, 83)",33.25658350974743,True,16.74341649025257,1.0
4,Q-Learning,V5,"(70, 77)",42.7426534085184,True,22.2573465914816,1.0
4,Q-Learning,V6,"(25, 34)",39.299122874504306,True,21.70087712549569,1.0
4,Q-Learning,V7,"(93, 52)",14.493100039451768,True,34.50689996054823,1.0
4,Q-Learning,V8,"(80, 62)",23.038378558665094,True,27.961621441334906,1.0
4,Q-Learning,V9,"(56, 5)",26.116943858247737,True,29.883056141752263,1.0
4,Q-Learning,V10,"(37, 24)",37.80777661560393,True,20.192223384396073,1.0
5,Greedy,V1,"(89, 10)",58.74056939382388,True,35.25943060617612,1.0
5,Greedy,V2,"(17, 40)",31.0,True,17.0,1.0
5,Greedy,V3,"(64, 31)",16.022894582995036,True,29.977105417004964,1.0
5,Greedy,V4,"(15, 56)",21.802885415925488,True,27.197114584074512,1.0
5,Greedy,V5,"(59, 90)",50.84941868323934,True,13.150581316760658,1.0
5,Greedy,V6,"(11, 52)",25.512758424028235,True,34.487241575971765,1.0
5,Greedy,V7,"(54, 7)",27.71118159050819,True,20.28881840949181,1.0
5,Greedy,V8,"(86, 39)",22.539196156627767,True,27.460803843372233,1.0
5,Greedy,V9,"(87, 3)",26.116943858247737,True,28.883056141752263,1.0
5,Greedy,V10,"(1, 29)",27.9923493776098,True,29.0076506223902,1.0
5,Auction,V1,"(87, 63)",58.74056939382388,True,35.25943060617612,1.0
5,Auction,V2,"(25, 34)",31.0,True,17.0,1.0
5,Auction,V3,"(80, 62)",16.022894582995036,True,29.977105417004964,1.0
5,Auction,V4,"(41, 26)",28.03011335174416,True,20.96988664825584,1.0
5,Auction,V5,"(54, 83)",50.84941868323934,True,13.150581316760658,1.0
5,Auction,V6,"(70, 77)",26.98048065639921,True,33.01951934360079,1.0
5,Auction,V7,"(56, 5)",22.595938982179117,True,25.404061017820883,1.0
5,Auction,V8,"(93, 52)",22.539196156627767,True,27.460803843372233,1.0
5,Auction,V9,"(98, 7)",43.53691251116005,True,11.463087488839953,1.0
5,Auction,V10,"(66, 66)",24.315278884962765,True,32.684721115037235,1.0
5,Q-Learning,V1,"(98, 7)",81.62829175487371,True,12.371708245126285,1.0
5,Q-Learning,V2,"(41, 26)",25.44302240422008,True,22.55697759577992,1.0
5,Q-Learning,V3,"(66, 66)",16.988580742816758,True,29.011419257183242,1.0
5,Q-Learning,V4,"(54, 83)",33.25658350974743,True,15.74341649025257,1.0
5,Q-Learning,V5,"(70, 77)",42.7426534085184,True,21.2573465914816,1.0
5,Q-Learning,V6,"(25, 34)",39.299122874504306,True,20.70087712549569,1.0
5,Q-Learning,V7,"(93, 52)",14.493100039451768,True,33.50689996054823,1.0
5,Q-Learning,V8,"(80, 62)",23.038378558665094,True,26.961621441334906,1.0
5,Q-Learning,V9,"(56, 5)",26.116943858247737,True,28.883056141752263,1.0
5,Q-Learning,V10,"(37, 24)",37.80777661560393,True,19.192223384396073,1.0
6,Greedy,V1,"(89, 10)",58.74056939382388,True,34.25943060617612,1.0
6,Greedy,V2,"(17, 40)",31.0,True,16.0,1.0
6,Greedy,V3,"(64, 31)",16.022894582995036,True,28.977105417004964,1.0
6,Greedy,V4,"(15, 56)",21.802885415925488,True,26.197114584074512,1.0
6,Greedy,V5,"(59, 90)",50.84941868323934,True,12.150581316760658,1.0
6,Greedy,V6,"(11, 52)",25.512758424028235,True,33.487241575971765,1.0
6,Greedy,V7,"(54, 7)",27.71118159050819,True,19.28881840949181,1.0
6,Greedy,V8,"(86, 39)",22.539196156627767,True,26.460803843372233,1.0
6,Greedy,V9,"(87, 3)",26.116943858247737,True,27.883056141752263,1.0
6,Greedy,V10,"(1, 29)",27.9923493776098,True,28.0076506223902,1.0
6,Auction,V1,"(87, 63)",58.74056939382388,True,34.25943060617612,1.0
6,Auction,V2,"(25, 34)",31.0,True,16.0,1.0
6,Auction,V3,"(80, 62)",16.022894582995036,True,28.977105417004964,1.0
6,Auction,V4,"(41, 26)",28.03011335174416,True,19.96988664825584,1.0
6,Auction,V5,"(54, 83)",50.84941868323934,True,12.150581316760658,1.0
6,Auction,V6,"(70, 77)",26.98048065639921,True,32.01951934360079,1.0
6,Auction,V7,"(56, 5)",22.595938982179117,True,24.404061017820883,1.0
6,Auction,V8,"(93, 52)",22.539196156627767,True,26.460803843372233,1.0
6,Auction,V9,"(98, 7)",43.53691251116005,True,10.463087488839953,1.0
6,Auction,V10,"(66, 66)",24.315278884962765,True,31.684721115037235,1.0
6,Q-Learning,V1,"(98, 7)",81.62829175487371,True,11.371708245126285,1.0
6,Q-Learning,V2,"(41, 26)",25.44302240422008,True,21.55697759577992,1.0
6,Q-Learning,V3,"(66, 66)",16.988580742816758,True,28.011419257183242,1.0
6,Q-Learning,V4,"(54, 83)",33.25658350974743,True,14.74341649025257,1.0
6,Q-Learning,V5,"(70, 77)",42.7426534085184,True,20.2573465914816,1.0
6,Q-Learning,V6,"(25, 34)",39.299122874504306,True,19.70087712549569,1.0
6,Q-Learning,V7,"(93, 52)",14.493100039451768,True,32.50689996054823,1.0
6,Q-Learning,V8,"(80, 62)",23.038378558665094,True,25.961621441334906,1.0
6,Q-Learning,V9,"(56, 5)",26.116943858247737,True,27.883056141752263,1.0
6,Q-Learning,V10,"(37, 24)",37.80777661560393,True,18.192223384396073,1.0
7,Greedy,V1,"(89, 10)",58.74056939382388,True,33.25943060617612,1.0
7,Greedy,V2,"(17, 40)",31.0,True,15.0,1.0
7,Greedy,V3,"(64, 31)",16.022894582995036,True,27.977105417004964,1.0
7,Greedy,V4,"(15, 56)",21.802885415925488,True,25.197114584074512,1.0
7,Greedy,V5,"(59, 90)",50.84941868323934,True,11.150581316760658,1.0
7,Greedy,V6,"(11, 52)",25.512758424028235,True,32.487241575971765,1.0
7,Greedy,V7,"(54, 7)",27.71118159050819,True,18.28881840949181,1.0
7,Greedy,V8,"(86, 39)",22.539196156627767,True,25.460803843372233,1.0
7,Greedy,V9,"(87, 3)",26.116943858247737,True,26.883056141752263,1.0
7,Greedy,V10,"(1, 29)",27.9923493776098,True,27.0076506223902,1.0
7,Auction,V1,"(87, 63)",58.74056939382388,True,33.25943060617612,1.0
7,Auction,V2,"(25, 34)",31.0,True,15.0,1.0
7,Auction,V3,"(80, 62)",16.022894582995036,True,27.977105417004964,1.0
7,Auction,V4,"(41, 26)",28.03011335174416,True,18.96988664825584,1.0
7,Auction,V5,"(54, 83)",50.84941868323934,True,11.150581316760658,1.0
7,Auction,V6,"(70, 77)",26.98048065639921,True,31.01951934360079,1.0
7,Auction,V7,"(56, 5)",22.595938982179117,True,23.404061017820883,1.0
7,Auction,V8,"(93, 52)",22.539196156627767,True,25.460803843372233,1.0
7,Auction,V9,"(98, 7)",43.53691251116005,True,9.463087488839953,1.0
7,Auction,V10,"(66, 66)",24.315278884962765,True,30.684721115037235,1.0
7,Q-Learning,V1,"(98, 7)",81.62829175487371,True,10.371708245126285,1.0
7,Q-Learning,V2,"(41, 26)",25.44302240422008,True,20.55697759577992,1.0
7,Q-Learning,V3,"(66, 66)",16.988580742816758,True,27.011419257183242,1.0
7,Q-Learning,V4,"(54, 83)",33.25658350974743,True,13.74341649025257,1.0
7,Q-Learning,V5,"(70, 77)",42.7426534085184,True,19.2573465914816,1.0
7,Q-Learning,V6,"(25, 34)",39.299122874504306,True,18.70087712549569,1.0
7,Q-Learning,V7,"(93, 52)",14.493100039451768,True,31.506899960548232,1.0
7,Q-Learning,V8,"(80, 62)",23.038378558665094,True,24.961621441334906,1.0
7,Q-Learning,V9,"(56, 5)",26.116943858247737,True,26.883056141752263,1.0
7,Q-Learning,V10,"(37, 24)",37.80777661560393,True,17.192223384396073,1.0
8,Greedy,V1,"(89, 10)",58.74056939382388,True,32.25943060617612,1.0
8,Greedy,V2,"(17, 40)",31.0,True,14.0,1.0
8,Greedy,V3,"(64, 31)",16.022894582995036,True,26.977105417004964,1.0
8,Greedy,V4,"(15, 56)",21.802885415925488,True,24.197114584074512,1.0
8,Greedy,V5,"(59, 90)",50.84941868323934,True,10.150581316760658,1.0
8,Greedy,V6,"(11, 52)",25.512758424028235,True,31.487241575971765,1.0
8,Greedy,V7,"(54, 7)",27.71118159050819,True,17.28881840949181,1.0
8,Greedy,V8,"(86, 39)",22.539196156627767,True,24.460803843372233,1.0
8,Greedy,V9,"(87, 3)",26.116943858247737,True,25.883056141752263,1.0
8,Greedy,V10,"(1, 29)",27.9923493776098,True,26.0076506223902,1.0
8,Auction,V1,"(87, 63)",58.74056939382388,True,32.25943060617612,1.0
8,Auction,V2,"(25, 34)",31.0,True,14.0,1.0
8,Auction,V3,"(80, 62)",16.022894582995036,True,26.977105417004964,1.0
8,Auction,V4,"(41, 26)",28.03011335174416,True,17.96988664825584,1.0
8,Auction,V5,"(54, 83)",50.84941868323934,True,10.150581316760658,1.0
8,Auction,V6,"(70, 77)",26.98048065639921,True,30.01951934360079,1.0
8,Auction,V7,"(56, 5)",22.595938982179117,True,22.404061017820883,1.0
8,Auction,V8,"(93, 52)",22.539196156627767,True,24.460803843372233,1.0
8,Auction,V9,"(98, 7)",43.53691251116005,True,8.463087488839953,1.0
8,Auction,V10,"(66, 66)",24.315278884962765,True,29.684721115037235,1.0
8,Q-Learning,V1,"(98, 7)",81.62829175487371,True,9.371708245126285,1.0
8,Q-Learning,V2,"(41, 26)",25.44302240422008,True,19.55697759577992,1.0
8,Q-Learning,V3,"(66, 66)",16.988580742816758,True,26.011419257183242,1.0
8,Q-Learning,V4,"(54, 83)",33.25658350974743,True,12.74341649025257,1.0
8,Q-Learning,V5,"(70, 77)",42.7426534085184,True,18.2573465914816,1.0
8,Q-Learning,V6,"(25, 34)",39.299122874504306,True,17.70087712549569,1.0
8,Q-Learning,V7,"(93, 52)",14.493100039451768,True,30.506899960548232,1.0
8,Q-Learning,V8,"(80, 62)",23.038378558665094,True,23.961621441334906,1.0
8,Q-Learning,V9,"(56, 5)",26.116943858247737,True,25.883056141752263,1.0
8,Q-Learning,V10,"(37, 24)",37.80777661560393,True,16.192223384396073,1.0
9,Greedy,V1,"(89, 10)",58.74056939382388,True,31.259430606176117,1.0
9,Greedy,V2,"(17, 40)",31.0,True,13.0,1.0
9,Greedy,V3,"(64, 31)",16.022894582995036,True,25.977105417004964,1.0
9,Greedy,V4,"(15, 56)",21.802885415925488,True,23.197114584074512,1.0
9,Greedy,V5,"(59, 90)",50.84941868323934,True,9.150581316760658,1.0
9,Greedy,V6,"(11, 52)",25.512758424028235,True,30.487241575971765,1.0
9,Greedy,V7,"(54, 7)",27.71118159050819,True,16.28881840949181,1.0
9,Greedy,V8,"(86, 39)",22.539196156627767,True,23.460803843372233,1.0
9,Greedy,V9,"(87, 3)",26.116943858247737,True,24.883056141752263,1.0
9,Greedy,V10,"(1, 29)",27.9923493776098,True,25.0076506223902,1.0
9,Auction,V1,"(87, 63)",58.74056939382388,True,31.259430606176117,1.0
9,Auction,V2,"(25, 34)",31.0,True,13.0,1.0
9,Auction,V3,"(80, 62)",16.022894582995036,True,25.977105417004964,1.0
9,Auction,V4,"(41, 26)",28.03011335174416,True,16.96988664825584,1.0
9,Auction,V5,"(54, 83)",50.84941868323934,True,9.150581316760658,1.0
9,Auction,V6,"(70, 77)",26.98048065639921,True,29.01951934360079,1.0
9,Auction,V7,"(56, 5)",22.595938982179117,True,21.404061017820883,1.0
9,Auction,V8,"(93, 52)",22.539196156627767,True,23.460803843372233,1.0
9,Auction,V9,"(98, 7)",43.53691251116005,True,7.463087488839953,1.0
9,Auction,V10,"(66, 66)",24.315278884962765,True,28.684721115037235,1.0
9,Q-Learning,V1,"(98, 7)",81.62829175487371,True,8.371708245126285,1.0
9,Q-Learning,V2,"(41, 26)",25.44302240422008,True,18.55697759577992,1.0
9,Q-Learning,V3,"(66, 66)",16.988580742816758,True,25.011419257183242,1.0
9,Q-Learning,V4,"(54, 83)",33.25658350974743,True,11.74341649025257,1.0
9,Q-Learning,V5,"(70, 77)",42.7426534085184,True,17.2573465914816,1.0
9,Q-Learning,V6,"(25, 34)",39.299122874504306,True,16.70087712549569,1.0
9,Q-Learning,V7,"(93, 52)",14.493100039451768,True,29.506899960548232,1.0
9,Q-Learning,V8,"(80, 62)",23.038378558665094,True,22.961621441334906,1.0
9,Q-Learning,V9,"(56, 5)",26.116943858247737,True,24.883056141752263,1.0
9,Q-Learning,V10,"(37, 24)",37.80777661560393,True,15.192223384396073,1.0
10,Greedy,V1,"(89, 10)",58.74056939382388,True,30.259430606176117,1.0
10,Greedy,V2,"(17, 40)",31.0,True,12.0,1.0
10,Greedy,V3,"(64, 31)",16.022894582995036,True,24.977105417004964,1.0
10,Greedy,V4,"(15, 56)",21.802885415925488,True,22.197114584074512,1.0
10,Greedy,V5,"(59, 90)",50.84941868323934,True,8.150581316760658,1.0
10,Greedy,V6,"(11, 52)",25.512758424028235,True,29.487241575971765,1.0
10,Greedy,V7,"(54, 7)",27.71118159050819,True,15.28881840949181,1.0
10,Greedy,V8,"(86, 39)",22.539196156627767,True,22.460803843372233,1.0
10,Greedy,V9,"(87, 3)",26.116943858247737,True,23.883056141752263,1.0
10,Greedy,V10,"(1, 29)",27.9923493776098,True,24.0076506223902,1.0
10,Auction,V1,"(87, 63)",58.74056939382388,True,30.259430606176117,1.0
10,Auction,V2,"(25, 34)",31.0,True,12.0,1.0
10,Auction,V3,"(80, 62)",16.022894582995036,True,24.977105417004964,1.0
10,Auction,V4,"(41, 26)",28.03011335174416,True,15.96988664825584,1.0
10,Auction,V5,"(54, 83)",50.84941868323934,True,8.150581316760658,1.0
10,Auction,V6,"(70, 77)",26.98048065639921,True,28.01951934360079,1.0
10,Auction,V7,"(56, 5)",22.595938982179117,True,20.404061017820883,1.0
10,Auction,V8,"(93, 52)",22.539196156627767,True,22.460803843372233,1.0
10,Auction,V9,"(98, 7)",43.53691251116005,True,6.463087488839953,1.0
10,Auction,V10,"(66, 66)",24.315278884962765,True,27.684721115037235,1.0
10,Q-Learning,V1,"(98, 7)",81.62829175487371,True,7.371708245126285,1.0
10,Q-Learning,V2,"(41, 26)",25.44302240422008,True,17.55697759577992,1.0
10,Q-Learning,V3,"(66, 66)",16.988580742816758,True,24.011419257183242,1.0
10,Q-Learning,V4,"(54, 83)",33.25658350974743,True,10.74341649025257,1.0
10,Q-Learning,V5,"(70, 77)",42.7426534085184,True,16.2573465914816,1.0
10,Q-Learning,V6,"(25, 34)",39.299122874504306,True,15.70087712549569,1.0
10,Q-Learning,V7,"(93, 52)",14.493100039451768,True,28.506899960548232,1.0
10,Q-Learning,V8,"(80, 62)",23.038378558665094,True,21.961621441334906,1.0
10,Q-Learning,V9,"(56, 5)",26.116943858247737,True,23.883056141752263,1.0
10,Q-Learning,V10,"(37, 24)",37.80777661560393,True,14.192223384396073,1.0
11,Greedy,V1,"(89, 10)",58.74056939382388,True,29.259430606176117,1.0
11,Greedy,V2,"(17, 40)",31.0,True,11.0,1.0
11,Greedy,V3,"(64, 31)",16.022894582995036,True,23.977105417004964,1.0
11,Greedy,V4,"(15, 56)",21.802885415925488,True,21.197114584074512,1.0
11,Greedy,V5,"(59, 90)",50.84941868323934,True,7.150581316760658,1.0
11,Greedy,V6,"(11, 52)",25.512758424028235,True,28.487241575971765,1.0
11,Greedy,V7,"(54, 7)",27.71118159050819,True,14.28881840949181,1.0
11,Greedy,V8,"(86, 39)",22.539196156627767,True,21.460803843372233,1.0
11,Greedy,V9,"(87, 3)",26.116943858247737,True,22.883056141752263,1.0
11,Greedy,V10,"(1, 29)",27.9923493776098,True,23.0076506223902,1.0
11,Auction,V1,"(87, 63)",58.74056939382388,True,29.259430606176117,1.0
11,Auction,V2,"(25, 34)",31.0,True,11.0,1.0
11,Auction,V3,"(80, 62)",16.022894582995036,True,23.977105417004964,1.0
11,Auction,V4,"(41, 26)",28.03011335174416,True,14.96988664825584,1.0
11,Auction,V5,"(54, 83)",50.84941868323934,True,7.150581316760658,1.0
11,Auction,V6,"(70, 77)",26.98048065639921,True,27.01951934360079,1.0
11,Auction,V7,"(56, 5)",22.595938982179117,True,19.404061017820883,1.0
11,Auction,V8,"(93, 52)",22.539196156627767,True,21.460803843372233,1.0
11,Auction,V9,"(98, 7)",43.53691251116005,True,5.463087488839953,1.0
11,Auction,V10,"(66, 66)",24.315278884962765,True,26.684721115037235,1.0
11,Q-Learning,V1,"(98, 7)",81.62829175487371,True,6.371708245126285,1.0
11,Q-Learning,V2,"(41, 26)",25.44302240422008,True,16.55697759577992,1.0
11,Q-Learning,V3,"(66, 66)",16.988580742816758,True,23.011419257183242,1.0
11,Q-Learning,V4,"(54, 83)",33.25658350974743,True,9.74341649025257,1.0
11,Q-Learning,V5,"(70, 77)",42.7426534085184,True,15.2573465914816,1.0
