task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,2.3717082451262845,16.371708245126285,1.1694077317947347,16.371708245126285
T2,29.0,8.506899960548232,37.50689996054823,1.293341377949939,37.50689996054823
T6,19.0,5.70087712549569,24.70087712549569,1.3000461644997732,24.70087712549569
T5,15.0,4.743416490252569,19.74341649025257,1.316227766016838,19.74341649025257
T9,21.0,5.556977595779921,26.55697759577992,1.2646179807514248,26.55697759577992
T3,27.0,3.9616214413349042,30.961621441334906,1.1467267200494409,30.961621441334906
T7,26.0,7.011419257183242,33.01141925718324,1.2696699714301247,33.01141925718324
T1,21.0,4.257346591481601,25.2573465914816,1.2027307900705524,25.2573465914816
D1,29.0,3.8830561417522667,32.88305614175226,1.1338984876466298,32.88305614175226
T10,18.0,5.192223384396071,23.192223384396073,1.2884568546886708,23.192223384396073
D3,25.0,9.410765112359355,34.41076511235936,1.3764306044943744,34.41076511235936
T4,26.0,3.858756276314948,29.85875627631495,1.1484137029351904,29.85875627631495
D4,13.0,3.7742413753208304,16.77424137532083,1.290326259640064,16.77424137532083
D5,12.0,4.25,16.25,1.3541666666666667,16.25
D2,29.0,11.629703349613008,40.62970334961301,1.4010242534349313,40.62970334961301
D11,10.0,11.364858116140297,21.364858116140297,2.1364858116140297,21.364858116140297
D10,18.0,3.5039660069381067,21.503966006938107,1.1946647781632282,21.503966006938107
D9,28.0,1.118033988749895,29.118033988749893,1.0399297853124962,29.118033988749893
D23,13.0,11.130616559741872,24.130616559741874,1.856201273826298,24.130616559741874
D24,13.0,3.133101742780187,16.133101742780187,1.2410078263677067,16.133101742780187
D25,11.0,2.7856776554368237,13.785677655436825,1.2532434232215295,13.785677655436825
D28,10.0,8.38525491562421,18.38525491562421,1.838525491562421,18.38525491562421
