time_step,method,task_id,position,urgency,duration
11,Greedy,D2,"(28, 97)",13,29.0
11,Greedy,D3,"(87, 43)",14,25.0
11,Greedy,D4,"(14, 37)",7,13.0
11,Greedy,D5,"(17, 19)",1,12.0
11,Auction,T10,"(37, 24)",12,18.0
11,Auction,D2,"(28, 97)",13,29.0
11,Auction,D3,"(87, 43)",14,25.0
11,Auction,D4,"(14, 37)",7,13.0
11,Auction,D5,"(17, 19)",1,12.0
11,Q-Learning,T4,"(87, 63)",16,26.0
11,Q-Learning,D2,"(28, 97)",13,29.0
11,Q-Learning,D3,"(87, 43)",14,25.0
11,Q-Learning,D4,"(14, 37)",7,13.0
11,Q-Learning,D5,"(17, 19)",1,12.0
12,Greedy,T10,"(37, 24)",13,18.0
12,Greedy,D2,"(28, 97)",14,29.0
12,Greedy,D3,"(87, 43)",15,25.0
12,Greedy,D4,"(14, 37)",8,13.0
12,Greedy,D5,"(17, 19)",2,12.0
12,Auction,T10,"(37, 24)",13,18.0
12,Auction,D2,"(28, 97)",14,29.0
12,Auction,D3,"(87, 43)",15,25.0
12,Auction,D4,"(14, 37)",8,13.0
12,Auction,D5,"(17, 19)",2,12.0
12,Q-Learning,T4,"(87, 63)",17,26.0
12,Q-Learning,D2,"(28, 97)",14,29.0
12,Q-Learning,D3,"(87, 43)",15,25.0
12,Q-Learning,D4,"(14, 37)",8,13.0
12,Q-Learning,D5,"(17, 19)",2,12.0
13,Greedy,T10,"(37, 24)",14,18.0
13,Greedy,D2,"(28, 97)",15,29.0
13,Greedy,D3,"(87, 43)",16,25.0
13,Greedy,D4,"(14, 37)",9,13.0
13,Greedy,D5,"(17, 19)",3,12.0
13,Greedy,D6,"(1, 7)",9,24.0
13,Auction,T10,"(37, 24)",14,18.0
13,Auction,D2,"(28, 97)",15,29.0
13,Auction,D3,"(87, 43)",16,25.0
13,Auction,D4,"(14, 37)",9,13.0
13,Auction,D5,"(17, 19)",3,12.0
13,Auction,D6,"(1, 7)",9,24.0
13,Q-Learning,T4,"(87, 63)",18,26.0
13,Q-Learning,D2,"(28, 97)",15,29.0
13,Q-Learning,D3,"(87, 43)",16,25.0
13,Q-Learning,D4,"(14, 37)",9,13.0
13,Q-Learning,D5,"(17, 19)",3,12.0
13,Q-Learning,D6,"(1, 7)",9,24.0
14,Greedy,T10,"(37, 24)",15,18.0
14,Greedy,D2,"(28, 97)",16,29.0
14,Greedy,D3,"(87, 43)",17,25.0
14,Greedy,D4,"(14, 37)",10,13.0
14,Greedy,D5,"(17, 19)",4,12.0
14,Greedy,D6,"(1, 7)",10,24.0
14,Auction,T10,"(37, 24)",15,18.0
14,Auction,D2,"(28, 97)",16,29.0
14,Auction,D3,"(87, 43)",17,25.0
14,Auction,D4,"(14, 37)",10,13.0
14,Auction,D5,"(17, 19)",4,12.0
14,Auction,D6,"(1, 7)",10,24.0
14,Q-Learning,T4,"(87, 63)",19,26.0
14,Q-Learning,D2,"(28, 97)",16,29.0
14,Q-Learning,D3,"(87, 43)",17,25.0
14,Q-Learning,D4,"(14, 37)",10,13.0
14,Q-Learning,D5,"(17, 19)",4,12.0
14,Q-Learning,D6,"(1, 7)",10,24.0
15,Greedy,T10,"(37, 24)",16,18.0
15,Greedy,D2,"(28, 97)",17,29.0
15,Greedy,D3,"(87, 43)",18,25.0
15,Greedy,D4,"(14, 37)",11,13.0
15,Greedy,D5,"(17, 19)",5,12.0
15,Greedy,D6,"(1, 7)",11,24.0
15,Greedy,D7,"(36, 94)",4,18.0
15,Auction,T10,"(37, 24)",16,18.0
15,Auction,D2,"(28, 97)",17,29.0
15,Auction,D3,"(87, 43)",18,25.0
15,Auction,D4,"(14, 37)",11,13.0
15,Auction,D5,"(17, 19)",5,12.0
15,Auction,D6,"(1, 7)",11,24.0
15,Auction,D7,"(36, 94)",4,18.0
15,Q-Learning,T4,"(87, 63)",20,26.0
15,Q-Learning,D2,"(28, 97)",17,29.0
15,Q-Learning,D3,"(87, 43)",18,25.0
15,Q-Learning,D4,"(14, 37)",11,13.0
15,Q-Learning,D5,"(17, 19)",5,12.0
15,Q-Learning,D6,"(1, 7)",11,24.0
15,Q-Learning,D7,"(36, 94)",4,18.0
16,Greedy,T10,"(37, 24)",17,18.0
16,Greedy,D2,"(28, 97)",18,29.0
16,Greedy,D3,"(87, 43)",19,25.0
16,Greedy,D4,"(14, 37)",12,13.0
16,Greedy,D5,"(17, 19)",6,12.0
16,Greedy,D6,"(1, 7)",12,24.0
16,Greedy,D7,"(36, 94)",5,18.0
16,Auction,T10,"(37, 24)",17,18.0
16,Auction,D2,"(28, 97)",18,29.0
16,Auction,D3,"(87, 43)",19,25.0
16,Auction,D4,"(14, 37)",12,13.0
16,Auction,D5,"(17, 19)",6,12.0
16,Auction,D6,"(1, 7)",12,24.0
16,Auction,D7,"(36, 94)",5,18.0
16,Q-Learning,T4,"(87, 63)",21,26.0
16,Q-Learning,D2,"(28, 97)",18,29.0
16,Q-Learning,D3,"(87, 43)",19,25.0
16,Q-Learning,D4,"(14, 37)",12,13.0
16,Q-Learning,D5,"(17, 19)",6,12.0
16,Q-Learning,D6,"(1, 7)",12,24.0
16,Q-Learning,D7,"(36, 94)",5,18.0
17,Greedy,T10,"(37, 24)",18,18.0
17,Greedy,D2,"(28, 97)",19,29.0
17,Greedy,D3,"(87, 43)",20,25.0
17,Greedy,D4,"(14, 37)",13,13.0
17,Greedy,D5,"(17, 19)",7,12.0
17,Greedy,D6,"(1, 7)",13,24.0
17,Greedy,D7,"(36, 94)",6,18.0
17,Auction,T10,"(37, 24)",18,18.0
17,Auction,D2,"(28, 97)",19,29.0
17,Auction,D4,"(14, 37)",13,13.0
17,Auction,D5,"(17, 19)",7,12.0
17,Auction,D6,"(1, 7)",13,24.0
17,Auction,D7,"(36, 94)",6,18.0
17,Q-Learning,T4,"(87, 63)",22,26.0
17,Q-Learning,D2,"(28, 97)",19,29.0
17,Q-Learning,D3,"(87, 43)",20,25.0
17,Q-Learning,D4,"(14, 37)",13,13.0
17,Q-Learning,D5,"(17, 19)",7,12.0
17,Q-Learning,D6,"(1, 7)",13,24.0
17,Q-Learning,D7,"(36, 94)",6,18.0
18,Greedy,T10,"(37, 24)",19,18.0
18,Greedy,D2,"(28, 97)",20,29.0
18,Greedy,D3,"(87, 43)",21,25.0
18,Greedy,D4,"(14, 37)",14,13.0
18,Greedy,D5,"(17, 19)",8,12.0
18,Greedy,D6,"(1, 7)",14,24.0
18,Greedy,D7,"(36, 94)",7,18.0
18,Auction,T10,"(37, 24)",19,18.0
18,Auction,D2,"(28, 97)",20,29.0
18,Auction,D4,"(14, 37)",14,13.0
18,Auction,D5,"(17, 19)",8,12.0
18,Auction,D6,"(1, 7)",14,24.0
18,Auction,D7,"(36, 94)",7,18.0
18,Q-Learning,T4,"(87, 63)",23,26.0
18,Q-Learning,D2,"(28, 97)",20,29.0
18,Q-Learning,D4,"(14, 37)",14,13.0
18,Q-Learning,D5,"(17, 19)",8,12.0
18,Q-Learning,D6,"(1, 7)",14,24.0
18,Q-Learning,D7,"(36, 94)",7,18.0
19,Greedy,T10,"(37, 24)",20,18.0
19,Greedy,D2,"(28, 97)",21,29.0
19,Greedy,D4,"(14, 37)",15,13.0
19,Greedy,D5,"(17, 19)",9,12.0
19,Greedy,D6,"(1, 7)",15,24.0
19,Greedy,D7,"(36, 94)",8,18.0
19,Auction,T10,"(37, 24)",20,18.0
19,Auction,D4,"(14, 37)",15,13.0
19,Auction,D5,"(17, 19)",9,12.0
19,Auction,D6,"(1, 7)",15,24.0
19,Auction,D7,"(36, 94)",8,18.0
19,Q-Learning,T4,"(87, 63)",24,26.0
19,Q-Learning,D2,"(28, 97)",21,29.0
19,Q-Learning,D4,"(14, 37)",15,13.0
19,Q-Learning,D5,"(17, 19)",9,12.0
19,Q-Learning,D6,"(1, 7)",15,24.0
19,Q-Learning,D7,"(36, 94)",8,18.0
20,Greedy,T10,"(37, 24)",21,18.0
20,Greedy,D2,"(28, 97)",22,29.0
20,Greedy,D4,"(14, 37)",16,13.0
20,Greedy,D5,"(17, 19)",10,12.0
20,Greedy,D6,"(1, 7)",16,24.0
20,Greedy,D7,"(36, 94)",9,18.0
20,Greedy,D8,"(80, 86)",9,22.0
20,Auction,T10,"(37, 24)",21,18.0
20,Auction,D4,"(14, 37)",16,13.0
20,Auction,D5,"(17, 19)",10,12.0
20,Auction,D6,"(1, 7)",16,24.0
20,Auction,D7,"(36, 94)",9,18.0
20,Auction,D8,"(80, 86)",9,22.0
20,Q-Learning,T4,"(87, 63)",25,26.0
20,Q-Learning,D2,"(28, 97)",22,29.0
20,Q-Learning,D4,"(14, 37)",16,13.0
20,Q-Learning,D5,"(17, 19)",10,12.0
20,Q-Learning,D6,"(1, 7)",16,24.0
20,Q-Learning,D7,"(36, 94)",9,18.0
20,Q-Learning,D8,"(80, 86)",9,22.0
21,Greedy,T10,"(37, 24)",22,18.0
21,Greedy,D2,"(28, 97)",23,29.0
21,Greedy,D4,"(14, 37)",17,13.0
21,Greedy,D5,"(17, 19)",11,12.0
21,Greedy,D6,"(1, 7)",17,24.0
21,Greedy,D7,"(36, 94)",10,18.0
21,Greedy,D8,"(80, 86)",10,22.0
21,Greedy,D9,"(83, 45)",6,28.0
21,Auction,T10,"(37, 24)",22,18.0
21,Auction,D4,"(14, 37)",17,13.0
21,Auction,D5,"(17, 19)",11,12.0
21,Auction,D6,"(1, 7)",17,24.0
21,Auction,D7,"(36, 94)",10,18.0
21,Auction,D8,"(80, 86)",10,22.0
21,Auction,D9,"(83, 45)",6,28.0
21,Q-Learning,D2,"(28, 97)",23,29.0
21,Q-Learning,D4,"(14, 37)",17,13.0
21,Q-Learning,D5,"(17, 19)",11,12.0
21,Q-Learning,D6,"(1, 7)",17,24.0
21,Q-Learning,D7,"(36, 94)",10,18.0
21,Q-Learning,D8,"(80, 86)",10,22.0
21,Q-Learning,D9,"(83, 45)",6,28.0
22,Greedy,D2,"(28, 97)",24,29.0
22,Greedy,D4,"(14, 37)",18,13.0
22,Greedy,D5,"(17, 19)",12,12.0
22,Greedy,D6,"(1, 7)",18,24.0
22,Greedy,D7,"(36, 94)",11,18.0
22,Greedy,D8,"(80, 86)",11,22.0
22,Greedy,D9,"(83, 45)",7,28.0
22,Greedy,D10,"(71, 81)",8,18.0
22,Auction,T10,"(37, 24)",23,18.0
22,Auction,D5,"(17, 19)",12,12.0
22,Auction,D6,"(1, 7)",18,24.0
22,Auction,D7,"(36, 94)",11,18.0
22,Auction,D8,"(80, 86)",11,22.0
22,Auction,D9,"(83, 45)",7,28.0
22,Auction,D10,"(71, 81)",8,18.0
22,Q-Learning,D2,"(28, 97)",24,29.0
22,Q-Learning,D4,"(14, 37)",18,13.0
22,Q-Learning,D5,"(17, 19)",12,12.0
22,Q-Learning,D6,"(1, 7)",18,24.0
22,Q-Learning,D7,"(36, 94)",11,18.0
22,Q-Learning,D8,"(80, 86)",11,22.0
22,Q-Learning,D9,"(83, 45)",7,28.0
22,Q-Learning,D10,"(71, 81)",8,18.0
23,Greedy,D2,"(28, 97)",25,29.0
23,Greedy,D4,"(14, 37)",19,13.0
23,Greedy,D5,"(17, 19)",13,12.0
23,Greedy,D6,"(1, 7)",19,24.0
23,Greedy,D7,"(36, 94)",12,18.0
23,Greedy,D8,"(80, 86)",12,22.0
23,Greedy,D9,"(83, 45)",8,28.0
23,Greedy,D10,"(71, 81)",9,18.0
23,Greedy,D11,"(14, 76)",2,10.0
23,Auction,T10,"(37, 24)",24,18.0
23,Auction,D5,"(17, 19)",13,12.0
23,Auction,D6,"(1, 7)",19,24.0
23,Auction,D7,"(36, 94)",12,18.0
23,Auction,D8,"(80, 86)",12,22.0
23,Auction,D9,"(83, 45)",8,28.0
23,Auction,D10,"(71, 81)",9,18.0
23,Auction,D11,"(14, 76)",2,10.0
23,Q-Learning,D2,"(28, 97)",25,29.0
23,Q-Learning,D4,"(14, 37)",19,13.0
23,Q-Learning,D5,"(17, 19)",13,12.0
23,Q-Learning,D6,"(1, 7)",19,24.0
23,Q-Learning,D7,"(36, 94)",12,18.0
23,Q-Learning,D8,"(80, 86)",12,22.0
23,Q-Learning,D9,"(83, 45)",8,28.0
23,Q-Learning,D10,"(71, 81)",9,18.0
23,Q-Learning,D11,"(14, 76)",2,10.0
24,Greedy,D2,"(28, 97)",26,29.0
24,Greedy,D4,"(14, 37)",20,13.0
24,Greedy,D5,"(17, 19)",14,12.0
24,Greedy,D6,"(1, 7)",20,24.0
24,Greedy,D7,"(36, 94)",13,18.0
24,Greedy,D8,"(80, 86)",13,22.0
24,Greedy,D9,"(83, 45)",9,28.0
24,Greedy,D10,"(71, 81)",10,18.0
24,Greedy,D11,"(14, 76)",3,10.0
24,Auction,T10,"(37, 24)",25,18.0
24,Auction,D5,"(17, 19)",14,12.0
24,Auction,D6,"(1, 7)",20,24.0
24,Auction,D7,"(36, 94)",13,18.0
24,Auction,D8,"(80, 86)",13,22.0
24,Auction,D9,"(83, 45)",9,28.0
24,Auction,D10,"(71, 81)",10,18.0
24,Auction,D11,"(14, 76)",3,10.0
24,Q-Learning,D2,"(28, 97)",26,29.0
24,Q-Learning,D4,"(14, 37)",20,13.0
24,Q-Learning,D5,"(17, 19)",14,12.0
24,Q-Learning,D6,"(1, 7)",20,24.0
24,Q-Learning,D7,"(36, 94)",13,18.0
24,Q-Learning,D8,"(80, 86)",13,22.0
24,Q-Learning,D9,"(83, 45)",9,28.0
24,Q-Learning,D10,"(71, 81)",10,18.0
24,Q-Learning,D11,"(14, 76)",3,10.0
25,Greedy,D2,"(28, 97)",27,29.0
25,Greedy,D4,"(14, 37)",21,13.0
25,Greedy,D5,"(17, 19)",15,12.0
25,Greedy,D6,"(1, 7)",21,24.0
25,Greedy,D7,"(36, 94)",14,18.0
25,Greedy,D8,"(80, 86)",14,22.0
25,Greedy,D9,"(83, 45)",10,28.0
25,Greedy,D10,"(71, 81)",11,18.0
25,Greedy,D11,"(14, 76)",4,10.0
25,Auction,T10,"(37, 24)",26,18.0
25,Auction,D5,"(17, 19)",15,12.0
25,Auction,D6,"(1, 7)",21,24.0
25,Auction,D7,"(36, 94)",14,18.0
25,Auction,D8,"(80, 86)",14,22.0
25,Auction,D9,"(83, 45)",10,28.0
25,Auction,D10,"(71, 81)",11,18.0
25,Auction,D11,"(14, 76)",4,10.0
25,Q-Learning,D2,"(28, 97)",27,29.0
25,Q-Learning,D5,"(17, 19)",15,12.0
25,Q-Learning,D6,"(1, 7)",21,24.0
25,Q-Learning,D7,"(36, 94)",14,18.0
25,Q-Learning,D8,"(80, 86)",14,22.0
25,Q-Learning,D9,"(83, 45)",10,28.0
25,Q-Learning,D10,"(71, 81)",11,18.0
25,Q-Learning,D11,"(14, 76)",4,10.0
26,Greedy,D2,"(28, 97)",28,29.0
26,Greedy,D5,"(17, 19)",16,12.0
26,Greedy,D6,"(1, 7)",22,24.0
26,Greedy,D7,"(36, 94)",15,18.0
26,Greedy,D8,"(80, 86)",15,22.0
26,Greedy,D9,"(83, 45)",11,28.0
26,Greedy,D10,"(71, 81)",12,18.0
26,Greedy,D11,"(14, 76)",5,10.0
26,Greedy,D12,"(93, 9)",3,26.0
26,Auction,D5,"(17, 19)",16,12.0
26,Auction,D6,"(1, 7)",22,24.0
26,Auction,D7,"(36, 94)",15,18.0
26,Auction,D8,"(80, 86)",15,22.0
26,Auction,D9,"(83, 45)",11,28.0
26,Auction,D10,"(71, 81)",12,18.0
26,Auction,D11,"(14, 76)",5,10.0
26,Auction,D12,"(93, 9)",3,26.0
26,Q-Learning,D2,"(28, 97)",28,29.0
26,Q-Learning,D6,"(1, 7)",22,24.0
26,Q-Learning,D7,"(36, 94)",15,18.0
26,Q-Learning,D8,"(80, 86)",15,22.0
26,Q-Learning,D9,"(83, 45)",11,28.0
26,Q-Learning,D10,"(71, 81)",12,18.0
26,Q-Learning,D11,"(14, 76)",5,10.0
26,Q-Learning,D12,"(93, 9)",3,26.0
27,Greedy,D2,"(28, 97)",29,29.0
27,Greedy,D5,"(17, 19)",17,12.0
27,Greedy,D6,"(1, 7)",23,24.0
27,Greedy,D7,"(36, 94)",16,18.0
27,Greedy,D8,"(80, 86)",16,22.0
27,Greedy,D9,"(83, 45)",12,28.0
27,Greedy,D10,"(71, 81)",13,18.0
27,Greedy,D11,"(14, 76)",6,10.0
27,Greedy,D12,"(93, 9)",4,26.0
27,Auction,D5,"(17, 19)",17,12.0
27,Auction,D6,"(1, 7)",23,24.0
27,Auction,D7,"(36, 94)",16,18.0
27,Auction,D8,"(80, 86)",16,22.0
27,Auction,D9,"(83, 45)",12,28.0
27,Auction,D10,"(71, 81)",13,18.0
27,Auction,D11,"(14, 76)",6,10.0
27,Auction,D12,"(93, 9)",4,26.0
27,Q-Learning,D6,"(1, 7)",23,24.0
27,Q-Learning,D7,"(36, 94)",16,18.0
27,Q-Learning,D8,"(80, 86)",16,22.0
27,Q-Learning,D9,"(83, 45)",12,28.0
27,Q-Learning,D10,"(71, 81)",13,18.0
27,Q-Learning,D11,"(14, 76)",6,10.0
27,Q-Learning,D12,"(93, 9)",4,26.0
28,Greedy,D2,"(28, 97)",30,29.0
28,Greedy,D5,"(17, 19)",18,12.0
28,Greedy,D6,"(1, 7)",24,24.0
28,Greedy,D7,"(36, 94)",17,18.0
28,Greedy,D8,"(80, 86)",17,22.0
28,Greedy,D9,"(83, 45)",13,28.0
28,Greedy,D10,"(71, 81)",14,18.0
28,Greedy,D11,"(14, 76)",7,10.0
28,Greedy,D12,"(93, 9)",5,26.0
28,Greedy,D13,"(53, 56)",5,22.0
28,Auction,D5,"(17, 19)",18,12.0
28,Auction,D6,"(1, 7)",24,24.0
28,Auction,D7,"(36, 94)",17,18.0
28,Auction,D8,"(80, 86)",17,22.0
28,Auction,D9,"(83, 45)",13,28.0
28,Auction,D10,"(71, 81)",14,18.0
28,Auction,D11,"(14, 76)",7,10.0
28,Auction,D12,"(93, 9)",5,26.0
28,Auction,D13,"(53, 56)",5,22.0
28,Q-Learning,D6,"(1, 7)",24,24.0
28,Q-Learning,D7,"(36, 94)",17,18.0
28,Q-Learning,D8,"(80, 86)",17,22.0
28,Q-Learning,D9,"(83, 45)",13,28.0
28,Q-Learning,D10,"(71, 81)",14,18.0
28,Q-Learning,D12,"(93, 9)",5,26.0
28,Q-Learning,D13,"(53, 56)",5,22.0
29,Greedy,D2,"(28, 97)",31,29.0
29,Greedy,D5,"(17, 19)",19,12.0
29,Greedy,D6,"(1, 7)",25,24.0
29,Greedy,D7,"(36, 94)",18,18.0
29,Greedy,D8,"(80, 86)",18,22.0
29,Greedy,D9,"(83, 45)",14,28.0
29,Greedy,D10,"(71, 81)",15,18.0
29,Greedy,D11,"(14, 76)",8,10.0
29,Greedy,D12,"(93, 9)",6,26.0
29,Greedy,D13,"(53, 56)",6,22.0
29,Auction,D5,"(17, 19)",19,12.0
29,Auction,D6,"(1, 7)",25,24.0
29,Auction,D7,"(36, 94)",18,18.0
29,Auction,D8,"(80, 86)",18,22.0
29,Auction,D9,"(83, 45)",14,28.0
29,Auction,D10,"(71, 81)",15,18.0
29,Auction,D11,"(14, 76)",8,10.0
29,Auction,D12,"(93, 9)",6,26.0
29,Auction,D13,"(53, 56)",6,22.0
29,Q-Learning,D6,"(1, 7)",25,24.0
29,Q-Learning,D7,"(36, 94)",18,18.0
29,Q-Learning,D8,"(80, 86)",18,22.0
29,Q-Learning,D9,"(83, 45)",14,28.0
29,Q-Learning,D10,"(71, 81)",15,18.0
29,Q-Learning,D12,"(93, 9)",6,26.0
29,Q-Learning,D13,"(53, 56)",6,22.0
30,Greedy,D2,"(28, 97)",32,29.0
30,Greedy,D5,"(17, 19)",20,12.0
30,Greedy,D6,"(1, 7)",26,24.0
30,Greedy,D7,"(36, 94)",19,18.0
30,Greedy,D8,"(80, 86)",19,22.0
30,Greedy,D9,"(83, 45)",15,28.0
30,Greedy,D10,"(71, 81)",16,18.0
30,Greedy,D11,"(14, 76)",9,10.0
30,Greedy,D12,"(93, 9)",7,26.0
30,Greedy,D13,"(53, 56)",7,22.0
30,Greedy,D14,"(44, 2)",3,29.0
30,Auction,D5,"(17, 19)",20,12.0
30,Auction,D6,"(1, 7)",26,24.0
30,Auction,D7,"(36, 94)",19,18.0
30,Auction,D8,"(80, 86)",19,22.0
30,Auction,D9,"(83, 45)",15,28.0
30,Auction,D10,"(71, 81)",16,18.0
30,Auction,D11,"(14, 76)",9,10.0
30,Auction,D12,"(93, 9)",7,26.0
30,Auction,D13,"(53, 56)",7,22.0
30,Auction,D14,"(44, 2)",3,29.0
30,Q-Learning,D6,"(1, 7)",26,24.0
30,Q-Learning,D7,"(36, 94)",19,18.0
30,Q-Learning,D8,"(80, 86)",19,22.0
30,Q-Learning,D9,"(83, 45)",15,28.0
30,Q-Learning,D10,"(71, 81)",16,18.0
30,Q-Learning,D12,"(93, 9)",7,26.0
30,Q-Learning,D13,"(53, 56)",7,22.0
30,Q-Learning,D14,"(44, 2)",3,29.0
31,Greedy,D2,"(28, 97)",33,29.0
31,Greedy,D5,"(17, 19)",21,12.0
31,Greedy,D6,"(1, 7)",27,24.0
31,Greedy,D7,"(36, 94)",20,18.0
31,Greedy,D8,"(80, 86)",20,22.0
31,Greedy,D9,"(83, 45)",16,28.0
31,Greedy,D10,"(71, 81)",17,18.0
31,Greedy,D11,"(14, 76)",10,10.0
31,Greedy,D12,"(93, 9)",8,26.0
31,Greedy,D13,"(53, 56)",8,22.0
31,Greedy,D14,"(44, 2)",4,29.0
31,Auction,D6,"(1, 7)",27,24.0
31,Auction,D7,"(36, 94)",20,18.0
31,Auction,D8,"(80, 86)",20,22.0
31,Auction,D9,"(83, 45)",16,28.0
31,Auction,D10,"(71, 81)",17,18.0
31,Auction,D11,"(14, 76)",10,10.0
31,Auction,D12,"(93, 9)",8,26.0
31,Auction,D13,"(53, 56)",8,22.0
31,Auction,D14,"(44, 2)",4,29.0
31,Q-Learning,D6,"(1, 7)",27,24.0
31,Q-Learning,D7,"(36, 94)",20,18.0
31,Q-Learning,D8,"(80, 86)",20,22.0
31,Q-Learning,D9,"(83, 45)",16,28.0
31,Q-Learning,D10,"(71, 81)",17,18.0
31,Q-Learning,D12,"(93, 9)",8,26.0
31,Q-Learning,D13,"(53, 56)",8,22.0
31,Q-Learning,D14,"(44, 2)",4,29.0
32,Greedy,D2,"(28, 97)",34,29.0
32,Greedy,D5,"(17, 19)",22,12.0
32,Greedy,D6,"(1, 7)",28,24.0
32,Greedy,D7,"(36, 94)",21,18.0
32,Greedy,D8,"(80, 86)",21,22.0
32,Greedy,D9,"(83, 45)",17,28.0
32,Greedy,D10,"(71, 81)",18,18.0
32,Greedy,D11,"(14, 76)",11,10.0
32,Greedy,D12,"(93, 9)",9,26.0
32,Greedy,D13,"(53, 56)",9,22.0
32,Greedy,D14,"(44, 2)",5,29.0
32,Auction,D6,"(1, 7)",28,24.0
32,Auction,D7,"(36, 94)",21,18.0
32,Auction,D8,"(80, 86)",21,22.0
32,Auction,D9,"(83, 45)",17,28.0
32,Auction,D10,"(71, 81)",18,18.0
32,Auction,D11,"(14, 76)",11,10.0
