time_step,method,task_id,position,urgency,duration
13,Greedy,E1,"(80, 24)",11,16.0
13,Greedy,E2,"(55, 72)",9,13.0
13,Greedy,E3,"(60, 5)",17,28.0
13,Greedy,E4,"(36, 4)",11,21.0
13,Greedy,E5,"(10, 16)",14,13.0
13,Greedy,E6,"(25, 80)",3,16.0
13,Greedy,E7,"(92, 91)",2,15.0
13,Auction,T9,"(97, 12)",14,28.0
13,Auction,E2,"(55, 72)",9,13.0
13,Auction,E3,"(60, 5)",17,28.0
13,Auction,E4,"(36, 4)",11,21.0
13,Auction,E5,"(10, 16)",14,13.0
13,Auction,E6,"(25, 80)",3,16.0
13,Auction,E7,"(92, 91)",2,15.0
13,Q-Learning,E1,"(80, 24)",11,16.0
13,Q-Learning,E2,"(55, 72)",9,13.0
13,Q-Learning,E3,"(60, 5)",17,28.0
13,Q-Learning,E4,"(36, 4)",11,21.0
13,Q-Learning,E5,"(10, 16)",14,13.0
13,Q-Learning,E6,"(25, 80)",3,16.0
13,Q-Learning,E7,"(92, 91)",2,15.0
14,Greedy,E1,"(80, 24)",12,16.0
14,Greedy,E2,"(55, 72)",10,13.0
14,Greedy,E3,"(60, 5)",18,28.0
14,Greedy,E4,"(36, 4)",12,21.0
14,Greedy,E5,"(10, 16)",15,13.0
14,Greedy,E6,"(25, 80)",4,16.0
14,Greedy,E7,"(92, 91)",3,15.0
14,Greedy,E8,"(27, 91)",9,27.0
14,Auction,T9,"(97, 12)",15,28.0
14,Auction,E2,"(55, 72)",10,13.0
14,Auction,E3,"(60, 5)",18,28.0
14,Auction,E4,"(36, 4)",12,21.0
14,Auction,E5,"(10, 16)",15,13.0
14,Auction,E6,"(25, 80)",4,16.0
14,Auction,E7,"(92, 91)",3,15.0
14,Auction,E8,"(27, 91)",9,27.0
14,Q-Learning,E1,"(80, 24)",12,16.0
14,Q-Learning,E2,"(55, 72)",10,13.0
14,Q-Learning,E3,"(60, 5)",18,28.0
14,Q-Learning,E4,"(36, 4)",12,21.0
14,Q-Learning,E5,"(10, 16)",15,13.0
14,Q-Learning,E6,"(25, 80)",4,16.0
14,Q-Learning,E7,"(92, 91)",3,15.0
14,Q-Learning,E8,"(27, 91)",9,27.0
15,Greedy,E1,"(80, 24)",13,16.0
15,Greedy,E2,"(55, 72)",11,13.0
15,Greedy,E3,"(60, 5)",19,28.0
15,Greedy,E4,"(36, 4)",13,21.0
15,Greedy,E5,"(10, 16)",16,13.0
15,Greedy,E6,"(25, 80)",5,16.0
15,Greedy,E7,"(92, 91)",4,15.0
15,Greedy,E8,"(27, 91)",10,27.0
15,Auction,T9,"(97, 12)",16,28.0
15,Auction,E2,"(55, 72)",11,13.0
15,Auction,E3,"(60, 5)",19,28.0
15,Auction,E4,"(36, 4)",13,21.0
15,Auction,E5,"(10, 16)",16,13.0
15,Auction,E6,"(25, 80)",5,16.0
15,Auction,E7,"(92, 91)",4,15.0
15,Auction,E8,"(27, 91)",10,27.0
15,Q-Learning,E1,"(80, 24)",13,16.0
15,Q-Learning,E2,"(55, 72)",11,13.0
15,Q-Learning,E3,"(60, 5)",19,28.0
15,Q-Learning,E4,"(36, 4)",13,21.0
15,Q-Learning,E5,"(10, 16)",16,13.0
15,Q-Learning,E6,"(25, 80)",5,16.0
15,Q-Learning,E7,"(92, 91)",4,15.0
15,Q-Learning,E8,"(27, 91)",10,27.0
16,Greedy,E1,"(80, 24)",14,16.0
16,Greedy,E2,"(55, 72)",12,13.0
16,Greedy,E4,"(36, 4)",14,21.0
16,Greedy,E5,"(10, 16)",17,13.0
16,Greedy,E6,"(25, 80)",6,16.0
16,Greedy,E7,"(92, 91)",5,15.0
16,Greedy,E8,"(27, 91)",11,27.0
16,Greedy,E9,"(61, 69)",2,21.0
16,Auction,T9,"(97, 12)",17,28.0
16,Auction,E2,"(55, 72)",12,13.0
16,Auction,E4,"(36, 4)",14,21.0
16,Auction,E5,"(10, 16)",17,13.0
16,Auction,E6,"(25, 80)",6,16.0
16,Auction,E7,"(92, 91)",5,15.0
16,Auction,E9,"(61, 69)",2,21.0
16,Q-Learning,E1,"(80, 24)",14,16.0
16,Q-Learning,E2,"(55, 72)",12,13.0
16,Q-Learning,E3,"(60, 5)",20,28.0
16,Q-Learning,E4,"(36, 4)",14,21.0
16,Q-Learning,E5,"(10, 16)",17,13.0
16,Q-Learning,E6,"(25, 80)",6,16.0
16,Q-Learning,E7,"(92, 91)",5,15.0
16,Q-Learning,E8,"(27, 91)",11,27.0
16,Q-Learning,E9,"(61, 69)",2,21.0
17,Greedy,E1,"(80, 24)",15,16.0
17,Greedy,E2,"(55, 72)",13,13.0
17,Greedy,E4,"(36, 4)",15,21.0
17,Greedy,E6,"(25, 80)",7,16.0
17,Greedy,E7,"(92, 91)",6,15.0
17,Greedy,E8,"(27, 91)",12,27.0
17,Greedy,E9,"(61, 69)",3,21.0
17,Auction,T9,"(97, 12)",18,28.0
17,Auction,E2,"(55, 72)",13,13.0
17,Auction,E4,"(36, 4)",15,21.0
17,Auction,E5,"(10, 16)",18,13.0
17,Auction,E6,"(25, 80)",7,16.0
17,Auction,E7,"(92, 91)",6,15.0
17,Auction,E9,"(61, 69)",3,21.0
17,Q-Learning,E1,"(80, 24)",15,16.0
17,Q-Learning,E2,"(55, 72)",13,13.0
17,Q-Learning,E4,"(36, 4)",15,21.0
17,Q-Learning,E5,"(10, 16)",18,13.0
17,Q-Learning,E6,"(25, 80)",7,16.0
17,Q-Learning,E7,"(92, 91)",6,15.0
17,Q-Learning,E9,"(61, 69)",3,21.0
18,Greedy,E1,"(80, 24)",16,16.0
18,Greedy,E2,"(55, 72)",14,13.0
18,Greedy,E4,"(36, 4)",16,21.0
18,Greedy,E6,"(25, 80)",8,16.0
18,Greedy,E7,"(92, 91)",7,15.0
18,Greedy,E8,"(27, 91)",13,27.0
18,Greedy,E9,"(61, 69)",4,21.0
18,Greedy,E10,"(93, 25)",2,22.0
18,Auction,T9,"(97, 12)",19,28.0
18,Auction,E2,"(55, 72)",14,13.0
18,Auction,E4,"(36, 4)",16,21.0
18,Auction,E5,"(10, 16)",19,13.0
18,Auction,E6,"(25, 80)",8,16.0
18,Auction,E7,"(92, 91)",7,15.0
18,Auction,E9,"(61, 69)",4,21.0
18,Auction,E10,"(93, 25)",2,22.0
18,Q-Learning,E1,"(80, 24)",16,16.0
18,Q-Learning,E2,"(55, 72)",14,13.0
18,Q-Learning,E4,"(36, 4)",16,21.0
18,Q-Learning,E5,"(10, 16)",19,13.0
18,Q-Learning,E6,"(25, 80)",8,16.0
18,Q-Learning,E7,"(92, 91)",7,15.0
18,Q-Learning,E9,"(61, 69)",4,21.0
18,Q-Learning,E10,"(93, 25)",2,22.0
19,Greedy,E2,"(55, 72)",15,13.0
19,Greedy,E4,"(36, 4)",17,21.0
19,Greedy,E6,"(25, 80)",9,16.0
19,Greedy,E7,"(92, 91)",8,15.0
19,Greedy,E8,"(27, 91)",14,27.0
19,Greedy,E9,"(61, 69)",5,21.0
19,Greedy,E10,"(93, 25)",3,22.0
19,Greedy,E11,"(69, 83)",4,29.0
19,Auction,T9,"(97, 12)",20,28.0
19,Auction,E2,"(55, 72)",15,13.0
19,Auction,E4,"(36, 4)",17,21.0
19,Auction,E6,"(25, 80)",9,16.0
19,Auction,E7,"(92, 91)",8,15.0
19,Auction,E9,"(61, 69)",5,21.0
19,Auction,E10,"(93, 25)",3,22.0
19,Auction,E11,"(69, 83)",4,29.0
19,Q-Learning,E1,"(80, 24)",17,16.0
19,Q-Learning,E2,"(55, 72)",15,13.0
19,Q-Learning,E4,"(36, 4)",17,21.0
19,Q-Learning,E6,"(25, 80)",9,16.0
19,Q-Learning,E7,"(92, 91)",8,15.0
19,Q-Learning,E9,"(61, 69)",5,21.0
19,Q-Learning,E10,"(93, 25)",3,22.0
19,Q-Learning,E11,"(69, 83)",4,29.0
20,Greedy,E2,"(55, 72)",16,13.0
20,Greedy,E4,"(36, 4)",18,21.0
20,Greedy,E6,"(25, 80)",10,16.0
20,Greedy,E7,"(92, 91)",9,15.0
20,Greedy,E8,"(27, 91)",15,27.0
20,Greedy,E9,"(61, 69)",6,21.0
20,Greedy,E10,"(93, 25)",4,22.0
20,Greedy,E11,"(69, 83)",5,29.0
20,Auction,T9,"(97, 12)",21,28.0
20,Auction,E2,"(55, 72)",16,13.0
20,Auction,E4,"(36, 4)",18,21.0
20,Auction,E6,"(25, 80)",10,16.0
20,Auction,E7,"(92, 91)",9,15.0
20,Auction,E9,"(61, 69)",6,21.0
20,Auction,E10,"(93, 25)",4,22.0
20,Auction,E11,"(69, 83)",5,29.0
20,Q-Learning,E1,"(80, 24)",18,16.0
20,Q-Learning,E2,"(55, 72)",16,13.0
20,Q-Learning,E4,"(36, 4)",18,21.0
20,Q-Learning,E6,"(25, 80)",10,16.0
20,Q-Learning,E7,"(92, 91)",9,15.0
20,Q-Learning,E9,"(61, 69)",6,21.0
20,Q-Learning,E10,"(93, 25)",4,22.0
20,Q-Learning,E11,"(69, 83)",5,29.0
21,Greedy,E2,"(55, 72)",17,13.0
21,Greedy,E4,"(36, 4)",19,21.0
21,Greedy,E6,"(25, 80)",11,16.0
21,Greedy,E7,"(92, 91)",10,15.0
21,Greedy,E8,"(27, 91)",16,27.0
21,Greedy,E9,"(61, 69)",7,21.0
21,Greedy,E10,"(93, 25)",5,22.0
21,Greedy,E11,"(69, 83)",6,29.0
21,Auction,T9,"(97, 12)",22,28.0
21,Auction,E2,"(55, 72)",17,13.0
21,Auction,E4,"(36, 4)",19,21.0
21,Auction,E6,"(25, 80)",11,16.0
21,Auction,E7,"(92, 91)",10,15.0
21,Auction,E9,"(61, 69)",7,21.0
21,Auction,E10,"(93, 25)",5,22.0
21,Auction,E11,"(69, 83)",6,29.0
21,Q-Learning,E1,"(80, 24)",19,16.0
21,Q-Learning,E2,"(55, 72)",17,13.0
21,Q-Learning,E4,"(36, 4)",19,21.0
21,Q-Learning,E6,"(25, 80)",11,16.0
21,Q-Learning,E7,"(92, 91)",10,15.0
21,Q-Learning,E9,"(61, 69)",7,21.0
21,Q-Learning,E10,"(93, 25)",5,22.0
21,Q-Learning,E11,"(69, 83)",6,29.0
22,Greedy,E2,"(55, 72)",18,13.0
22,Greedy,E4,"(36, 4)",20,21.0
22,Greedy,E6,"(25, 80)",12,16.0
22,Greedy,E7,"(92, 91)",11,15.0
22,Greedy,E8,"(27, 91)",17,27.0
22,Greedy,E9,"(61, 69)",8,21.0
22,Greedy,E10,"(93, 25)",6,22.0
22,Greedy,E11,"(69, 83)",7,29.0
22,Greedy,E12,"(30, 85)",6,18.0
22,Auction,T9,"(97, 12)",23,28.0
22,Auction,E2,"(55, 72)",18,13.0
22,Auction,E4,"(36, 4)",20,21.0
22,Auction,E6,"(25, 80)",12,16.0
22,Auction,E7,"(92, 91)",11,15.0
22,Auction,E9,"(61, 69)",8,21.0
22,Auction,E10,"(93, 25)",6,22.0
22,Auction,E11,"(69, 83)",7,29.0
22,Auction,E12,"(30, 85)",6,18.0
22,Q-Learning,E1,"(80, 24)",20,16.0
22,Q-Learning,E2,"(55, 72)",18,13.0
22,Q-Learning,E6,"(25, 80)",12,16.0
22,Q-Learning,E7,"(92, 91)",11,15.0
22,Q-Learning,E9,"(61, 69)",8,21.0
22,Q-Learning,E10,"(93, 25)",6,22.0
22,Q-Learning,E11,"(69, 83)",7,29.0
22,Q-Learning,E12,"(30, 85)",6,18.0
23,Greedy,E2,"(55, 72)",19,13.0
23,Greedy,E6,"(25, 80)",13,16.0
23,Greedy,E7,"(92, 91)",12,15.0
23,Greedy,E8,"(27, 91)",18,27.0
23,Greedy,E9,"(61, 69)",9,21.0
23,Greedy,E10,"(93, 25)",7,22.0
23,Greedy,E11,"(69, 83)",8,29.0
23,Greedy,E12,"(30, 85)",7,18.0
23,Auction,T9,"(97, 12)",24,28.0
23,Auction,E2,"(55, 72)",19,13.0
23,Auction,E4,"(36, 4)",21,21.0
23,Auction,E6,"(25, 80)",13,16.0
23,Auction,E7,"(92, 91)",12,15.0
23,Auction,E9,"(61, 69)",9,21.0
23,Auction,E10,"(93, 25)",7,22.0
23,Auction,E11,"(69, 83)",8,29.0
23,Auction,E12,"(30, 85)",7,18.0
23,Q-Learning,E1,"(80, 24)",21,16.0
23,Q-Learning,E2,"(55, 72)",19,13.0
23,Q-Learning,E6,"(25, 80)",13,16.0
23,Q-Learning,E7,"(92, 91)",12,15.0
23,Q-Learning,E10,"(93, 25)",7,22.0
23,Q-Learning,E11,"(69, 83)",8,29.0
23,Q-Learning,E12,"(30, 85)",7,18.0
24,Greedy,E6,"(25, 80)",14,16.0
24,Greedy,E7,"(92, 91)",13,15.0
24,Greedy,E8,"(27, 91)",19,27.0
24,Greedy,E9,"(61, 69)",10,21.0
24,Greedy,E10,"(93, 25)",8,22.0
24,Greedy,E11,"(69, 83)",9,29.0
24,Greedy,E12,"(30, 85)",8,18.0
24,Auction,T9,"(97, 12)",25,28.0
24,Auction,E2,"(55, 72)",20,13.0
24,Auction,E6,"(25, 80)",14,16.0
24,Auction,E7,"(92, 91)",13,15.0
24,Auction,E9,"(61, 69)",10,21.0
24,Auction,E10,"(93, 25)",8,22.0
24,Auction,E11,"(69, 83)",9,29.0
24,Auction,E12,"(30, 85)",8,18.0
24,Q-Learning,E1,"(80, 24)",22,16.0
24,Q-Learning,E2,"(55, 72)",20,13.0
24,Q-Learning,E6,"(25, 80)",14,16.0
24,Q-Learning,E7,"(92, 91)",13,15.0
24,Q-Learning,E10,"(93, 25)",8,22.0
24,Q-Learning,E11,"(69, 83)",9,29.0
24,Q-Learning,E12,"(30, 85)",8,18.0
25,Greedy,E6,"(25, 80)",15,16.0
25,Greedy,E7,"(92, 91)",14,15.0
25,Greedy,E8,"(27, 91)",20,27.0
25,Greedy,E9,"(61, 69)",11,21.0
25,Greedy,E10,"(93, 25)",9,22.0
25,Greedy,E11,"(69, 83)",10,29.0
25,Greedy,E12,"(30, 85)",9,18.0
25,Greedy,E13,"(44, 71)",2,18.0
25,Auction,T9,"(97, 12)",26,28.0
25,Auction,E6,"(25, 80)",15,16.0
25,Auction,E7,"(92, 91)",14,15.0
25,Auction,E9,"(61, 69)",11,21.0
25,Auction,E10,"(93, 25)",9,22.0
25,Auction,E11,"(69, 83)",10,29.0
25,Auction,E12,"(30, 85)",9,18.0
25,Auction,E13,"(44, 71)",2,18.0
25,Q-Learning,E2,"(55, 72)",21,13.0
25,Q-Learning,E6,"(25, 80)",15,16.0
25,Q-Learning,E7,"(92, 91)",14,15.0
25,Q-Learning,E10,"(93, 25)",9,22.0
25,Q-Learning,E11,"(69, 83)",10,29.0
25,Q-Learning,E12,"(30, 85)",9,18.0
25,Q-Learning,E13,"(44, 71)",2,18.0
26,Greedy,E7,"(92, 91)",15,15.0
26,Greedy,E9,"(61, 69)",12,21.0
26,Greedy,E10,"(93, 25)",10,22.0
26,Greedy,E11,"(69, 83)",11,29.0
26,Greedy,E12,"(30, 85)",10,18.0
26,Greedy,E13,"(44, 71)",3,18.0
26,Greedy,E14,"(84, 20)",10,26.0
26,Auction,T9,"(97, 12)",27,28.0
26,Auction,E6,"(25, 80)",16,16.0
26,Auction,E7,"(92, 91)",15,15.0
26,Auction,E9,"(61, 69)",12,21.0
26,Auction,E10,"(93, 25)",10,22.0
26,Auction,E11,"(69, 83)",11,29.0
26,Auction,E12,"(30, 85)",10,18.0
26,Auction,E13,"(44, 71)",3,18.0
26,Auction,E14,"(84, 20)",10,26.0
26,Q-Learning,E2,"(55, 72)",22,13.0
26,Q-Learning,E6,"(25, 80)",16,16.0
26,Q-Learning,E7,"(92, 91)",15,15.0
26,Q-Learning,E10,"(93, 25)",10,22.0
26,Q-Learning,E11,"(69, 83)",11,29.0
26,Q-Learning,E12,"(30, 85)",10,18.0
26,Q-Learning,E13,"(44, 71)",3,18.0
26,Q-Learning,E14,"(84, 20)",10,26.0
27,Greedy,E7,"(92, 91)",16,15.0
27,Greedy,E9,"(61, 69)",13,21.0
27,Greedy,E10,"(93, 25)",11,22.0
27,Greedy,E11,"(69, 83)",12,29.0
27,Greedy,E12,"(30, 85)",11,18.0
27,Greedy,E13,"(44, 71)",4,18.0
27,Greedy,E14,"(84, 20)",11,26.0
27,Greedy,E15,"(30, 55)",8,25.0
27,Auction,T9,"(97, 12)",28,28.0
27,Auction,E6,"(25, 80)",17,16.0
27,Auction,E7,"(92, 91)",16,15.0
27,Auction,E9,"(61, 69)",13,21.0
27,Auction,E10,"(93, 25)",11,22.0
27,Auction,E11,"(69, 83)",12,29.0
27,Auction,E12,"(30, 85)",11,18.0
27,Auction,E13,"(44, 71)",4,18.0
27,Auction,E14,"(84, 20)",11,26.0
27,Auction,E15,"(30, 55)",8,25.0
27,Q-Learning,E2,"(55, 72)",23,13.0
27,Q-Learning,E6,"(25, 80)",17,16.0
27,Q-Learning,E7,"(92, 91)",16,15.0
27,Q-Learning,E10,"(93, 25)",11,22.0
27,Q-Learning,E11,"(69, 83)",12,29.0
27,Q-Learning,E12,"(30, 85)",11,18.0
27,Q-Learning,E13,"(44, 71)",4,18.0
27,Q-Learning,E14,"(84, 20)",11,26.0
27,Q-Learning,E15,"(30, 55)",8,25.0
28,Greedy,E7,"(92, 91)",17,15.0
28,Greedy,E9,"(61, 69)",14,21.0
28,Greedy,E10,"(93, 25)",12,22.0
28,Greedy,E11,"(69, 83)",13,29.0
28,Greedy,E12,"(30, 85)",12,18.0
28,Greedy,E13,"(44, 71)",5,18.0
28,Greedy,E14,"(84, 20)",12,26.0
28,Greedy,E15,"(30, 55)",9,25.0
28,Greedy,E16,"(63, 74)",9,14.0
28,Auction,T9,"(97, 12)",29,28.0
28,Auction,E6,"(25, 80)",18,16.0
28,Auction,E7,"(92, 91)",17,15.0
28,Auction,E9,"(61, 69)",14,21.0
28,Auction,E10,"(93, 25)",12,22.0
28,Auction,E11,"(69, 83)",13,29.0
28,Auction,E12,"(30, 85)",12,18.0
28,Auction,E13,"(44, 71)",5,18.0
28,Auction,E14,"(84, 20)",12,26.0
28,Auction,E15,"(30, 55)",9,25.0
28,Auction,E16,"(63, 74)",9,14.0
28,Q-Learning,E2,"(55, 72)",24,13.0
28,Q-Learning,E6,"(25, 80)",18,16.0
28,Q-Learning,E7,"(92, 91)",17,15.0
28,Q-Learning,E10,"(93, 25)",12,22.0
28,Q-Learning,E11,"(69, 83)",13,29.0
28,Q-Learning,E12,"(30, 85)",12,18.0
28,Q-Learning,E13,"(44, 71)",5,18.0
28,Q-Learning,E14,"(84, 20)",12,26.0
28,Q-Learning,E15,"(30, 55)",9,25.0
28,Q-Learning,E16,"(63, 74)",9,14.0
29,Greedy,E7,"(92, 91)",18,15.0
29,Greedy,E9,"(61, 69)",15,21.0
29,Greedy,E10,"(93, 25)",13,22.0
29,Greedy,E11,"(69, 83)",14,29.0
29,Greedy,E12,"(30, 85)",13,18.0
29,Greedy,E13,"(44, 71)",6,18.0
29,Greedy,E14,"(84, 20)",13,26.0
29,Greedy,E15,"(30, 55)",10,25.0
29,Greedy,E16,"(63, 74)",10,14.0
29,Auction,T9,"(97, 12)",30,28.0
29,Auction,E6,"(25, 80)",19,16.0
29,Auction,E7,"(92, 91)",18,15.0
29,Auction,E10,"(93, 25)",13,22.0
29,Auction,E11,"(69, 83)",14,29.0
29,Auction,E12,"(30, 85)",13,18.0
29,Auction,E13,"(44, 71)",6,18.0
29,Auction,E14,"(84, 20)",13,26.0
29,Auction,E15,"(30, 55)",10,25.0
29,Auction,E16,"(63, 74)",10,14.0
29,Q-Learning,E2,"(55, 72)",25,13.0
29,Q-Learning,E6,"(25, 80)",19,16.0
29,Q-Learning,E7,"(92, 91)",18,15.0
29,Q-Learning,E10,"(93, 25)",13,22.0
29,Q-Learning,E11,"(69, 83)",14,29.0
29,Q-Learning,E12,"(30, 85)",13,18.0
29,Q-Learning,E13,"(44, 71)",6,18.0
29,Q-Learning,E14,"(84, 20)",13,26.0
29,Q-Learning,E15,"(30, 55)",10,25.0
29,Q-Learning,E16,"(63, 74)",10,14.0
30,Greedy,E7,"(92, 91)",19,15.0
30,Greedy,E9,"(61, 69)",16,21.0
30,Greedy,E10,"(93, 25)",14,22.0
30,Greedy,E11,"(69, 83)",15,29.0
30,Greedy,E12,"(30, 85)",14,18.0
30,Greedy,E13,"(44, 71)",7,18.0
30,Greedy,E14,"(84, 20)",14,26.0
30,Greedy,E15,"(30, 55)",11,25.0
30,Greedy,E16,"(63, 74)",11,14.0
30,Auction,T9,"(97, 12)",31,28.0
30,Auction,E6,"(25, 80)",20,16.0
