task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,3.077237032648288,17.077237032648288,1.2198026451891635,17.077237032648288
T7,12.0,3.3541019662496847,15.354101966249685,1.2795084971874737,15.354101966249685
T6,14.0,0.41231056256176607,14.412310562561766,1.0294507544686975,14.412310562561766
T1,29.0,5.011098792790969,34.01109879279097,1.1727965100962403,34.01109879279097
T2,14.0,8.498365855987975,22.498365855987977,1.6070261325705697,22.498365855987977
T3,22.0,13.313526955694348,35.31352695569435,1.605160316167925,35.31352695569435
T8,18.0,6.616477747093069,24.616477747093068,1.367582097060726,24.616477747093068
T4,19.0,5.277309920783504,24.277309920783505,1.2777531537254476,24.277309920783505
T5,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
T9,28.0,2.4041630560342613,30.40416305603426,1.085862966286938,30.40416305603426
E3,28.0,3.04138126514911,31.04138126514911,1.1086207594696111,31.04138126514911
E5,13.0,13.786315678962238,26.78631567896224,2.060485821458634,26.78631567896224
E1,16.0,9.398219544799158,25.398219544799158,1.5873887215499474,25.398219544799158
E4,21.0,8.955996680616282,29.95599668061628,1.426476032410299,29.95599668061628
E2,13.0,2.242270674512285,15.242270674512286,1.1724823595778682,15.242270674512286
E8,27.0,2.193171219946131,29.19317121994613,1.0812285637017085,29.19317121994613
E6,16.0,19.80179565370553,35.801795653705526,2.2376122283565953,35.801795653705526
E7,15.0,5.60357029044876,20.603570290448758,1.3735713526965838,20.603570290448758
E9,21.0,5.333333333333333,26.333333333333332,1.253968253968254,26.333333333333332
E10,22.0,7.5374067158406675,29.537406715840667,1.3426093961745758,29.537406715840667
E11,29.0,5.1908038341324785,34.19080383413248,1.1789932356597408,34.19080383413248
E17,12.0,4.295227536677974,16.295227536677974,1.3579356280564978,16.295227536677974
E18,13.0,1.9924858845171276,14.992485884517128,1.1532681449628561,14.992485884517128
E12,18.0,7.810249675906654,25.810249675906654,1.433902759772592,25.810249675906654
E16,14.0,4.727121641373922,18.727121641373923,1.3376515458124232,18.727121641373923
E19,11.0,4.876474136094644,15.876474136094643,1.4433158305540585,15.876474136094643
E21,21.0,4.772607021092118,25.772607021092117,1.2272670010043865,25.772607021092117
E13,18.0,8.252945602093298,26.2529456020933,1.4584969778940722,26.2529456020933
E24,22.0,3.1622776601683795,25.162277660168378,1.1437398936440173,25.162277660168378
