time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 53)",76.0,False,0.0,1.0
0,Greedy,V2,"(18, 2)",62.0,False,0.0,1.0
0,Greedy,V3,"(61, 53)",87.0,False,0.0,1.0
0,Greedy,V4,"(6, 71)",53.0,False,0.0,1.0
0,Greedy,V5,"(7, 82)",73.0,False,0.0,1.0
0,Greedy,V6,"(90, 35)",79.0,False,0.0,1.0
0,Greedy,V7,"(82, 26)",62.0,False,0.0,1.0
0,Greedy,V8,"(46, 62)",98.0,False,0.0,1.0
0,Greedy,V9,"(96, 55)",72.0,False,0.0,1.0
0,Greedy,V10,"(60, 32)",89.0,False,0.0,1.0
0,Auction,V1,"(100, 53)",76.0,False,0.0,1.0
0,Auction,V2,"(18, 2)",62.0,False,0.0,1.0
0,Auction,V3,"(61, 53)",87.0,False,0.0,1.0
0,Auction,V4,"(6, 71)",53.0,False,0.0,1.0
0,Auction,V5,"(7, 82)",73.0,False,0.0,1.0
0,Auction,V6,"(90, 35)",79.0,False,0.0,1.0
0,Auction,V7,"(82, 26)",62.0,False,0.0,1.0
0,Auction,V8,"(46, 62)",98.0,False,0.0,1.0
0,Auction,V9,"(96, 55)",72.0,False,0.0,1.0
0,Auction,V10,"(60, 32)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(100, 53)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(18, 2)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(61, 53)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(6, 71)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(7, 82)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(90, 35)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(82, 26)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(46, 62)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(96, 55)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(60, 32)",89.0,False,0.0,1.0
1,Greedy,V1,"(100, 53)",54.926818514235705,True,20.073181485764295,1.0
1,Greedy,V2,"(18, 2)",44.922762967351716,True,16.077237032648288,1.0
1,Greedy,V3,"(61, 53)",52.98890120720903,True,33.01109879279097,1.0
1,Greedy,V4,"(6, 71)",37.64589803375031,True,14.354101966249685,1.0
1,Greedy,V5,"(7, 82)",48.72269007921649,True,23.277309920783505,1.0
1,Greedy,V6,"(90, 35)",48.595836943965736,True,29.40416305603426,1.0
1,Greedy,V7,"(82, 26)",47.587689437438236,True,13.412310562561766,1.0
1,Greedy,V8,"(46, 62)",75.50163414401203,True,21.498365855987977,1.0
1,Greedy,V9,"(96, 55)",36.68647304430565,True,34.31352695569435,1.0
1,Greedy,V10,"(60, 32)",64.38352225290693,True,23.616477747093068,1.0
1,Auction,V1,"(66, 99)",47.644289046188845,True,27.35571095381115,1.0
1,Auction,V2,"(10, 22)",44.922762967351716,True,16.077237032648288,1.0
1,Auction,V3,"(47, 47)",63.922817929424056,True,22.07718207057594,1.0
1,Auction,V4,"(6, 71)",53.0,False,0.0,2.0
1,Auction,V5,"(12, 59)",58.64627954081203,True,13.353720459187965,1.0
1,Auction,V6,"(8, 28)",56.770176186576045,True,21.229823813423955,1.0
1,Auction,V7,"(81, 30)",47.587689437438236,True,13.412310562561766,1.0
1,Auction,V8,"(62, 68)",66.15199875156082,True,30.848001248439175,1.0
1,Auction,V9,"(59, 91)",40.09409050085969,True,30.905909499140307,1.0
1,Auction,V10,"(73, 59)",61.011117290818866,True,26.988882709181134,1.0
1,Q-Learning,V1,"(100, 53)",76.0,False,0.0,2.0
