task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,0.41231056256176607,14.412310562561766,1.0294507544686975,14.412310562561766
T10,14.0,3.077237032648288,17.077237032648288,1.2198026451891635,17.077237032648288
T7,12.0,2.353720459187964,14.353720459187965,1.196143371598997,14.353720459187965
T1,29.0,2.848001248439177,31.848001248439175,1.098206939601351,31.848001248439175
T3,22.0,6.355710953811151,28.35571095381115,1.2888959524459613,28.35571095381115
T2,14.0,8.229823813423954,22.229823813423955,1.587844558101711,22.229823813423955
T8,18.0,5.077182070575939,23.07718207057594,1.2820656705875522,23.07718207057594
T4,19.0,12.905909499140307,31.905909499140307,1.679258394691595,31.905909499140307
T5,18.0,9.988882709181132,27.988882709181134,1.5549379282878408,27.988882709181134
E1,16.0,21.916032943943115,37.916032943943115,2.3697520589964447,37.916032943943115
E3,28.0,3.264965543462902,31.264965543462903,1.1166059122665322,31.264965543462903
E8,27.0,3.5341194094144583,30.53411940941446,1.1308933114597948,30.53411940941446
E5,13.0,0.8571428571428571,13.857142857142858,1.065934065934066,13.857142857142858
E4,21.0,3.687817782917155,24.687817782917154,1.1756103706151027,24.687817782917154
E2,13.0,8.749603165604459,21.74960316560446,1.6730463973541891,21.74960316560446
E9,21.0,5.206833117271103,26.206833117271103,1.2479444341557668,26.206833117271103
E7,15.0,3.0225490019412096,18.022549001941208,1.2015032667960805,18.022549001941208
E16,14.0,1.0137937550497031,15.013793755049702,1.0724138396464074,15.013793755049702
E6,16.0,8.933784192602818,24.93378419260282,1.5583615120376761,24.93378419260282
E12,18.0,10.262871460378177,28.26287146037818,1.5701595255765655,28.26287146037818
E13,18.0,2.6248809496813377,20.624880949681337,1.1458267194267409,20.624880949681337
E15,25.0,10.077477638553983,35.07747763855399,1.4030991055421596,35.07747763855399
E17,12.0,1.3,13.3,1.1083333333333334,13.3
E11,29.0,1.8027756377319948,30.802775637731994,1.0621646771631723,30.802775637731994
E14,26.0,5.059644256269407,31.059644256269408,1.194601702164208,31.059644256269408
E10,22.0,7.334175035870778,29.33417503587078,1.3333715925395808,29.33417503587078
E20,21.0,5.8309518948453,26.8309518948453,1.2776643759450141,26.8309518948453
E33,12.0,3.020761493398643,15.020761493398643,1.2517301244498868,15.020761493398643
E32,16.0,4.0034707164881045,20.003470716488103,1.2502169197805064,20.003470716488103
