task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,9.100137361600648,38.100137361600645,1.3137978400551946,38.100137361600645
T10,14.0,3.077237032648288,17.077237032648288,1.2198026451891635,17.077237032648288
T7,12.0,3.3541019662496847,15.354101966249685,1.2795084971874737,15.354101966249685
T6,14.0,1.0295630140987,15.0295630140987,1.0735402152927642,15.0295630140987
T9,28.0,2.0518284528683193,30.05182845286832,1.0732795876024401,30.05182845286832
T8,18.0,2.5055493963954847,20.505549396395484,1.139197188688638,20.505549396395484
T2,14.0,5.40092584655631,19.400925846556312,1.3857804176111652,19.400925846556312
T5,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
T3,22.0,15.4236470683457,37.4236470683457,1.7010748667429865,37.4236470683457
T4,19.0,19.669491322575904,38.66949132257591,2.035236385398732,38.66949132257591
E8,27.0,8.835298523536146,35.835298523536146,1.327233278649487,35.835298523536146
E3,28.0,3.264965543462902,31.264965543462903,1.1166059122665322,31.264965543462903
E5,13.0,0.8571428571428571,13.857142857142858,1.065934065934066,13.857142857142858
E4,21.0,3.687817782917155,24.687817782917154,1.1756103706151027,24.687817782917154
E9,21.0,4.346134936801766,25.346134936801768,1.20695880651437,25.346134936801768
E1,16.0,3.965904066127722,19.96590406612772,1.2478690041329825,19.96590406612772
E2,13.0,10.262871460378177,23.26287146037818,1.7894516507983214,23.26287146037818
E6,16.0,9.903534722511958,25.903534722511957,1.6189709201569973,25.903534722511957
E7,15.0,9.4505290857179,24.4505290857179,1.6300352723811933,24.4505290857179
E11,29.0,5.426273532033235,34.426273532033235,1.1871128804149391,34.426273532033235
E12,18.0,9.871395263307232,27.87139526330723,1.5484108479615128,27.87139526330723
E14,26.0,0.628539361054709,26.62853936105471,1.0241745908097966,26.62853936105471
E17,12.0,1.2649110640673518,13.264911064067352,1.105409255338946,13.264911064067352
E10,22.0,3.858756276314948,25.85875627631495,1.1753980125597705,25.85875627631495
E16,14.0,0.8975274678557507,14.89752746785575,1.0641091048468394,14.89752746785575
E19,11.0,4.482186966202994,15.482186966202994,1.4074715423820903,15.482186966202994
E26,21.0,1.5723301886761005,22.5723301886761,1.0748728661274334,22.5723301886761
E32,16.0,5.011098792790969,21.011098792790968,1.3131936745494355,21.011098792790968
