time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 7)",86.0,False,0.0,0.0
0,Greedy,V2,"(12, 60)",81.0,False,0.0,0.0
0,Greedy,V3,"(89, 73)",65.0,False,0.0,0.0
0,Greedy,V4,"(78, 50)",64.0,False,0.0,0.0
0,Greedy,V5,"(18, 17)",73.0,False,0.0,0.0
0,Greedy,V6,"(48, 100)",100.0,False,0.0,0.0
0,Greedy,V7,"(70, 86)",96.0,False,0.0,0.0
0,Greedy,V8,"(26, 0)",77.0,False,0.0,0.0
0,Greedy,V9,"(29, 37)",98.0,False,0.0,0.0
0,Greedy,V10,"(97, 3)",93.0,False,0.0,0.0
0,Auction,V1,"(100, 7)",86.0,False,0.0,0.0
0,Auction,V2,"(12, 60)",81.0,False,0.0,0.0
0,Auction,V3,"(89, 73)",65.0,False,0.0,0.0
0,Auction,V4,"(78, 50)",64.0,False,0.0,0.0
0,Auction,V5,"(18, 17)",73.0,False,0.0,0.0
0,Auction,V6,"(48, 100)",100.0,False,0.0,0.0
0,Auction,V7,"(70, 86)",96.0,False,0.0,0.0
0,Auction,V8,"(26, 0)",77.0,False,0.0,0.0
0,Auction,V9,"(29, 37)",98.0,False,0.0,0.0
0,Auction,V10,"(97, 3)",93.0,False,0.0,0.0
0,Q-Learning,V1,"(100, 7)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 60)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(89, 73)",65.0,False,0.0,0.0
0,Q-Learning,V4,"(78, 50)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(18, 17)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(48, 100)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(70, 86)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(26, 0)",77.0,False,0.0,0.0
0,Q-Learning,V9,"(29, 37)",98.0,False,0.0,0.0
0,Q-Learning,V10,"(97, 3)",93.0,False,0.0,0.0
1,Greedy,V1,"(100, 7)",52.99708485160818,True,33.00291514839182,1.0
1,Greedy,V2,"(12, 60)",62.279896373752486,True,18.720103626247514,1.0
1,Greedy,V3,"(89, 73)",39.80652405235104,True,25.193475947648963,1.0
1,Greedy,V4,"(78, 50)",38.85363702847141,True,25.146362971528593,1.0
1,Greedy,V5,"(18, 17)",44.532926844381095,True,28.46707315561891,1.0
1,Greedy,V6,"(48, 100)",67.02887822892716,True,32.971121771072845,1.0
1,Greedy,V7,"(70, 86)",59.5027015097354,True,36.4972984902646,1.0
1,Greedy,V8,"(26, 0)",50.1541670055854,True,26.8458329944146,1.0
1,Greedy,V9,"(29, 37)",63.796017437267956,True,34.203982562732044,1.0
1,Greedy,V10,"(97, 3)",74.23340486442096,True,18.76659513557904,1.0
1,Auction,V1,"(46, 16)",54.179305318188,True,31.820694681811997,1.0
1,Auction,V2,"(17, 59)",51.98019609728144,True,29.019803902718557,1.0
1,Auction,V3,"(1, 23)",33.75747051379201,True,31.242529486207992,1.0
1,Auction,V4,"(57, 40)",44.12343221679566,True,19.876567783204337,1.0
1,Auction,V5,"(21, 19)",60.79814957484534,True,12.201850425154664,1.0
1,Auction,V6,"(24, 54)",67.02887822892716,True,32.971121771072845,1.0
1,Auction,V7,"(5, 7)",58.38521855330386,True,37.61478144669614,1.0
1,Auction,V8,"(34, 8)",45.74292127789058,True,31.25707872210942,1.0
1,Auction,V9,"(42, 42)",77.01023024611655,True,20.989769753883447,1.0
1,Auction,V10,"(96, 8)",64.49009804864072,True,28.50990195135928,1.0
1,Q-Learning,V1,"(96, 8)",57.41098491062605,True,28.58901508937395,1.0
1,Q-Learning,V2,"(17, 59)",51.98019609728144,True,29.019803902718557,1.0
1,Q-Learning,V3,"(57, 40)",39.80652405235104,True,25.193475947648963,1.0
1,Q-Learning,V4,"(1, 23)",39.400571907449766,True,24.599428092550234,1.0
1,Q-Learning,V5,"(34, 8)",36.88081341643806,True,36.11918658356194,1.0
1,Q-Learning,V6,"(24, 54)",67.02887822892716,True,32.971121771072845,1.0
1,Q-Learning,V7,"(42, 42)",69.5494829654827,True,26.45051703451731,1.0
1,Q-Learning,V8,"(46, 16)",50.1541670055854,True,26.8458329944146,1.0
1,Q-Learning,V9,"(5, 7)",69.51160779648613,True,28.488392203513868,1.0
1,Q-Learning,V10,"(21, 19)",74.23340486442096,True,18.76659513557904,1.0
2,Greedy,V1,"(100, 7)",52.99708485160818,True,32.00291514839182,1.0
2,Greedy,V2,"(12, 60)",62.279896373752486,True,17.720103626247514,1.0
2,Greedy,V3,"(89, 73)",39.80652405235104,True,24.193475947648963,1.0
2,Greedy,V4,"(78, 50)",38.85363702847141,True,24.146362971528593,1.0
2,Greedy,V5,"(18, 17)",44.532926844381095,True,27.46707315561891,1.0
2,Greedy,V6,"(48, 100)",67.02887822892716,True,31.971121771072845,1.0
2,Greedy,V7,"(70, 86)",59.5027015097354,True,35.4972984902646,1.0
2,Greedy,V8,"(26, 0)",50.1541670055854,True,25.8458329944146,1.0
2,Greedy,V9,"(29, 37)",63.796017437267956,True,33.203982562732044,1.0
2,Greedy,V10,"(97, 3)",74.23340486442096,True,17.76659513557904,1.0
2,Auction,V1,"(46, 16)",54.179305318188,True,30.820694681811997,1.0
