task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,2.8458329944145992,26.8458329944146,1.118576374767275,26.8458329944146
T4,23.0,5.467073155618909,28.46707315561891,1.237698832852996,28.46707315561891
T7,30.0,4.203982562732046,34.203982562732044,1.1401327520910682,34.203982562732044
T1,11.0,7.7201036262475125,18.720103626247514,1.7018276023861376,18.720103626247514
T9,19.0,6.146362971528592,25.146362971528593,1.323492787975189,25.146362971528593
T2,16.0,9.193475947648963,25.193475947648963,1.5745922467280602,25.193475947648963
D1,11.0,7.76659513557904,18.76659513557904,1.706054103234458,18.76659513557904
T6,20.0,12.971121771072847,32.971121771072845,1.6485560885536423,32.971121771072845
T8,19.0,14.002915148391823,33.00291514839182,1.7369955341258854,33.00291514839182
T10,28.0,8.497298490264601,36.4972984902646,1.3034749460808785,36.4972984902646
D2,22.0,2.0591260281974,24.0591260281974,1.0935966376453363,24.0591260281974
D3,10.0,4.964876634922564,14.964876634922565,1.4964876634922564,14.964876634922565
T5,28.0,7.615773105863909,35.61577310586391,1.2719918966379968,35.61577310586391
D4,16.0,11.64817582284883,27.648175822848827,1.7280109889280517,27.648175822848827
D5,19.0,8.65312332108335,27.65312332108335,1.455427543214913,27.65312332108335
D6,19.0,20.242968600918633,39.24296860091863,2.065419400048349,39.24296860091863
D8,12.0,4.25,16.25,1.3541666666666667,16.25
D9,14.0,12.441700782744574,26.441700782744576,1.888692913053184,26.441700782744576
D7,16.0,7.871467461661771,23.871467461661773,1.4919667163538608,23.871467461661773
D11,21.0,4.791574237499549,25.79157423749955,1.2281702017856928,25.79157423749955
D10,28.0,4.145319465299116,32.14531946529912,1.1480471237606829,32.14531946529912
D12,25.0,5.663920903402518,30.66392090340252,1.2265568361361008,30.66392090340252
D13,22.0,4.366062299143245,26.366062299143245,1.1984573772337839,26.366062299143245
D17,19.0,2.9648142364725185,21.96481423647252,1.1560428545511854,21.96481423647252
D14,20.0,8.54400374531753,28.544003745317532,1.4272001872658766,28.544003745317532
D16,30.0,3.6505520969087537,33.650552096908754,1.1216850698969585,33.650552096908754
D19,18.0,8.30539534499922,26.30539534499922,1.4614108524999567,26.30539534499922
D15,12.0,3.5970509462897633,15.597050946289762,1.2997542455241469,15.597050946289762
D34,12.0,9.7082439194738,21.7082439194738,1.8090203266228169,21.7082439194738
