task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,2.8458329944145992,26.8458329944146,1.118576374767275,26.8458329944146
T4,23.0,5.48839220351387,28.488392203513868,1.2386257479788638,28.488392203513868
T2,16.0,9.193475947648963,25.193475947648963,1.5745922467280602,25.193475947648963
T7,30.0,6.11918658356194,36.11918658356194,1.2039728861187313,36.11918658356194
T9,19.0,7.450517034517313,26.45051703451731,1.392132475500911,26.45051703451731
T10,28.0,1.0198039027185568,29.019803902718557,1.0364215679542341,29.019803902718557
T5,28.0,0.5890150893739515,28.58901508937395,1.0210362531919268,28.58901508937395
D1,11.0,7.76659513557904,18.76659513557904,1.706054103234458,18.76659513557904
T6,20.0,12.971121771072847,32.971121771072845,1.6485560885536423,32.971121771072845
T1,11.0,13.599428092550232,24.599428092550234,2.236311644777294,24.599428092550234
T8,19.0,2.1470910553583886,21.147091055358388,1.1130047923872837,21.147091055358388
D2,22.0,5.374838498865699,27.3748384988657,1.2443108408575319,27.3748384988657
D3,10.0,1.8110770276274835,11.811077027627483,1.1811077027627483,11.811077027627483
D4,16.0,6.836277779431656,22.836277779431654,1.4272673612144784,22.836277779431654
D5,19.0,7.8323482438120475,26.83234824381205,1.4122288549374762,26.83234824381205
D11,21.0,8.21273277245989,29.21273277245989,1.3910825129742805,29.21273277245989
D6,19.0,10.676122509447646,29.676122509447644,1.5619011847077708,29.676122509447644
D8,12.0,9.374433316206373,21.37443331620637,1.781202776350531,21.37443331620637
D12,25.0,6.642665127793212,31.64266512779321,1.2657066051117285,31.64266512779321
D17,19.0,6.036923425424945,25.036923425424945,1.3177328118644709,25.036923425424945
D19,18.0,6.6573267908372955,24.657326790837296,1.3698514883798498,24.657326790837296
D9,14.0,11.112605455067682,25.11260545506768,1.7937575325048343,25.11260545506768
D10,28.0,1.178030178747903,29.178030178747903,1.0420725063838536,29.178030178747903
D13,22.0,2.842534080710379,24.84253408071038,1.1292060945777445,24.84253408071038
D22,16.0,2.5651991956922657,18.565199195692266,1.1603249497307666,18.565199195692266
D15,12.0,1.720227796970328,13.720227796970327,1.1433523164141939,13.720227796970327
D30,23.0,3.090472521826277,26.09047252182628,1.134368370514186,26.09047252182628
D20,24.0,5.315072906367325,29.315072906367327,1.2214613710986386,29.315072906367327
D7,16.0,2.4083189157584592,18.40831891575846,1.1505199322349038,18.40831891575846
D34,12.0,1.0879675865519869,13.087967586551986,1.0906639655459989,13.087967586551986
