task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,1.257078722109418,31.25707872210942,1.041902624070314,31.25707872210942
D1,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
T9,19.0,1.9897697538834456,20.989769753883447,1.1047247238886024,20.989769753883447
T10,28.0,1.0198039027185568,29.019803902718557,1.0364215679542341,29.019803902718557
T5,28.0,0.5099019513592784,28.50990195135928,1.018210783977117,28.50990195135928
T2,16.0,3.876567783204336,19.876567783204337,1.242285486450271,19.876567783204337
T3,24.0,7.820694681811998,31.820694681811997,1.3258622784088332,31.820694681811997
T4,23.0,14.614781446696146,37.61478144669614,1.6354252802911367,37.61478144669614
T1,11.0,20.242529486207992,31.242529486207992,2.8402299532916357,31.242529486207992
T6,20.0,12.971121771072847,32.971121771072845,1.6485560885536423,32.971121771072845
T8,19.0,7.156970184527963,26.156970184527964,1.3766826412909454,26.156970184527964
D3,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
D2,22.0,3.7958086444532637,25.795808644453263,1.1725367565660574,25.795808644453263
D4,16.0,10.261578825892242,26.261578825892244,1.6413486766182652,26.261578825892244
D5,19.0,3.757658845611187,22.757658845611186,1.1977715181900623,22.757658845611186
D11,21.0,3.5355339059327378,24.535533905932738,1.1683587574253684,24.535533905932738
D6,19.0,7.447760455497285,26.447760455497285,1.391987392394594,26.447760455497285
D8,12.0,9.960124579173348,21.960124579173346,1.8300103815977788,21.960124579173346
D7,16.0,15.620499351813308,31.620499351813308,1.9762812094883317,31.620499351813308
D12,25.0,6.642665127793212,31.64266512779321,1.2657066051117285,31.64266512779321
D16,30.0,1.9430672155336348,31.943067215533635,1.0647689071844544,31.943067215533635
D18,14.0,17.745108872274887,31.745108872274887,2.267507776591063,31.745108872274887
D22,16.0,1.456862718169367,17.45686271816937,1.0910539198855855,17.45686271816937
D20,24.0,3.757658845611187,27.757658845611186,1.1565691185671327,27.757658845611186
D10,28.0,2.1618208500602223,30.161820850060224,1.077207887502151,30.161820850060224
D9,14.0,4.4045431091090474,18.40454310910905,1.3146102220792177,18.40454310910905
D15,12.0,3.7794114114877666,15.779411411487766,1.3149509509573138,15.779411411487766
D31,15.0,0.9583148474999099,15.95831484749991,1.063887656499994,15.95831484749991
D13,22.0,9.058835465996719,31.05883546599672,1.4117652484543963,31.05883546599672
D27,15.0,0.2857142857142857,15.285714285714286,1.0190476190476192,15.285714285714286
D26,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
D28,15.0,1.5971914124998499,16.59719141249985,1.10647942749999,16.59719141249985
