task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,0.9147320339189784,23.914732033918977,1.0397709579964773,23.914732033918977
T5,20.0,1.5779087167410373,21.57790871674104,1.078895435837052,21.57790871674104
T2,12.0,3.020761493398643,15.020761493398643,1.2517301244498868,15.020761493398643
T9,28.0,2.2638462845343543,30.263846284534353,1.080851653019084,30.263846284534353
T10,12.0,1.7391639824998366,13.739163982499836,1.1449303318749864,13.739163982499836
T7,29.0,1.795054935711501,30.7950549357115,1.0618984460590173,30.7950549357115
T1,17.0,3.2981132516043417,20.29811325160434,1.194006661859079,20.29811325160434
T4,10.0,7.9726093595509875,17.972609359550987,1.7972609359550986,17.972609359550987
T8,20.0,9.472839800057374,29.472839800057372,1.4736419900028686,29.472839800057372
T6,26.0,5.8,31.8,1.2230769230769232,31.8
D1,18.0,10.13123760004877,28.13123760004877,1.5628465333360428,28.13123760004877
D3,16.0,13.509256086106296,29.509256086106298,1.8443285053816436,29.509256086106298
D4,16.0,4.562071897723665,20.562071897723666,1.285129493607729,20.562071897723666
D6,22.0,3.614031611621005,25.614031611621005,1.164274164164591,25.614031611621005
D2,25.0,6.167723755692258,31.167723755692258,1.2467089502276902,31.167723755692258
D5,14.0,2.982944716831586,16.982944716831586,1.2130674797736847,16.982944716831586
D7,10.0,15.21009331909276,25.21009331909276,2.521009331909276,25.21009331909276
D8,27.0,5.25594901040716,32.25594901040716,1.194664778163228,32.25594901040716
D9,17.0,4.026149095998542,21.02614909599854,1.23683229976462,21.02614909599854
D10,13.0,6.1351446600711865,19.135144660071187,1.4719342046208606,19.135144660071187
D11,27.0,18.35755975068582,45.35755975068582,1.6799096203957713,45.35755975068582
D12,13.0,0.8081220356417687,13.80812203564177,1.0621632335109052,13.80812203564177
D13,27.0,4.13357227505295,31.13357227505295,1.1530952694464054,31.13357227505295
D14,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
D15,26.0,5.1,31.1,1.1961538461538461,31.1
D22,18.0,6.554325569688264,24.554325569688263,1.3641291983160146,24.554325569688263
D18,29.0,11.572310372044935,40.57231037204494,1.3990451852429289,40.57231037204494
D16,26.0,1.976423537605237,27.976423537605235,1.0760162899078938,27.976423537605235
D40,12.0,1.22057196361679,13.22057196361679,1.1017143303013992,13.22057196361679
