time_step,method,task_id,position,urgency,duration
8,Auction,D2,"(39, 90)",7,20.0
8,Q-Learning,T1,"(48, 99)",14,24.0
8,Q-Learning,D2,"(39, 90)",7,20.0
9,Greedy,T5,"(33, 14)",10,15.0
9,Greedy,D2,"(39, 90)",8,20.0
9,Greedy,D3,"(28, 42)",10,12.0
9,Auction,T6,"(43, 86)",12,22.0
9,Auction,D2,"(39, 90)",8,20.0
9,Auction,D3,"(28, 42)",10,12.0
9,Q-Learning,T1,"(48, 99)",15,24.0
9,Q-Learning,D2,"(39, 90)",8,20.0
9,Q-Learning,D3,"(28, 42)",10,12.0
10,Greedy,T5,"(33, 14)",11,15.0
10,Greedy,D2,"(39, 90)",9,20.0
10,Greedy,D3,"(28, 42)",11,12.0
10,Auction,T6,"(43, 86)",13,22.0
10,Auction,D2,"(39, 90)",9,20.0
10,Auction,D3,"(28, 42)",11,12.0
10,Q-Learning,T1,"(48, 99)",16,24.0
10,Q-Learning,D2,"(39, 90)",9,20.0
10,Q-Learning,D3,"(28, 42)",11,12.0
11,Greedy,T5,"(33, 14)",12,15.0
11,Greedy,D2,"(39, 90)",10,20.0
11,Greedy,D3,"(28, 42)",12,12.0
11,Greedy,D4,"(13, 6)",8,12.0
11,Auction,T6,"(43, 86)",14,22.0
11,Auction,D2,"(39, 90)",10,20.0
11,Auction,D3,"(28, 42)",12,12.0
11,Auction,D4,"(13, 6)",8,12.0
11,Q-Learning,T1,"(48, 99)",17,24.0
11,Q-Learning,D2,"(39, 90)",10,20.0
11,Q-Learning,D3,"(28, 42)",12,12.0
11,Q-Learning,D4,"(13, 6)",8,12.0
12,Greedy,T5,"(33, 14)",13,15.0
12,Greedy,D2,"(39, 90)",11,20.0
12,Greedy,D3,"(28, 42)",13,12.0
12,Greedy,D4,"(13, 6)",9,12.0
12,Greedy,D5,"(52, 87)",10,10.0
12,Auction,T6,"(43, 86)",15,22.0
12,Auction,D2,"(39, 90)",11,20.0
12,Auction,D3,"(28, 42)",13,12.0
12,Auction,D4,"(13, 6)",9,12.0
12,Auction,D5,"(52, 87)",10,10.0
12,Q-Learning,T1,"(48, 99)",18,24.0
12,Q-Learning,D2,"(39, 90)",11,20.0
12,Q-Learning,D3,"(28, 42)",13,12.0
12,Q-Learning,D4,"(13, 6)",9,12.0
12,Q-Learning,D5,"(52, 87)",10,10.0
13,Greedy,T5,"(33, 14)",14,15.0
13,Greedy,D2,"(39, 90)",12,20.0
13,Greedy,D3,"(28, 42)",14,12.0
13,Greedy,D4,"(13, 6)",10,12.0
13,Greedy,D5,"(52, 87)",11,10.0
13,Auction,T6,"(43, 86)",16,22.0
13,Auction,D2,"(39, 90)",12,20.0
13,Auction,D3,"(28, 42)",14,12.0
13,Auction,D4,"(13, 6)",10,12.0
13,Auction,D5,"(52, 87)",11,10.0
13,Q-Learning,T1,"(48, 99)",19,24.0
13,Q-Learning,D2,"(39, 90)",12,20.0
13,Q-Learning,D3,"(28, 42)",14,12.0
13,Q-Learning,D4,"(13, 6)",10,12.0
13,Q-Learning,D5,"(52, 87)",11,10.0
14,Greedy,T5,"(33, 14)",15,15.0
14,Greedy,D2,"(39, 90)",13,20.0
14,Greedy,D3,"(28, 42)",15,12.0
14,Greedy,D4,"(13, 6)",11,12.0
14,Greedy,D5,"(52, 87)",12,10.0
14,Auction,T6,"(43, 86)",17,22.0
14,Auction,D2,"(39, 90)",13,20.0
14,Auction,D3,"(28, 42)",15,12.0
14,Auction,D4,"(13, 6)",11,12.0
14,Auction,D5,"(52, 87)",12,10.0
14,Q-Learning,T1,"(48, 99)",20,24.0
14,Q-Learning,D2,"(39, 90)",13,20.0
14,Q-Learning,D3,"(28, 42)",15,12.0
14,Q-Learning,D4,"(13, 6)",11,12.0
14,Q-Learning,D5,"(52, 87)",12,10.0
15,Greedy,T5,"(33, 14)",16,15.0
15,Greedy,D2,"(39, 90)",14,20.0
15,Greedy,D3,"(28, 42)",16,12.0
15,Greedy,D4,"(13, 6)",12,12.0
15,Greedy,D5,"(52, 87)",13,10.0
15,Auction,T6,"(43, 86)",18,22.0
15,Auction,D2,"(39, 90)",14,20.0
15,Auction,D3,"(28, 42)",16,12.0
15,Auction,D4,"(13, 6)",12,12.0
15,Auction,D5,"(52, 87)",13,10.0
15,Q-Learning,T1,"(48, 99)",21,24.0
15,Q-Learning,D2,"(39, 90)",14,20.0
15,Q-Learning,D3,"(28, 42)",16,12.0
15,Q-Learning,D4,"(13, 6)",12,12.0
15,Q-Learning,D5,"(52, 87)",13,10.0
16,Greedy,T5,"(33, 14)",17,15.0
16,Greedy,D2,"(39, 90)",15,20.0
16,Greedy,D3,"(28, 42)",17,12.0
16,Greedy,D4,"(13, 6)",13,12.0
16,Greedy,D5,"(52, 87)",14,10.0
16,Auction,T6,"(43, 86)",19,22.0
16,Auction,D2,"(39, 90)",15,20.0
16,Auction,D3,"(28, 42)",17,12.0
16,Auction,D4,"(13, 6)",13,12.0
16,Auction,D5,"(52, 87)",14,10.0
16,Q-Learning,T1,"(48, 99)",22,24.0
16,Q-Learning,D2,"(39, 90)",15,20.0
16,Q-Learning,D3,"(28, 42)",17,12.0
16,Q-Learning,D4,"(13, 6)",13,12.0
16,Q-Learning,D5,"(52, 87)",14,10.0
17,Greedy,T5,"(33, 14)",18,15.0
17,Greedy,D2,"(39, 90)",16,20.0
17,Greedy,D3,"(28, 42)",18,12.0
17,Greedy,D4,"(13, 6)",14,12.0
17,Greedy,D5,"(52, 87)",15,10.0
17,Auction,T6,"(43, 86)",20,22.0
17,Auction,D2,"(39, 90)",16,20.0
17,Auction,D3,"(28, 42)",18,12.0
17,Auction,D4,"(13, 6)",14,12.0
17,Auction,D5,"(52, 87)",15,10.0
17,Q-Learning,T1,"(48, 99)",23,24.0
17,Q-Learning,D2,"(39, 90)",16,20.0
17,Q-Learning,D3,"(28, 42)",18,12.0
17,Q-Learning,D4,"(13, 6)",14,12.0
17,Q-Learning,D5,"(52, 87)",15,10.0
18,Greedy,T5,"(33, 14)",19,15.0
18,Greedy,D2,"(39, 90)",17,20.0
18,Greedy,D3,"(28, 42)",19,12.0
18,Greedy,D4,"(13, 6)",15,12.0
18,Greedy,D5,"(52, 87)",16,10.0
18,Greedy,D6,"(49, 82)",6,30.0
18,Auction,T6,"(43, 86)",21,22.0
18,Auction,D2,"(39, 90)",17,20.0
18,Auction,D3,"(28, 42)",19,12.0
18,Auction,D4,"(13, 6)",15,12.0
18,Auction,D5,"(52, 87)",16,10.0
18,Auction,D6,"(49, 82)",6,30.0
18,Q-Learning,T1,"(48, 99)",24,24.0
18,Q-Learning,D2,"(39, 90)",17,20.0
18,Q-Learning,D3,"(28, 42)",19,12.0
18,Q-Learning,D4,"(13, 6)",15,12.0
18,Q-Learning,D5,"(52, 87)",16,10.0
18,Q-Learning,D6,"(49, 82)",6,30.0
19,Greedy,T5,"(33, 14)",20,15.0
19,Greedy,D2,"(39, 90)",18,20.0
19,Greedy,D3,"(28, 42)",20,12.0
19,Greedy,D4,"(13, 6)",16,12.0
19,Greedy,D5,"(52, 87)",17,10.0
19,Greedy,D6,"(49, 82)",7,30.0
19,Auction,T6,"(43, 86)",22,22.0
19,Auction,D2,"(39, 90)",18,20.0
19,Auction,D3,"(28, 42)",20,12.0
19,Auction,D4,"(13, 6)",16,12.0
19,Auction,D5,"(52, 87)",17,10.0
19,Auction,D6,"(49, 82)",7,30.0
19,Q-Learning,T1,"(48, 99)",25,24.0
19,Q-Learning,D2,"(39, 90)",18,20.0
19,Q-Learning,D3,"(28, 42)",20,12.0
19,Q-Learning,D4,"(13, 6)",16,12.0
19,Q-Learning,D5,"(52, 87)",17,10.0
19,Q-Learning,D6,"(49, 82)",7,30.0
20,Greedy,T5,"(33, 14)",21,15.0
20,Greedy,D2,"(39, 90)",19,20.0
20,Greedy,D3,"(28, 42)",21,12.0
20,Greedy,D4,"(13, 6)",17,12.0
20,Greedy,D5,"(52, 87)",18,10.0
20,Greedy,D6,"(49, 82)",8,30.0
20,Auction,T6,"(43, 86)",23,22.0
20,Auction,D2,"(39, 90)",19,20.0
20,Auction,D3,"(28, 42)",21,12.0
20,Auction,D5,"(52, 87)",18,10.0
20,Auction,D6,"(49, 82)",8,30.0
20,Q-Learning,T1,"(48, 99)",26,24.0
20,Q-Learning,D2,"(39, 90)",19,20.0
20,Q-Learning,D3,"(28, 42)",21,12.0
20,Q-Learning,D4,"(13, 6)",17,12.0
20,Q-Learning,D5,"(52, 87)",18,10.0
20,Q-Learning,D6,"(49, 82)",8,30.0
21,Greedy,D2,"(39, 90)",20,20.0
21,Greedy,D3,"(28, 42)",22,12.0
21,Greedy,D4,"(13, 6)",18,12.0
21,Greedy,D5,"(52, 87)",19,10.0
21,Greedy,D6,"(49, 82)",9,30.0
21,Greedy,D7,"(9, 22)",4,20.0
21,Auction,T6,"(43, 86)",24,22.0
21,Auction,D2,"(39, 90)",20,20.0
21,Auction,D5,"(52, 87)",19,10.0
21,Auction,D6,"(49, 82)",9,30.0
21,Auction,D7,"(9, 22)",4,20.0
21,Q-Learning,D2,"(39, 90)",20,20.0
21,Q-Learning,D3,"(28, 42)",22,12.0
21,Q-Learning,D4,"(13, 6)",18,12.0
21,Q-Learning,D5,"(52, 87)",19,10.0
21,Q-Learning,D6,"(49, 82)",9,30.0
21,Q-Learning,D7,"(9, 22)",4,20.0
22,Greedy,D2,"(39, 90)",21,20.0
22,Greedy,D3,"(28, 42)",23,12.0
22,Greedy,D4,"(13, 6)",19,12.0
22,Greedy,D5,"(52, 87)",20,10.0
22,Greedy,D6,"(49, 82)",10,30.0
22,Greedy,D7,"(9, 22)",5,20.0
22,Auction,T6,"(43, 86)",25,22.0
22,Auction,D2,"(39, 90)",21,20.0
22,Auction,D5,"(52, 87)",20,10.0
22,Auction,D6,"(49, 82)",10,30.0
22,Auction,D7,"(9, 22)",5,20.0
22,Q-Learning,D2,"(39, 90)",21,20.0
22,Q-Learning,D3,"(28, 42)",23,12.0
22,Q-Learning,D4,"(13, 6)",19,12.0
22,Q-Learning,D5,"(52, 87)",20,10.0
22,Q-Learning,D6,"(49, 82)",10,30.0
22,Q-Learning,D7,"(9, 22)",5,20.0
23,Greedy,D2,"(39, 90)",22,20.0
23,Greedy,D4,"(13, 6)",20,12.0
23,Greedy,D5,"(52, 87)",21,10.0
23,Greedy,D6,"(49, 82)",11,30.0
23,Greedy,D7,"(9, 22)",6,20.0
23,Greedy,D8,"(37, 64)",5,30.0
23,Auction,D2,"(39, 90)",22,20.0
23,Auction,D5,"(52, 87)",21,10.0
23,Auction,D6,"(49, 82)",11,30.0
23,Auction,D7,"(9, 22)",6,20.0
23,Auction,D8,"(37, 64)",5,30.0
23,Q-Learning,D2,"(39, 90)",22,20.0
23,Q-Learning,D3,"(28, 42)",24,12.0
23,Q-Learning,D4,"(13, 6)",20,12.0
23,Q-Learning,D5,"(52, 87)",21,10.0
23,Q-Learning,D6,"(49, 82)",11,30.0
23,Q-Learning,D7,"(9, 22)",6,20.0
23,Q-Learning,D8,"(37, 64)",5,30.0
24,Greedy,D2,"(39, 90)",23,20.0
24,Greedy,D4,"(13, 6)",21,12.0
24,Greedy,D5,"(52, 87)",22,10.0
24,Greedy,D6,"(49, 82)",12,30.0
24,Greedy,D7,"(9, 22)",7,20.0
24,Greedy,D8,"(37, 64)",6,30.0
24,Greedy,D9,"(50, 88)",10,25.0
24,Auction,D2,"(39, 90)",23,20.0
24,Auction,D5,"(52, 87)",22,10.0
24,Auction,D6,"(49, 82)",12,30.0
24,Auction,D7,"(9, 22)",7,20.0
24,Auction,D8,"(37, 64)",6,30.0
24,Auction,D9,"(50, 88)",10,25.0
24,Q-Learning,D2,"(39, 90)",23,20.0
24,Q-Learning,D3,"(28, 42)",25,12.0
24,Q-Learning,D4,"(13, 6)",21,12.0
24,Q-Learning,D5,"(52, 87)",22,10.0
24,Q-Learning,D6,"(49, 82)",12,30.0
24,Q-Learning,D7,"(9, 22)",7,20.0
24,Q-Learning,D8,"(37, 64)",6,30.0
24,Q-Learning,D9,"(50, 88)",10,25.0
25,Greedy,D2,"(39, 90)",24,20.0
25,Greedy,D4,"(13, 6)",22,12.0
25,Greedy,D5,"(52, 87)",23,10.0
25,Greedy,D6,"(49, 82)",13,30.0
25,Greedy,D7,"(9, 22)",8,20.0
25,Greedy,D8,"(37, 64)",7,30.0
25,Greedy,D9,"(50, 88)",11,25.0
25,Greedy,D10,"(86, 32)",6,21.0
25,Auction,D2,"(39, 90)",24,20.0
25,Auction,D5,"(52, 87)",23,10.0
25,Auction,D6,"(49, 82)",13,30.0
25,Auction,D7,"(9, 22)",8,20.0
25,Auction,D8,"(37, 64)",7,30.0
25,Auction,D9,"(50, 88)",11,25.0
25,Auction,D10,"(86, 32)",6,21.0
25,Q-Learning,D2,"(39, 90)",24,20.0
25,Q-Learning,D4,"(13, 6)",22,12.0
25,Q-Learning,D5,"(52, 87)",23,10.0
25,Q-Learning,D6,"(49, 82)",13,30.0
25,Q-Learning,D7,"(9, 22)",8,20.0
25,Q-Learning,D8,"(37, 64)",7,30.0
25,Q-Learning,D9,"(50, 88)",11,25.0
26,Greedy,D2,"(39, 90)",25,20.0
26,Greedy,D4,"(13, 6)",23,12.0
26,Greedy,D5,"(52, 87)",24,10.0
26,Greedy,D6,"(49, 82)",14,30.0
26,Greedy,D7,"(9, 22)",9,20.0
26,Greedy,D8,"(37, 64)",8,30.0
26,Greedy,D9,"(50, 88)",12,25.0
26,Greedy,D10,"(86, 32)",7,21.0
26,Greedy,D11,"(18, 92)",4,28.0
26,Auction,D2,"(39, 90)",25,20.0
26,Auction,D5,"(52, 87)",24,10.0
26,Auction,D6,"(49, 82)",14,30.0
26,Auction,D7,"(9, 22)",9,20.0
26,Auction,D8,"(37, 64)",8,30.0
26,Auction,D9,"(50, 88)",12,25.0
26,Auction,D10,"(86, 32)",7,21.0
26,Auction,D11,"(18, 92)",4,28.0
26,Q-Learning,D2,"(39, 90)",25,20.0
26,Q-Learning,D4,"(13, 6)",23,12.0
26,Q-Learning,D5,"(52, 87)",24,10.0
26,Q-Learning,D6,"(49, 82)",14,30.0
26,Q-Learning,D7,"(9, 22)",9,20.0
26,Q-Learning,D8,"(37, 64)",8,30.0
26,Q-Learning,D9,"(50, 88)",12,25.0
26,Q-Learning,D11,"(18, 92)",4,28.0
27,Greedy,D2,"(39, 90)",26,20.0
27,Greedy,D4,"(13, 6)",24,12.0
27,Greedy,D5,"(52, 87)",25,10.0
27,Greedy,D6,"(49, 82)",15,30.0
27,Greedy,D7,"(9, 22)",10,20.0
27,Greedy,D8,"(37, 64)",9,30.0
27,Greedy,D9,"(50, 88)",13,25.0
27,Greedy,D10,"(86, 32)",8,21.0
27,Greedy,D11,"(18, 92)",5,28.0
27,Auction,D2,"(39, 90)",26,20.0
27,Auction,D5,"(52, 87)",25,10.0
27,Auction,D6,"(49, 82)",15,30.0
27,Auction,D7,"(9, 22)",10,20.0
27,Auction,D8,"(37, 64)",9,30.0
27,Auction,D9,"(50, 88)",13,25.0
27,Auction,D10,"(86, 32)",8,21.0
27,Auction,D11,"(18, 92)",5,28.0
27,Q-Learning,D4,"(13, 6)",24,12.0
27,Q-Learning,D5,"(52, 87)",25,10.0
27,Q-Learning,D6,"(49, 82)",15,30.0
27,Q-Learning,D7,"(9, 22)",10,20.0
27,Q-Learning,D8,"(37, 64)",9,30.0
27,Q-Learning,D9,"(50, 88)",13,25.0
27,Q-Learning,D11,"(18, 92)",5,28.0
28,Greedy,D2,"(39, 90)",27,20.0
28,Greedy,D4,"(13, 6)",25,12.0
28,Greedy,D5,"(52, 87)",26,10.0
28,Greedy,D6,"(49, 82)",16,30.0
28,Greedy,D7,"(9, 22)",11,20.0
28,Greedy,D8,"(37, 64)",10,30.0
28,Greedy,D9,"(50, 88)",14,25.0
28,Greedy,D10,"(86, 32)",9,21.0
28,Greedy,D11,"(18, 92)",6,28.0
28,Greedy,D12,"(4, 19)",1,16.0
28,Auction,D2,"(39, 90)",27,20.0
28,Auction,D5,"(52, 87)",26,10.0
28,Auction,D6,"(49, 82)",16,30.0
28,Auction,D8,"(37, 64)",10,30.0
28,Auction,D9,"(50, 88)",14,25.0
28,Auction,D10,"(86, 32)",9,21.0
28,Auction,D11,"(18, 92)",6,28.0
28,Auction,D12,"(4, 19)",1,16.0
28,Q-Learning,D6,"(49, 82)",16,30.0
28,Q-Learning,D7,"(9, 22)",11,20.0
28,Q-Learning,D8,"(37, 64)",10,30.0
28,Q-Learning,D9,"(50, 88)",14,25.0
28,Q-Learning,D11,"(18, 92)",6,28.0
28,Q-Learning,D12,"(4, 19)",1,16.0
29,Greedy,D4,"(13, 6)",26,12.0
29,Greedy,D6,"(49, 82)",17,30.0
29,Greedy,D7,"(9, 22)",12,20.0
29,Greedy,D8,"(37, 64)",11,30.0
29,Greedy,D9,"(50, 88)",15,25.0
29,Greedy,D10,"(86, 32)",10,21.0
29,Greedy,D11,"(18, 92)",7,28.0
29,Greedy,D12,"(4, 19)",2,16.0
29,Auction,D6,"(49, 82)",17,30.0
29,Auction,D8,"(37, 64)",11,30.0
29,Auction,D9,"(50, 88)",15,25.0
29,Auction,D10,"(86, 32)",10,21.0
29,Auction,D11,"(18, 92)",7,28.0
29,Auction,D12,"(4, 19)",2,16.0
29,Q-Learning,D6,"(49, 82)",17,30.0
29,Q-Learning,D7,"(9, 22)",12,20.0
29,Q-Learning,D8,"(37, 64)",11,30.0
29,Q-Learning,D9,"(50, 88)",15,25.0
29,Q-Learning,D11,"(18, 92)",7,28.0
29,Q-Learning,D12,"(4, 19)",2,16.0
30,Greedy,D7,"(9, 22)",13,20.0
30,Greedy,D8,"(37, 64)",12,30.0
30,Greedy,D10,"(86, 32)",11,21.0
30,Greedy,D11,"(18, 92)",8,28.0
30,Greedy,D12,"(4, 19)",3,16.0
30,Auction,D8,"(37, 64)",12,30.0
30,Auction,D9,"(50, 88)",16,25.0
30,Auction,D10,"(86, 32)",11,21.0
30,Auction,D11,"(18, 92)",8,28.0
30,Auction,D12,"(4, 19)",3,16.0
30,Q-Learning,D8,"(37, 64)",12,30.0
30,Q-Learning,D9,"(50, 88)",16,25.0
30,Q-Learning,D11,"(18, 92)",8,28.0
30,Q-Learning,D12,"(4, 19)",3,16.0
31,Greedy,D7,"(9, 22)",14,20.0
31,Greedy,D8,"(37, 64)",13,30.0
31,Greedy,D10,"(86, 32)",12,21.0
31,Greedy,D11,"(18, 92)",9,28.0
31,Greedy,D12,"(4, 19)",4,16.0
31,Auction,D8,"(37, 64)",13,30.0
31,Auction,D9,"(50, 88)",17,25.0
31,Auction,D10,"(86, 32)",12,21.0
31,Auction,D11,"(18, 92)",9,28.0
31,Auction,D12,"(4, 19)",4,16.0
31,Q-Learning,D8,"(37, 64)",13,30.0
31,Q-Learning,D9,"(50, 88)",17,25.0
31,Q-Learning,D11,"(18, 92)",9,28.0
31,Q-Learning,D12,"(4, 19)",4,16.0
32,Greedy,D7,"(9, 22)",15,20.0
32,Greedy,D8,"(37, 64)",14,30.0
32,Greedy,D10,"(86, 32)",13,21.0
32,Greedy,D11,"(18, 92)",10,28.0
32,Greedy,D12,"(4, 19)",5,16.0
32,Greedy,D13,"(60, 37)",1,23.0
32,Auction,D8,"(37, 64)",14,30.0
32,Auction,D9,"(50, 88)",18,25.0
32,Auction,D10,"(86, 32)",13,21.0
32,Auction,D11,"(18, 92)",10,28.0
32,Auction,D12,"(4, 19)",5,16.0
32,Auction,D13,"(60, 37)",1,23.0
32,Q-Learning,D8,"(37, 64)",14,30.0
32,Q-Learning,D9,"(50, 88)",18,25.0
32,Q-Learning,D11,"(18, 92)",10,28.0
32,Q-Learning,D12,"(4, 19)",5,16.0
32,Q-Learning,D13,"(60, 37)",1,23.0
33,Greedy,D7,"(9, 22)",16,20.0
33,Greedy,D8,"(37, 64)",15,30.0
33,Greedy,D10,"(86, 32)",14,21.0
33,Greedy,D11,"(18, 92)",11,28.0
33,Greedy,D12,"(4, 19)",6,16.0
33,Greedy,D13,"(60, 37)",2,23.0
33,Auction,D8,"(37, 64)",15,30.0
33,Auction,D9,"(50, 88)",19,25.0
33,Auction,D10,"(86, 32)",14,21.0
33,Auction,D11,"(18, 92)",11,28.0
33,Auction,D12,"(4, 19)",6,16.0
33,Auction,D13,"(60, 37)",2,23.0
33,Q-Learning,D8,"(37, 64)",15,30.0
33,Q-Learning,D11,"(18, 92)",11,28.0
33,Q-Learning,D12,"(4, 19)",6,16.0
33,Q-Learning,D13,"(60, 37)",2,23.0
34,Greedy,D8,"(37, 64)",16,30.0
34,Greedy,D10,"(86, 32)",15,21.0
34,Greedy,D11,"(18, 92)",12,28.0
34,Greedy,D12,"(4, 19)",7,16.0
34,Greedy,D13,"(60, 37)",3,23.0
34,Auction,D8,"(37, 64)",16,30.0
34,Auction,D9,"(50, 88)",20,25.0
34,Auction,D10,"(86, 32)",15,21.0
34,Auction,D12,"(4, 19)",7,16.0
34,Auction,D13,"(60, 37)",3,23.0
34,Q-Learning,D8,"(37, 64)",16,30.0
34,Q-Learning,D11,"(18, 92)",12,28.0
34,Q-Learning,D12,"(4, 19)",7,16.0
34,Q-Learning,D13,"(60, 37)",3,23.0
35,Greedy,D8,"(37, 64)",17,30.0
35,Greedy,D10,"(86, 32)",16,21.0
35,Greedy,D11,"(18, 92)",13,28.0
35,Greedy,D12,"(4, 19)",8,16.0
35,Greedy,D13,"(60, 37)",4,23.0
35,Auction,D8,"(37, 64)",17,30.0
35,Auction,D9,"(50, 88)",21,25.0
35,Auction,D10,"(86, 32)",16,21.0
35,Auction,D12,"(4, 19)",8,16.0
35,Auction,D13,"(60, 37)",4,23.0
35,Q-Learning,D8,"(37, 64)",17,30.0
35,Q-Learning,D11,"(18, 92)",13,28.0
35,Q-Learning,D12,"(4, 19)",8,16.0
35,Q-Learning,D13,"(60, 37)",4,23.0
36,Greedy,D8,"(37, 64)",18,30.0
36,Greedy,D10,"(86, 32)",17,21.0
36,Greedy,D11,"(18, 92)",14,28.0
36,Greedy,D12,"(4, 19)",9,16.0
36,Greedy,D13,"(60, 37)",5,23.0
36,Greedy,D14,"(41, 0)",3,10.0
36,Auction,D8,"(37, 64)",18,30.0
36,Auction,D10,"(86, 32)",17,21.0
36,Auction,D12,"(4, 19)",9,16.0
36,Auction,D13,"(60, 37)",5,23.0
36,Auction,D14,"(41, 0)",3,10.0
36,Q-Learning,D8,"(37, 64)",18,30.0
36,Q-Learning,D11,"(18, 92)",14,28.0
36,Q-Learning,D12,"(4, 19)",9,16.0
36,Q-Learning,D13,"(60, 37)",5,23.0
36,Q-Learning,D14,"(41, 0)",3,10.0
37,Greedy,D10,"(86, 32)",18,21.0
37,Greedy,D11,"(18, 92)",15,28.0
37,Greedy,D12,"(4, 19)",10,16.0
37,Greedy,D13,"(60, 37)",6,23.0
37,Greedy,D14,"(41, 0)",4,10.0
37,Greedy,D15,"(71, 84)",5,25.0
37,Auction,D8,"(37, 64)",19,30.0
37,Auction,D10,"(86, 32)",18,21.0
37,Auction,D12,"(4, 19)",10,16.0
37,Auction,D13,"(60, 37)",6,23.0
37,Auction,D14,"(41, 0)",4,10.0
37,Auction,D15,"(71, 84)",5,25.0
37,Q-Learning,D8,"(37, 64)",19,30.0
37,Q-Learning,D11,"(18, 92)",15,28.0
37,Q-Learning,D12,"(4, 19)",10,16.0
37,Q-Learning,D13,"(60, 37)",6,23.0
37,Q-Learning,D15,"(71, 84)",5,25.0
38,Greedy,D11,"(18, 92)",16,28.0
38,Greedy,D12,"(4, 19)",11,16.0
38,Greedy,D13,"(60, 37)",7,23.0
38,Greedy,D14,"(41, 0)",5,10.0
38,Greedy,D15,"(71, 84)",6,25.0
38,Greedy,D16,"(1, 8)",6,27.0
38,Auction,D8,"(37, 64)",20,30.0
38,Auction,D10,"(86, 32)",19,21.0
38,Auction,D13,"(60, 37)",7,23.0
38,Auction,D14,"(41, 0)",5,10.0
38,Auction,D15,"(71, 84)",6,25.0
38,Auction,D16,"(1, 8)",6,27.0
38,Q-Learning,D8,"(37, 64)",20,30.0
38,Q-Learning,D11,"(18, 92)",16,28.0
38,Q-Learning,D12,"(4, 19)",11,16.0
38,Q-Learning,D13,"(60, 37)",7,23.0
38,Q-Learning,D15,"(71, 84)",6,25.0
38,Q-Learning,D16,"(1, 8)",6,27.0
39,Greedy,D11,"(18, 92)",17,28.0
39,Greedy,D12,"(4, 19)",12,16.0
39,Greedy,D13,"(60, 37)",8,23.0
39,Greedy,D14,"(41, 0)",6,10.0
