time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 11)",77.0,False,0.0,0.0
0,Greedy,V2,"(11, 18)",60.0,False,0.0,0.0
0,Greedy,V3,"(68, 71)",86.0,False,0.0,0.0
0,Greedy,V4,"(10, 21)",69.0,False,0.0,0.0
0,Greedy,V5,"(52, 2)",76.0,False,0.0,0.0
0,Greedy,V6,"(90, 33)",59.0,False,0.0,0.0
0,Greedy,V7,"(53, 12)",65.0,False,0.0,0.0
0,Greedy,V8,"(1, 21)",91.0,False,0.0,0.0
0,Greedy,V9,"(25, 45)",57.0,False,0.0,0.0
0,Greedy,V10,"(46, 62)",88.0,False,0.0,0.0
0,Auction,V1,"(47, 11)",77.0,False,0.0,0.0
0,Auction,V2,"(11, 18)",60.0,False,0.0,0.0
0,Auction,V3,"(68, 71)",86.0,False,0.0,0.0
0,Auction,V4,"(10, 21)",69.0,False,0.0,0.0
0,Auction,V5,"(52, 2)",76.0,False,0.0,0.0
0,Auction,V6,"(90, 33)",59.0,False,0.0,0.0
0,Auction,V7,"(53, 12)",65.0,False,0.0,0.0
0,Auction,V8,"(1, 21)",91.0,False,0.0,0.0
0,Auction,V9,"(25, 45)",57.0,False,0.0,0.0
0,Auction,V10,"(46, 62)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(47, 11)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(11, 18)",60.0,False,0.0,0.0
0,Q-Learning,V3,"(68, 71)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(10, 21)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(52, 2)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(90, 33)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(53, 12)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(1, 21)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 45)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(46, 62)",88.0,False,0.0,0.0
1,Greedy,V1,"(47, 11)",48.29179606750063,True,28.70820393249937,1.0
1,Greedy,V2,"(11, 18)",31.41886116991581,True,28.58113883008419,1.0
1,Greedy,V3,"(68, 71)",50.5302329772765,True,35.4697670227235,1.0
1,Greedy,V4,"(10, 21)",36.586116017938515,True,32.413883982061485,1.0
1,Greedy,V5,"(52, 2)",56.14285714285714,True,19.857142857142858,1.0
1,Greedy,V6,"(90, 33)",37.39658344136445,True,21.60341655863555,1.0
1,Greedy,V7,"(53, 12)",28.489799077648776,True,36.510200922351224,1.0
1,Greedy,V8,"(1, 21)",62.511375399974966,True,28.488624600025037,1.0
1,Greedy,V9,"(25, 45)",29.12235954771765,True,27.87764045228235,1.0
1,Greedy,V10,"(46, 62)",60.81791966619873,True,27.18208033380127,1.0
1,Auction,V1,"(33, 14)",58.42054473418091,True,18.57945526581909,1.0
1,Auction,V2,"(48, 99)",13.737363139106819,True,46.26263686089318,1.0
1,Auction,V3,"(80, 64)",51.369185336850066,True,34.630814663149934,1.0
1,Auction,V4,"(17, 16)",40.771096390422485,True,28.228903609577518,1.0
1,Auction,V5,"(35, 35)",48.69693965906555,True,27.30306034093445,1.0
1,Auction,V6,"(78, 43)",37.39658344136445,True,21.60341655863555,1.0
1,Auction,V7,"(72, 2)",45.61434327182401,True,19.385656728175988,1.0
1,Auction,V8,"(6, 75)",58.44225313704375,True,32.55774686295625,1.0
1,Auction,V9,"(20, 32)",30.51790293070397,True,26.48209706929603,1.0
1,Auction,V10,"(50, 91)",60.81791966619873,True,27.18208033380127,1.0
1,Q-Learning,V1,"(35, 35)",48.29179606750063,True,28.70820393249937,1.0
1,Q-Learning,V2,"(17, 16)",31.41886116991581,True,28.58113883008419,1.0
1,Q-Learning,V3,"(50, 91)",54.03091730195086,True,31.969082698049142,1.0
1,Q-Learning,V4,"(6, 75)",42.26457921675378,True,26.73542078324622,1.0
1,Q-Learning,V5,"(72, 2)",56.14285714285714,True,19.857142857142858,1.0
1,Q-Learning,V6,"(80, 64)",23.57116750836589,True,35.42883249163411,1.0
1,Q-Learning,V7,"(78, 43)",41.57504272183559,True,23.424957278164417,1.0
1,Q-Learning,V8,"(33, 14)",67.8108303229204,True,23.189169677079597,1.0
