task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,3.8275318418009276,19.827531841800926,1.239220740112558,19.827531841800926
T10,19.0,6.217716622683925,25.217716622683923,1.327248243299154,25.217716622683923
T3,15.0,6.6015336788946435,21.601533678894643,1.4401022452596428,21.601533678894643
T7,24.0,5.740262823595328,29.74026282359533,1.2391776176498055,29.74026282359533
T8,24.0,11.261105629555209,35.26110562955521,1.4692127345648005,35.26110562955521
T5,26.0,1.0671873729054748,27.067187372905476,1.0410456681886722,27.067187372905476
D1,29.0,3.127499000799201,32.127499000799205,1.1078447931310071,32.127499000799205
T2,26.0,6.794115100585212,32.79411510058521,1.2613121192532772,32.79411510058521
T9,29.0,3.771536794984024,32.77153679498402,1.1300529929304834,32.77153679498402
T4,27.0,3.712142238654117,30.712142238654117,1.137486749579782,30.712142238654117
D2,29.0,7.696752561957543,36.696752561957545,1.2654052607571566,36.696752561957545
D5,29.0,4.13357227505295,33.13357227505295,1.1425369750018257,33.13357227505295
D11,22.0,0.8062257748298549,22.806225774829855,1.0366466261286298,22.806225774829855
D7,25.0,1.536590742882148,26.536590742882147,1.061463629715286,26.536590742882147
D3,23.0,7.400367024598539,30.400367024598538,1.3217550880260234,30.400367024598538
T6,29.0,7.653757247260981,36.653757247260984,1.2639226636986547,36.653757247260984
D6,12.0,8.430895563343196,20.430895563343196,1.7025746302785996,20.430895563343196
D4,25.0,7.701046841110602,32.7010468411106,1.3080418736444241,32.7010468411106
D9,14.0,1.7897276329095442,15.789727632909544,1.1278376880649674,15.789727632909544
D8,17.0,9.656603957913983,26.656603957913983,1.5680355269361166,26.656603957913983
D13,12.0,1.5662455107677085,13.566245510767708,1.1305204592306424,13.566245510767708
D19,16.0,6.0074953183502355,22.007495318350237,1.3754684573968898,22.007495318350237
D10,30.0,2.4845199749997664,32.48451997499976,1.0828173324999921,32.48451997499976
D28,19.0,1.9235384061671343,20.923538406167133,1.1012388634824806,20.923538406167133
D18,22.0,3.8263069662534916,25.82630696625349,1.1739230439206132,25.82630696625349
D17,20.0,1.5779087167410373,21.57790871674104,1.078895435837052,21.57790871674104
D12,24.0,8.509406559801922,32.509406559801924,1.3545586066584134,32.509406559801924
D36,12.0,3.178049716414141,15.17804971641414,1.264837476367845,15.17804971641414
