task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,4.2,19.2,1.28,19.2
T3,13.0,2.4267032964268394,15.42670329642684,1.186669484340526,15.42670329642684
E1,10.0,4.257346591481601,14.2573465914816,1.4257346591481599,14.2573465914816
T2,19.0,4.301162633521313,23.301162633521315,1.2263769807116482,23.301162633521315
T10,15.0,9.614803401237305,24.614803401237303,1.6409868934158203,24.614803401237303
T4,24.0,6.368324391514267,30.368324391514268,1.2653468496464277,30.368324391514268
T9,22.0,3.104834939252005,25.104834939252004,1.1411288608750911,25.104834939252004
T6,20.0,0.7856742013183862,20.785674201318386,1.0392837100659194,20.785674201318386
T7,16.0,12.666666666666666,28.666666666666664,1.7916666666666665,28.666666666666664
T5,23.0,7.443117626371358,30.443117626371357,1.323613809842233,30.443117626371357
T1,15.0,16.313338101075452,31.313338101075452,2.08755587340503,31.313338101075452
E2,11.0,4.881307252553066,15.881307252553066,1.4437552047775515,15.881307252553066
E4,13.0,10.770329614269007,23.77032961426901,1.8284868934053085,23.77032961426901
E3,18.0,9.173902867763562,27.173902867763562,1.509661270431309,27.173902867763562
E5,30.0,3.377314021526574,33.37731402152657,1.1125771340508857,33.37731402152657
E6,20.0,6.641619615057092,26.641619615057092,1.3320809807528546,26.641619615057092
E7,11.0,11.738824472663351,22.738824472663353,2.067165861151214,22.738824472663353
E9,28.0,5.587684871413404,33.5876848714134,1.19956017397905,33.5876848714134
E8,19.0,20.45048220023729,39.45048220023729,2.0763411684335416,39.45048220023729
E13,11.0,5.6,16.6,1.5090909090909093,16.6
E12,19.0,6.781419786518724,25.781419786518725,1.3569168308694066,25.781419786518725
E11,30.0,10.6,40.6,1.3533333333333333,40.6
E10,16.0,21.5667568261897,37.5667568261897,2.3479223016368564,37.5667568261897
E18,12.0,6.118823416311342,18.118823416311344,1.5099019513592786,18.118823416311344
E32,16.0,7.520342781785652,23.52034278178565,1.4700214238616032,23.52034278178565
E17,16.0,4.678556282539399,20.6785562825394,1.2924097676587125,20.6785562825394
