time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 8)",69.0,False,0.0,1.0
0,Greedy,V2,"(37, 43)",90.0,False,0.0,1.0
0,Greedy,V3,"(21, 79)",97.0,False,0.0,1.0
0,Greedy,V4,"(50, 34)",58.0,False,0.0,1.0
0,Greedy,V5,"(14, 20)",94.0,False,0.0,1.0
0,Greedy,V6,"(14, 83)",50.0,False,0.0,1.0
0,Greedy,V7,"(87, 19)",60.0,False,0.0,1.0
0,Greedy,V8,"(97, 61)",61.0,False,0.0,1.0
0,Greedy,V9,"(97, 9)",86.0,False,0.0,1.0
0,Greedy,V10,"(0, 56)",60.0,False,0.0,1.0
0,Auction,V1,"(61, 8)",69.0,False,0.0,1.0
0,Auction,V2,"(37, 43)",90.0,False,0.0,1.0
0,Auction,V3,"(21, 79)",97.0,False,0.0,1.0
0,Auction,V4,"(50, 34)",58.0,False,0.0,1.0
0,Auction,V5,"(14, 20)",94.0,False,0.0,1.0
0,Auction,V6,"(14, 83)",50.0,False,0.0,1.0
0,Auction,V7,"(87, 19)",60.0,False,0.0,1.0
0,Auction,V8,"(97, 61)",61.0,False,0.0,1.0
0,Auction,V9,"(97, 9)",86.0,False,0.0,1.0
0,Auction,V10,"(0, 56)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 8)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(37, 43)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(21, 79)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(50, 34)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(14, 20)",94.0,False,0.0,1.0
0,Q-Learning,V6,"(14, 83)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(87, 19)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 61)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(97, 9)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(0, 56)",60.0,False,0.0,1.0
1,Greedy,V1,"(61, 8)",43.895165060748,True,24.104834939252004,1.0
1,Greedy,V2,"(37, 43)",70.8,True,18.2,1.0
1,Greedy,V3,"(21, 79)",66.63167560848574,True,29.368324391514268,1.0
1,Greedy,V4,"(50, 34)",42.57329670357316,True,14.42670329642684,1.0
1,Greedy,V5,"(14, 20)",79.74265340851841,True,13.2573465914816,1.0
1,Greedy,V6,"(14, 83)",19.556882373628643,True,29.443117626371357,1.0
1,Greedy,V7,"(87, 19)",39.214325798681614,True,19.785674201318386,1.0
