task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,1.708800749063506,14.708800749063506,1.1314462114664237,14.708800749063506
T6,20.0,0.7856742013183862,20.785674201318386,1.0392837100659194,20.785674201318386
E1,10.0,2.5772030010540448,12.577203001054045,1.2577203001054045,12.577203001054045
T2,19.0,4.301162633521313,23.301162633521315,1.2263769807116482,23.301162633521315
T8,15.0,5.96657355607052,20.96657355607052,1.3977715704047013,20.96657355607052
T10,15.0,5.5901699437494745,20.590169943749473,1.372677996249965,20.590169943749473
T9,22.0,3.104834939252005,25.104834939252004,1.1411288608750911,25.104834939252004
T4,24.0,6.368324391514267,30.368324391514268,1.2653468496464277,30.368324391514268
T7,16.0,12.666666666666666,28.666666666666664,1.7916666666666665,28.666666666666664
T5,23.0,11.125546178852424,34.125546178852424,1.4837193990805402,34.125546178852424
T1,15.0,5.59541258311741,20.595412583117408,1.3730275055411605,20.595412583117408
E6,20.0,2.8284271247461903,22.82842712474619,1.1414213562373097,22.82842712474619
E2,11.0,2.935521069693979,13.93552106969398,1.2668655517903618,13.93552106969398
E4,13.0,6.80294054067798,19.80294054067798,1.5233031185136907,19.80294054067798
E3,18.0,10.286520305720492,28.286520305720494,1.571473350317805,28.286520305720494
E5,30.0,0.9519716382329886,30.95197163823299,1.0317323879410998,30.95197163823299
E9,28.0,1.0,29.0,1.0357142857142858,29.0
E10,16.0,8.353309390761112,24.353309390761112,1.5220818369225695,24.353309390761112
E11,30.0,8.768630958643937,38.76863095864394,1.2922876986214646,38.76863095864394
E8,19.0,2.454524670486058,21.45452467048606,1.1291855089729506,21.45452467048606
E16,17.0,1.1439589045541112,18.14395890455411,1.067291700267889,18.14395890455411
E7,11.0,4.714045207910317,15.714045207910317,1.4285495643554833,15.714045207910317
E13,11.0,8.044874144447506,19.044874144447505,1.7313521949497732,19.044874144447505
E14,19.0,2.6100766272276377,21.610076627227638,1.1373724540646126,21.610076627227638
E12,19.0,5.0,24.0,1.263157894736842,24.0
E18,12.0,2.0396078054371136,14.039607805437115,1.1699673171197595,14.039607805437115
E17,16.0,7.025667228100119,23.02566722810012,1.4391042017562574,23.02566722810012
E22,17.0,3.72677996249965,20.72677996249965,1.2192223507352735,20.72677996249965
E29,14.0,9.334077351297235,23.334077351297235,1.6667198108069454,23.334077351297235
