time_step,method,task_id,position,urgency,duration
9,Auction,E3,"(6, 3)",4,18.0
9,Auction,E4,"(23, 95)",6,13.0
9,Q-Learning,T1,"(77, 37)",10,15.0
9,Q-Learning,E2,"(93, 43)",7,11.0
9,Q-Learning,E3,"(6, 3)",4,18.0
9,Q-Learning,E4,"(23, 95)",6,13.0
10,Greedy,T1,"(77, 37)",11,15.0
10,Greedy,E2,"(93, 43)",8,11.0
10,Greedy,E3,"(6, 3)",5,18.0
10,Greedy,E4,"(23, 95)",7,13.0
10,Auction,T1,"(77, 37)",11,15.0
10,Auction,E2,"(93, 43)",8,11.0
10,Auction,E3,"(6, 3)",5,18.0
10,Auction,E4,"(23, 95)",7,13.0
10,Q-Learning,T1,"(77, 37)",11,15.0
10,Q-Learning,E2,"(93, 43)",8,11.0
10,Q-Learning,E3,"(6, 3)",5,18.0
10,Q-Learning,E4,"(23, 95)",7,13.0
11,Greedy,T1,"(77, 37)",12,15.0
11,Greedy,E2,"(93, 43)",9,11.0
11,Greedy,E3,"(6, 3)",6,18.0
11,Greedy,E4,"(23, 95)",8,13.0
11,Greedy,E5,"(80, 82)",4,30.0
11,Auction,T1,"(77, 37)",12,15.0
11,Auction,E2,"(93, 43)",9,11.0
11,Auction,E3,"(6, 3)",6,18.0
11,Auction,E4,"(23, 95)",8,13.0
11,Auction,E5,"(80, 82)",4,30.0
11,Q-Learning,T1,"(77, 37)",12,15.0
11,Q-Learning,E2,"(93, 43)",9,11.0
11,Q-Learning,E3,"(6, 3)",6,18.0
11,Q-Learning,E4,"(23, 95)",8,13.0
11,Q-Learning,E5,"(80, 82)",4,30.0
12,Greedy,T1,"(77, 37)",13,15.0
12,Greedy,E2,"(93, 43)",10,11.0
12,Greedy,E3,"(6, 3)",7,18.0
12,Greedy,E4,"(23, 95)",9,13.0
12,Greedy,E5,"(80, 82)",5,30.0
12,Auction,T1,"(77, 37)",13,15.0
12,Auction,E2,"(93, 43)",10,11.0
12,Auction,E3,"(6, 3)",7,18.0
12,Auction,E4,"(23, 95)",9,13.0
12,Auction,E5,"(80, 82)",5,30.0
12,Q-Learning,T1,"(77, 37)",13,15.0
12,Q-Learning,E2,"(93, 43)",10,11.0
12,Q-Learning,E3,"(6, 3)",7,18.0
12,Q-Learning,E4,"(23, 95)",9,13.0
12,Q-Learning,E5,"(80, 82)",5,30.0
13,Greedy,T1,"(77, 37)",14,15.0
13,Greedy,E2,"(93, 43)",11,11.0
13,Greedy,E3,"(6, 3)",8,18.0
13,Greedy,E4,"(23, 95)",10,13.0
13,Greedy,E5,"(80, 82)",6,30.0
13,Auction,T1,"(77, 37)",14,15.0
13,Auction,E2,"(93, 43)",11,11.0
13,Auction,E3,"(6, 3)",8,18.0
13,Auction,E4,"(23, 95)",10,13.0
13,Auction,E5,"(80, 82)",6,30.0
13,Q-Learning,T1,"(77, 37)",14,15.0
13,Q-Learning,E2,"(93, 43)",11,11.0
13,Q-Learning,E3,"(6, 3)",8,18.0
13,Q-Learning,E4,"(23, 95)",10,13.0
13,Q-Learning,E5,"(80, 82)",6,30.0
14,Greedy,T1,"(77, 37)",15,15.0
14,Greedy,E2,"(93, 43)",12,11.0
14,Greedy,E3,"(6, 3)",9,18.0
14,Greedy,E4,"(23, 95)",11,13.0
14,Greedy,E5,"(80, 82)",7,30.0
14,Auction,E2,"(93, 43)",12,11.0
14,Auction,E3,"(6, 3)",9,18.0
14,Auction,E4,"(23, 95)",11,13.0
14,Auction,E5,"(80, 82)",7,30.0
14,Q-Learning,T1,"(77, 37)",15,15.0
14,Q-Learning,E2,"(93, 43)",12,11.0
14,Q-Learning,E3,"(6, 3)",9,18.0
14,Q-Learning,E4,"(23, 95)",11,13.0
14,Q-Learning,E5,"(80, 82)",7,30.0
15,Greedy,T1,"(77, 37)",16,15.0
15,Greedy,E2,"(93, 43)",13,11.0
15,Greedy,E3,"(6, 3)",10,18.0
15,Greedy,E4,"(23, 95)",12,13.0
15,Greedy,E5,"(80, 82)",8,30.0
15,Greedy,E6,"(19, 50)",8,20.0
15,Auction,E2,"(93, 43)",13,11.0
15,Auction,E3,"(6, 3)",10,18.0
15,Auction,E4,"(23, 95)",12,13.0
15,Auction,E5,"(80, 82)",8,30.0
15,Auction,E6,"(19, 50)",8,20.0
15,Q-Learning,T1,"(77, 37)",16,15.0
15,Q-Learning,E2,"(93, 43)",13,11.0
15,Q-Learning,E3,"(6, 3)",10,18.0
15,Q-Learning,E4,"(23, 95)",12,13.0
15,Q-Learning,E5,"(80, 82)",8,30.0
15,Q-Learning,E6,"(19, 50)",8,20.0
16,Greedy,E2,"(93, 43)",14,11.0
16,Greedy,E3,"(6, 3)",11,18.0
16,Greedy,E4,"(23, 95)",13,13.0
16,Greedy,E5,"(80, 82)",9,30.0
16,Greedy,E6,"(19, 50)",9,20.0
16,Auction,E2,"(93, 43)",14,11.0
16,Auction,E3,"(6, 3)",11,18.0
16,Auction,E4,"(23, 95)",13,13.0
16,Auction,E5,"(80, 82)",9,30.0
16,Q-Learning,T1,"(77, 37)",17,15.0
16,Q-Learning,E2,"(93, 43)",14,11.0
16,Q-Learning,E3,"(6, 3)",11,18.0
16,Q-Learning,E4,"(23, 95)",13,13.0
16,Q-Learning,E5,"(80, 82)",9,30.0
16,Q-Learning,E6,"(19, 50)",9,20.0
17,Greedy,E3,"(6, 3)",12,18.0
17,Greedy,E4,"(23, 95)",14,13.0
17,Greedy,E5,"(80, 82)",10,30.0
17,Greedy,E6,"(19, 50)",10,20.0
17,Auction,E2,"(93, 43)",15,11.0
17,Auction,E3,"(6, 3)",12,18.0
17,Auction,E4,"(23, 95)",14,13.0
17,Auction,E5,"(80, 82)",10,30.0
17,Q-Learning,T1,"(77, 37)",18,15.0
17,Q-Learning,E2,"(93, 43)",15,11.0
17,Q-Learning,E3,"(6, 3)",12,18.0
17,Q-Learning,E4,"(23, 95)",14,13.0
17,Q-Learning,E5,"(80, 82)",10,30.0
17,Q-Learning,E6,"(19, 50)",10,20.0
18,Greedy,E3,"(6, 3)",13,18.0
18,Greedy,E4,"(23, 95)",15,13.0
18,Greedy,E5,"(80, 82)",11,30.0
18,Greedy,E6,"(19, 50)",11,20.0
18,Greedy,E7,"(19, 49)",2,11.0
18,Auction,E2,"(93, 43)",16,11.0
18,Auction,E3,"(6, 3)",13,18.0
18,Auction,E4,"(23, 95)",15,13.0
18,Auction,E5,"(80, 82)",11,30.0
18,Auction,E7,"(19, 49)",2,11.0
18,Q-Learning,T1,"(77, 37)",19,15.0
18,Q-Learning,E2,"(93, 43)",16,11.0
18,Q-Learning,E3,"(6, 3)",13,18.0
18,Q-Learning,E4,"(23, 95)",15,13.0
18,Q-Learning,E5,"(80, 82)",11,30.0
18,Q-Learning,E6,"(19, 50)",11,20.0
18,Q-Learning,E7,"(19, 49)",2,11.0
19,Greedy,E3,"(6, 3)",14,18.0
19,Greedy,E4,"(23, 95)",16,13.0
19,Greedy,E5,"(80, 82)",12,30.0
19,Greedy,E6,"(19, 50)",12,20.0
19,Greedy,E7,"(19, 49)",3,11.0
19,Greedy,E8,"(79, 59)",2,19.0
19,Auction,E2,"(93, 43)",17,11.0
19,Auction,E3,"(6, 3)",14,18.0
19,Auction,E4,"(23, 95)",16,13.0
19,Auction,E5,"(80, 82)",12,30.0
19,Auction,E7,"(19, 49)",3,11.0
19,Auction,E8,"(79, 59)",2,19.0
19,Q-Learning,T1,"(77, 37)",20,15.0
19,Q-Learning,E3,"(6, 3)",14,18.0
19,Q-Learning,E4,"(23, 95)",16,13.0
19,Q-Learning,E5,"(80, 82)",12,30.0
19,Q-Learning,E6,"(19, 50)",12,20.0
19,Q-Learning,E7,"(19, 49)",3,11.0
19,Q-Learning,E8,"(79, 59)",2,19.0
20,Greedy,E3,"(6, 3)",15,18.0
20,Greedy,E4,"(23, 95)",17,13.0
20,Greedy,E5,"(80, 82)",13,30.0
20,Greedy,E6,"(19, 50)",13,20.0
20,Greedy,E7,"(19, 49)",4,11.0
20,Greedy,E8,"(79, 59)",3,19.0
20,Auction,E2,"(93, 43)",18,11.0
20,Auction,E3,"(6, 3)",15,18.0
20,Auction,E4,"(23, 95)",17,13.0
20,Auction,E5,"(80, 82)",13,30.0
20,Auction,E7,"(19, 49)",4,11.0
20,Auction,E8,"(79, 59)",3,19.0
20,Q-Learning,E3,"(6, 3)",15,18.0
20,Q-Learning,E4,"(23, 95)",17,13.0
20,Q-Learning,E5,"(80, 82)",13,30.0
20,Q-Learning,E6,"(19, 50)",13,20.0
20,Q-Learning,E7,"(19, 49)",4,11.0
20,Q-Learning,E8,"(79, 59)",3,19.0
21,Greedy,E3,"(6, 3)",16,18.0
21,Greedy,E5,"(80, 82)",14,30.0
21,Greedy,E6,"(19, 50)",14,20.0
21,Greedy,E7,"(19, 49)",5,11.0
21,Greedy,E8,"(79, 59)",4,19.0
21,Greedy,E9,"(81, 4)",5,28.0
21,Auction,E2,"(93, 43)",19,11.0
21,Auction,E3,"(6, 3)",16,18.0
21,Auction,E4,"(23, 95)",18,13.0
21,Auction,E5,"(80, 82)",14,30.0
21,Auction,E7,"(19, 49)",5,11.0
21,Auction,E8,"(79, 59)",4,19.0
21,Auction,E9,"(81, 4)",5,28.0
21,Q-Learning,E3,"(6, 3)",16,18.0
21,Q-Learning,E4,"(23, 95)",18,13.0
21,Q-Learning,E5,"(80, 82)",14,30.0
21,Q-Learning,E6,"(19, 50)",14,20.0
21,Q-Learning,E7,"(19, 49)",5,11.0
21,Q-Learning,E8,"(79, 59)",4,19.0
21,Q-Learning,E9,"(81, 4)",5,28.0
22,Greedy,E5,"(80, 82)",15,30.0
22,Greedy,E6,"(19, 50)",15,20.0
22,Greedy,E7,"(19, 49)",6,11.0
22,Greedy,E8,"(79, 59)",5,19.0
22,Greedy,E9,"(81, 4)",6,28.0
22,Greedy,E10,"(85, 69)",1,16.0
22,Auction,E5,"(80, 82)",15,30.0
22,Auction,E7,"(19, 49)",6,11.0
22,Auction,E8,"(79, 59)",5,19.0
22,Auction,E9,"(81, 4)",6,28.0
22,Auction,E10,"(85, 69)",1,16.0
22,Q-Learning,E3,"(6, 3)",17,18.0
22,Q-Learning,E5,"(80, 82)",15,30.0
22,Q-Learning,E6,"(19, 50)",15,20.0
22,Q-Learning,E8,"(79, 59)",5,19.0
22,Q-Learning,E9,"(81, 4)",6,28.0
22,Q-Learning,E10,"(85, 69)",1,16.0
23,Greedy,E5,"(80, 82)",16,30.0
23,Greedy,E6,"(19, 50)",16,20.0
23,Greedy,E7,"(19, 49)",7,11.0
23,Greedy,E8,"(79, 59)",6,19.0
23,Greedy,E9,"(81, 4)",7,28.0
23,Greedy,E10,"(85, 69)",2,16.0
23,Auction,E5,"(80, 82)",16,30.0
23,Auction,E7,"(19, 49)",7,11.0
23,Auction,E8,"(79, 59)",6,19.0
23,Auction,E9,"(81, 4)",7,28.0
23,Auction,E10,"(85, 69)",2,16.0
23,Q-Learning,E3,"(6, 3)",18,18.0
23,Q-Learning,E5,"(80, 82)",16,30.0
23,Q-Learning,E6,"(19, 50)",16,20.0
23,Q-Learning,E8,"(79, 59)",6,19.0
23,Q-Learning,E9,"(81, 4)",7,28.0
23,Q-Learning,E10,"(85, 69)",2,16.0
24,Greedy,E5,"(80, 82)",17,30.0
24,Greedy,E6,"(19, 50)",17,20.0
24,Greedy,E7,"(19, 49)",8,11.0
24,Greedy,E8,"(79, 59)",7,19.0
24,Greedy,E9,"(81, 4)",8,28.0
24,Greedy,E10,"(85, 69)",3,16.0
24,Auction,E5,"(80, 82)",17,30.0
24,Auction,E7,"(19, 49)",8,11.0
24,Auction,E8,"(79, 59)",7,19.0
24,Auction,E9,"(81, 4)",8,28.0
24,Auction,E10,"(85, 69)",3,16.0
24,Q-Learning,E3,"(6, 3)",19,18.0
24,Q-Learning,E5,"(80, 82)",17,30.0
24,Q-Learning,E6,"(19, 50)",17,20.0
24,Q-Learning,E8,"(79, 59)",7,19.0
24,Q-Learning,E9,"(81, 4)",8,28.0
24,Q-Learning,E10,"(85, 69)",3,16.0
25,Greedy,E6,"(19, 50)",18,20.0
25,Greedy,E7,"(19, 49)",9,11.0
25,Greedy,E8,"(79, 59)",8,19.0
25,Greedy,E9,"(81, 4)",9,28.0
25,Greedy,E10,"(85, 69)",4,16.0
25,Greedy,E11,"(9, 88)",8,30.0
25,Auction,E7,"(19, 49)",9,11.0
25,Auction,E8,"(79, 59)",8,19.0
25,Auction,E9,"(81, 4)",9,28.0
25,Auction,E10,"(85, 69)",4,16.0
25,Auction,E11,"(9, 88)",8,30.0
25,Q-Learning,E3,"(6, 3)",20,18.0
25,Q-Learning,E5,"(80, 82)",18,30.0
25,Q-Learning,E6,"(19, 50)",18,20.0
25,Q-Learning,E8,"(79, 59)",8,19.0
25,Q-Learning,E10,"(85, 69)",4,16.0
25,Q-Learning,E11,"(9, 88)",8,30.0
26,Greedy,E7,"(19, 49)",10,11.0
26,Greedy,E8,"(79, 59)",9,19.0
26,Greedy,E9,"(81, 4)",10,28.0
26,Greedy,E10,"(85, 69)",5,16.0
26,Greedy,E11,"(9, 88)",9,30.0
26,Greedy,E12,"(85, 84)",8,19.0
26,Auction,E7,"(19, 49)",10,11.0
26,Auction,E8,"(79, 59)",9,19.0
26,Auction,E9,"(81, 4)",10,28.0
26,Auction,E10,"(85, 69)",5,16.0
26,Auction,E11,"(9, 88)",9,30.0
26,Auction,E12,"(85, 84)",8,19.0
26,Q-Learning,E5,"(80, 82)",19,30.0
26,Q-Learning,E6,"(19, 50)",19,20.0
26,Q-Learning,E8,"(79, 59)",9,19.0
26,Q-Learning,E10,"(85, 69)",5,16.0
26,Q-Learning,E11,"(9, 88)",9,30.0
26,Q-Learning,E12,"(85, 84)",8,19.0
27,Greedy,E8,"(79, 59)",10,19.0
27,Greedy,E9,"(81, 4)",11,28.0
27,Greedy,E10,"(85, 69)",6,16.0
27,Greedy,E11,"(9, 88)",10,30.0
27,Greedy,E12,"(85, 84)",9,19.0
27,Auction,E7,"(19, 49)",11,11.0
27,Auction,E8,"(79, 59)",10,19.0
27,Auction,E10,"(85, 69)",6,16.0
27,Auction,E11,"(9, 88)",10,30.0
27,Auction,E12,"(85, 84)",9,19.0
27,Q-Learning,E5,"(80, 82)",20,30.0
27,Q-Learning,E8,"(79, 59)",10,19.0
27,Q-Learning,E10,"(85, 69)",6,16.0
27,Q-Learning,E11,"(9, 88)",10,30.0
27,Q-Learning,E12,"(85, 84)",9,19.0
28,Greedy,E8,"(79, 59)",11,19.0
28,Greedy,E9,"(81, 4)",12,28.0
28,Greedy,E10,"(85, 69)",7,16.0
28,Greedy,E11,"(9, 88)",11,30.0
28,Greedy,E12,"(85, 84)",10,19.0
28,Auction,E7,"(19, 49)",12,11.0
28,Auction,E8,"(79, 59)",11,19.0
28,Auction,E10,"(85, 69)",7,16.0
28,Auction,E11,"(9, 88)",11,30.0
28,Auction,E12,"(85, 84)",10,19.0
28,Q-Learning,E5,"(80, 82)",21,30.0
28,Q-Learning,E8,"(79, 59)",11,19.0
28,Q-Learning,E10,"(85, 69)",7,16.0
28,Q-Learning,E11,"(9, 88)",11,30.0
28,Q-Learning,E12,"(85, 84)",10,19.0
29,Greedy,E8,"(79, 59)",12,19.0
29,Greedy,E9,"(81, 4)",13,28.0
29,Greedy,E10,"(85, 69)",8,16.0
29,Greedy,E11,"(9, 88)",12,30.0
29,Greedy,E12,"(85, 84)",11,19.0
29,Greedy,E13,"(42, 83)",5,11.0
29,Auction,E7,"(19, 49)",13,11.0
29,Auction,E8,"(79, 59)",12,19.0
29,Auction,E10,"(85, 69)",8,16.0
29,Auction,E11,"(9, 88)",12,30.0
29,Auction,E12,"(85, 84)",11,19.0
29,Auction,E13,"(42, 83)",5,11.0
29,Q-Learning,E5,"(80, 82)",22,30.0
29,Q-Learning,E8,"(79, 59)",12,19.0
29,Q-Learning,E10,"(85, 69)",8,16.0
29,Q-Learning,E11,"(9, 88)",12,30.0
29,Q-Learning,E12,"(85, 84)",11,19.0
29,Q-Learning,E13,"(42, 83)",5,11.0
30,Greedy,E8,"(79, 59)",13,19.0
30,Greedy,E10,"(85, 69)",9,16.0
30,Greedy,E11,"(9, 88)",13,30.0
30,Greedy,E12,"(85, 84)",12,19.0
30,Greedy,E13,"(42, 83)",6,11.0
30,Greedy,E14,"(16, 0)",4,19.0
30,Auction,E7,"(19, 49)",14,11.0
30,Auction,E8,"(79, 59)",13,19.0
30,Auction,E11,"(9, 88)",13,30.0
30,Auction,E12,"(85, 84)",12,19.0
30,Auction,E13,"(42, 83)",6,11.0
30,Auction,E14,"(16, 0)",4,19.0
30,Q-Learning,E5,"(80, 82)",23,30.0
30,Q-Learning,E8,"(79, 59)",13,19.0
30,Q-Learning,E10,"(85, 69)",9,16.0
30,Q-Learning,E11,"(9, 88)",13,30.0
30,Q-Learning,E12,"(85, 84)",12,19.0
30,Q-Learning,E13,"(42, 83)",6,11.0
30,Q-Learning,E14,"(16, 0)",4,19.0
31,Greedy,E8,"(79, 59)",14,19.0
31,Greedy,E10,"(85, 69)",10,16.0
31,Greedy,E11,"(9, 88)",14,30.0
31,Greedy,E12,"(85, 84)",13,19.0
31,Greedy,E13,"(42, 83)",7,11.0
31,Greedy,E14,"(16, 0)",5,19.0
31,Greedy,E15,"(94, 3)",2,29.0
31,Auction,E7,"(19, 49)",15,11.0
31,Auction,E8,"(79, 59)",14,19.0
31,Auction,E11,"(9, 88)",14,30.0
31,Auction,E12,"(85, 84)",13,19.0
31,Auction,E13,"(42, 83)",7,11.0
31,Auction,E14,"(16, 0)",5,19.0
31,Auction,E15,"(94, 3)",2,29.0
31,Q-Learning,E10,"(85, 69)",10,16.0
31,Q-Learning,E11,"(9, 88)",14,30.0
31,Q-Learning,E12,"(85, 84)",13,19.0
31,Q-Learning,E13,"(42, 83)",7,11.0
31,Q-Learning,E14,"(16, 0)",5,19.0
31,Q-Learning,E15,"(94, 3)",2,29.0
32,Greedy,E10,"(85, 69)",11,16.0
32,Greedy,E11,"(9, 88)",15,30.0
32,Greedy,E12,"(85, 84)",14,19.0
32,Greedy,E14,"(16, 0)",6,19.0
32,Greedy,E15,"(94, 3)",3,29.0
32,Auction,E7,"(19, 49)",16,11.0
32,Auction,E8,"(79, 59)",15,19.0
32,Auction,E12,"(85, 84)",14,19.0
32,Auction,E13,"(42, 83)",8,11.0
32,Auction,E14,"(16, 0)",6,19.0
32,Auction,E15,"(94, 3)",3,29.0
32,Q-Learning,E10,"(85, 69)",11,16.0
32,Q-Learning,E12,"(85, 84)",14,19.0
32,Q-Learning,E13,"(42, 83)",8,11.0
32,Q-Learning,E14,"(16, 0)",6,19.0
32,Q-Learning,E15,"(94, 3)",3,29.0
33,Greedy,E10,"(85, 69)",12,16.0
33,Greedy,E11,"(9, 88)",16,30.0
33,Greedy,E14,"(16, 0)",7,19.0
33,Greedy,E15,"(94, 3)",4,29.0
33,Greedy,E16,"(98, 52)",5,17.0
33,Auction,E7,"(19, 49)",17,11.0
33,Auction,E8,"(79, 59)",16,19.0
33,Auction,E12,"(85, 84)",15,19.0
33,Auction,E13,"(42, 83)",9,11.0
33,Auction,E14,"(16, 0)",7,19.0
33,Auction,E15,"(94, 3)",4,29.0
33,Auction,E16,"(98, 52)",5,17.0
33,Q-Learning,E10,"(85, 69)",12,16.0
33,Q-Learning,E12,"(85, 84)",15,19.0
33,Q-Learning,E13,"(42, 83)",9,11.0
33,Q-Learning,E14,"(16, 0)",7,19.0
33,Q-Learning,E15,"(94, 3)",4,29.0
33,Q-Learning,E16,"(98, 52)",5,17.0
34,Greedy,E10,"(85, 69)",13,16.0
34,Greedy,E11,"(9, 88)",17,30.0
34,Greedy,E14,"(16, 0)",8,19.0
34,Greedy,E15,"(94, 3)",5,29.0
34,Greedy,E16,"(98, 52)",6,17.0
34,Greedy,E17,"(7, 80)",1,16.0
34,Auction,E7,"(19, 49)",18,11.0
34,Auction,E8,"(79, 59)",17,19.0
34,Auction,E12,"(85, 84)",16,19.0
34,Auction,E13,"(42, 83)",10,11.0
34,Auction,E14,"(16, 0)",8,19.0
34,Auction,E15,"(94, 3)",5,29.0
34,Auction,E16,"(98, 52)",6,17.0
34,Auction,E17,"(7, 80)",1,16.0
34,Q-Learning,E10,"(85, 69)",13,16.0
34,Q-Learning,E12,"(85, 84)",16,19.0
34,Q-Learning,E14,"(16, 0)",8,19.0
34,Q-Learning,E15,"(94, 3)",5,29.0
34,Q-Learning,E16,"(98, 52)",6,17.0
34,Q-Learning,E17,"(7, 80)",1,16.0
35,Greedy,E10,"(85, 69)",14,16.0
35,Greedy,E11,"(9, 88)",18,30.0
35,Greedy,E14,"(16, 0)",9,19.0
35,Greedy,E15,"(94, 3)",6,29.0
35,Greedy,E16,"(98, 52)",7,17.0
35,Greedy,E17,"(7, 80)",2,16.0
35,Auction,E7,"(19, 49)",19,11.0
35,Auction,E12,"(85, 84)",17,19.0
35,Auction,E13,"(42, 83)",11,11.0
35,Auction,E14,"(16, 0)",9,19.0
35,Auction,E15,"(94, 3)",6,29.0
35,Auction,E16,"(98, 52)",7,17.0
35,Auction,E17,"(7, 80)",2,16.0
35,Q-Learning,E10,"(85, 69)",14,16.0
35,Q-Learning,E12,"(85, 84)",17,19.0
35,Q-Learning,E14,"(16, 0)",9,19.0
35,Q-Learning,E15,"(94, 3)",6,29.0
35,Q-Learning,E16,"(98, 52)",7,17.0
35,Q-Learning,E17,"(7, 80)",2,16.0
36,Greedy,E10,"(85, 69)",15,16.0
36,Greedy,E11,"(9, 88)",19,30.0
36,Greedy,E14,"(16, 0)",10,19.0
36,Greedy,E15,"(94, 3)",7,29.0
36,Greedy,E16,"(98, 52)",8,17.0
36,Greedy,E17,"(7, 80)",3,16.0
36,Auction,E12,"(85, 84)",18,19.0
36,Auction,E13,"(42, 83)",12,11.0
36,Auction,E14,"(16, 0)",10,19.0
36,Auction,E15,"(94, 3)",7,29.0
36,Auction,E17,"(7, 80)",3,16.0
36,Q-Learning,E10,"(85, 69)",15,16.0
36,Q-Learning,E12,"(85, 84)",18,19.0
36,Q-Learning,E14,"(16, 0)",10,19.0
36,Q-Learning,E15,"(94, 3)",7,29.0
36,Q-Learning,E16,"(98, 52)",8,17.0
36,Q-Learning,E17,"(7, 80)",3,16.0
37,Greedy,E10,"(85, 69)",16,16.0
37,Greedy,E11,"(9, 88)",20,30.0
37,Greedy,E14,"(16, 0)",11,19.0
37,Greedy,E15,"(94, 3)",8,29.0
37,Greedy,E16,"(98, 52)",9,17.0
37,Greedy,E17,"(7, 80)",4,16.0
37,Greedy,E18,"(91, 2)",2,12.0
37,Auction,E12,"(85, 84)",19,19.0
37,Auction,E13,"(42, 83)",13,11.0
37,Auction,E14,"(16, 0)",11,19.0
37,Auction,E15,"(94, 3)",8,29.0
37,Auction,E17,"(7, 80)",4,16.0
37,Auction,E18,"(91, 2)",2,12.0
37,Q-Learning,E10,"(85, 69)",16,16.0
37,Q-Learning,E12,"(85, 84)",19,19.0
37,Q-Learning,E14,"(16, 0)",11,19.0
37,Q-Learning,E15,"(94, 3)",8,29.0
37,Q-Learning,E16,"(98, 52)",9,17.0
37,Q-Learning,E18,"(91, 2)",2,12.0
38,Greedy,E10,"(85, 69)",17,16.0
38,Greedy,E11,"(9, 88)",21,30.0
38,Greedy,E14,"(16, 0)",12,19.0
38,Greedy,E15,"(94, 3)",9,29.0
38,Greedy,E16,"(98, 52)",10,17.0
38,Greedy,E17,"(7, 80)",5,16.0
38,Greedy,E18,"(91, 2)",3,12.0
38,Auction,E12,"(85, 84)",20,19.0
38,Auction,E13,"(42, 83)",14,11.0
38,Auction,E14,"(16, 0)",12,19.0
38,Auction,E15,"(94, 3)",9,29.0
38,Auction,E17,"(7, 80)",5,16.0
38,Auction,E18,"(91, 2)",3,12.0
38,Q-Learning,E10,"(85, 69)",17,16.0
38,Q-Learning,E12,"(85, 84)",20,19.0
38,Q-Learning,E14,"(16, 0)",12,19.0
38,Q-Learning,E15,"(94, 3)",9,29.0
