task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,3.6328406053937368,18.63284060539374,1.242189373692916,18.63284060539374
T5,23.0,1.788854381999832,24.788854381999833,1.0777762774782536,24.788854381999833
T4,24.0,6.368324391514267,30.368324391514268,1.2653468496464277,30.368324391514268
T10,15.0,5.5901699437494745,20.590169943749473,1.372677996249965,20.590169943749473
T7,16.0,1.75,17.75,1.109375,17.75
T9,22.0,7.195677714974301,29.195677714974302,1.327076259771559,29.195677714974302
T3,13.0,11.040330107786131,24.040330107786133,1.8492561621373949,24.040330107786133
T2,19.0,12.657013865837392,31.657013865837392,1.6661586245177575,31.657013865837392
E1,10.0,8.209750300709517,18.209750300709516,1.8209750300709515,18.209750300709516
T6,20.0,0.7856742013183862,20.785674201318386,1.0392837100659194,20.785674201318386
E2,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
T1,15.0,5.362190449783847,20.362190449783846,1.357479363318923,20.362190449783846
E7,11.0,3.9395431207184415,14.939543120718442,1.3581402837016765,14.939543120718442
E4,13.0,13.752272539475067,26.752272539475065,2.057867118421159,26.752272539475065
E9,28.0,1.7812466157645999,29.7812466157646,1.0636159505630214,29.7812466157646
E3,18.0,11.014535850411491,29.01453585041149,1.611918658356194,29.01453585041149
E6,20.0,4.714045207910317,24.714045207910317,1.235702260395516,24.714045207910317
E8,19.0,2.6575364531836625,21.657536453183663,1.1398703396412455,21.657536453183663
E5,30.0,26.034165586355513,56.03416558635551,1.8678055195451837,56.03416558635551
E11,30.0,8.768630958643937,38.76863095864394,1.2922876986214646,38.76863095864394
E13,11.0,7.102112361825881,18.10211236182588,1.6456465783478074,18.10211236182588
E17,16.0,6.648308055437864,22.648308055437866,1.4155192534648666,22.648308055437866
E18,12.0,4.18846151666017,16.18846151666017,1.3490384597216807,16.18846151666017
E12,19.0,15.742061491431166,34.742061491431166,1.8285295521805878,34.742061491431166
E14,19.0,2.08806130178211,21.088061301782112,1.10989796325169,21.088061301782112
E22,17.0,3.72677996249965,20.72677996249965,1.2192223507352735,20.72677996249965
