task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,5.676462121975468,17.67646212197547,1.4730385101646224,17.67646212197547
T3,20.0,4.257346591481601,24.2573465914816,1.21286732957408,24.2573465914816
T9,27.0,5.771698190307598,32.771698190307596,1.213766599641022,32.771698190307596
T6,16.0,3.5624932315291997,19.5624932315292,1.222655826970575,19.5624932315292
T7,13.0,8.764274071479052,21.76427407147905,1.6741749285753116,21.76427407147905
T8,12.0,3.5794552658190883,15.579455265819089,1.2982879388182573,15.579455265819089
T10,26.0,1.0137937550497031,27.013793755049704,1.0389920675019118,27.013793755049704
T5,29.0,3.7579846965616874,32.757984696561685,1.1295856791917822,32.757984696561685
T2,21.0,9.39930522834056,30.39930522834056,1.4475859632543124,30.39930522834056
T4,21.0,12.024634578010836,33.02463457801083,1.5726016465719443,33.02463457801083
E1,17.0,1.0606601717798212,18.060660171779823,1.0623917748105778,18.060660171779823
E2,10.0,0.9428090415820635,10.942809041582063,1.0942809041582062,10.942809041582063
E4,20.0,8.999314102807372,28.99931410280737,1.4499657051403685,28.99931410280737
E3,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
E5,29.0,15.598477489806497,44.5984774898065,1.5378785341312586,44.5984774898065
E6,12.0,7.16860438920219,19.16860438920219,1.5973836991001826,19.16860438920219
E7,24.0,14.88100952369981,38.88100952369981,1.6200420634874921,38.88100952369981
E8,10.0,8.293100156399996,18.293100156399994,1.8293100156399995,18.293100156399994
E14,15.0,6.73145600891813,21.73145600891813,1.4487637339278754,21.73145600891813
E13,13.0,9.749934589000889,22.749934589000887,1.7499949683846836,22.749934589000887
E10,23.0,16.76305461424021,39.76305461424021,1.7288284614887048,39.76305461424021
E25,14.0,3.8808793449160355,17.880879344916035,1.2772056674940024,17.880879344916035
E11,18.0,5.342584568965026,23.342584568965027,1.2968102538313904,23.342584568965027
E36,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
E15,16.0,2.82842712474619,18.82842712474619,1.176776695296637,18.82842712474619
E43,12.0,4.981214711292819,16.981214711292818,1.4151012259410682,16.981214711292818
