time_step,method,task_id,position,urgency,duration
11,Auction,E3,"(15, 25)",11,13.0
11,Auction,E4,"(5, 45)",12,20.0
11,Auction,E5,"(62, 26)",7,29.0
11,Auction,E6,"(68, 7)",7,12.0
11,Q-Learning,T2,"(20, 72)",14,21.0
11,Q-Learning,E1,"(78, 20)",16,17.0
11,Q-Learning,E3,"(15, 25)",11,13.0
11,Q-Learning,E4,"(5, 45)",12,20.0
11,Q-Learning,E5,"(62, 26)",7,29.0
11,Q-Learning,E6,"(68, 7)",7,12.0
12,Greedy,E1,"(78, 20)",17,17.0
12,Greedy,E2,"(64, 0)",17,10.0
12,Greedy,E3,"(15, 25)",12,13.0
12,Greedy,E4,"(5, 45)",13,20.0
12,Greedy,E5,"(62, 26)",8,29.0
12,Greedy,E6,"(68, 7)",8,12.0
12,Greedy,E7,"(74, 45)",1,24.0
12,Auction,E1,"(78, 20)",17,17.0
12,Auction,E2,"(64, 0)",17,10.0
12,Auction,E3,"(15, 25)",12,13.0
12,Auction,E4,"(5, 45)",13,20.0
12,Auction,E5,"(62, 26)",8,29.0
12,Auction,E6,"(68, 7)",8,12.0
12,Auction,E7,"(74, 45)",1,24.0
12,Q-Learning,T2,"(20, 72)",15,21.0
12,Q-Learning,E1,"(78, 20)",17,17.0
12,Q-Learning,E3,"(15, 25)",12,13.0
12,Q-Learning,E4,"(5, 45)",13,20.0
12,Q-Learning,E5,"(62, 26)",8,29.0
12,Q-Learning,E6,"(68, 7)",8,12.0
12,Q-Learning,E7,"(74, 45)",1,24.0
13,Greedy,E1,"(78, 20)",18,17.0
13,Greedy,E2,"(64, 0)",18,10.0
13,Greedy,E3,"(15, 25)",13,13.0
13,Greedy,E4,"(5, 45)",14,20.0
13,Greedy,E5,"(62, 26)",9,29.0
13,Greedy,E6,"(68, 7)",9,12.0
13,Greedy,E7,"(74, 45)",2,24.0
13,Auction,E1,"(78, 20)",18,17.0
13,Auction,E2,"(64, 0)",18,10.0
13,Auction,E3,"(15, 25)",13,13.0
13,Auction,E4,"(5, 45)",14,20.0
13,Auction,E5,"(62, 26)",9,29.0
13,Auction,E6,"(68, 7)",9,12.0
13,Auction,E7,"(74, 45)",2,24.0
13,Q-Learning,T2,"(20, 72)",16,21.0
13,Q-Learning,E1,"(78, 20)",18,17.0
13,Q-Learning,E3,"(15, 25)",13,13.0
13,Q-Learning,E4,"(5, 45)",14,20.0
13,Q-Learning,E5,"(62, 26)",9,29.0
13,Q-Learning,E6,"(68, 7)",9,12.0
13,Q-Learning,E7,"(74, 45)",2,24.0
14,Greedy,E1,"(78, 20)",19,17.0
14,Greedy,E2,"(64, 0)",19,10.0
14,Greedy,E3,"(15, 25)",14,13.0
14,Greedy,E4,"(5, 45)",15,20.0
14,Greedy,E5,"(62, 26)",10,29.0
14,Greedy,E6,"(68, 7)",10,12.0
14,Greedy,E7,"(74, 45)",3,24.0
14,Auction,E1,"(78, 20)",19,17.0
14,Auction,E2,"(64, 0)",19,10.0
14,Auction,E3,"(15, 25)",14,13.0
14,Auction,E4,"(5, 45)",15,20.0
14,Auction,E5,"(62, 26)",10,29.0
14,Auction,E6,"(68, 7)",10,12.0
14,Auction,E7,"(74, 45)",3,24.0
14,Q-Learning,T2,"(20, 72)",17,21.0
14,Q-Learning,E1,"(78, 20)",19,17.0
14,Q-Learning,E3,"(15, 25)",14,13.0
14,Q-Learning,E4,"(5, 45)",15,20.0
14,Q-Learning,E5,"(62, 26)",10,29.0
14,Q-Learning,E6,"(68, 7)",10,12.0
14,Q-Learning,E7,"(74, 45)",3,24.0
15,Greedy,E1,"(78, 20)",20,17.0
15,Greedy,E2,"(64, 0)",20,10.0
15,Greedy,E3,"(15, 25)",15,13.0
15,Greedy,E4,"(5, 45)",16,20.0
15,Greedy,E5,"(62, 26)",11,29.0
15,Greedy,E6,"(68, 7)",11,12.0
15,Greedy,E7,"(74, 45)",4,24.0
15,Auction,E1,"(78, 20)",20,17.0
15,Auction,E3,"(15, 25)",15,13.0
15,Auction,E4,"(5, 45)",16,20.0
15,Auction,E5,"(62, 26)",11,29.0
15,Auction,E6,"(68, 7)",11,12.0
15,Auction,E7,"(74, 45)",4,24.0
15,Q-Learning,T2,"(20, 72)",18,21.0
15,Q-Learning,E1,"(78, 20)",20,17.0
15,Q-Learning,E3,"(15, 25)",15,13.0
15,Q-Learning,E4,"(5, 45)",16,20.0
15,Q-Learning,E5,"(62, 26)",11,29.0
15,Q-Learning,E6,"(68, 7)",11,12.0
15,Q-Learning,E7,"(74, 45)",4,24.0
16,Greedy,E1,"(78, 20)",21,17.0
16,Greedy,E2,"(64, 0)",21,10.0
16,Greedy,E3,"(15, 25)",16,13.0
16,Greedy,E4,"(5, 45)",17,20.0
16,Greedy,E5,"(62, 26)",12,29.0
16,Greedy,E6,"(68, 7)",12,12.0
16,Greedy,E7,"(74, 45)",5,24.0
16,Auction,E1,"(78, 20)",21,17.0
16,Auction,E3,"(15, 25)",16,13.0
16,Auction,E4,"(5, 45)",17,20.0
16,Auction,E5,"(62, 26)",12,29.0
16,Auction,E6,"(68, 7)",12,12.0
16,Auction,E7,"(74, 45)",5,24.0
16,Q-Learning,T2,"(20, 72)",19,21.0
16,Q-Learning,E1,"(78, 20)",21,17.0
16,Q-Learning,E3,"(15, 25)",16,13.0
16,Q-Learning,E4,"(5, 45)",17,20.0
16,Q-Learning,E5,"(62, 26)",12,29.0
16,Q-Learning,E6,"(68, 7)",12,12.0
16,Q-Learning,E7,"(74, 45)",5,24.0
17,Greedy,E2,"(64, 0)",22,10.0
17,Greedy,E3,"(15, 25)",17,13.0
17,Greedy,E4,"(5, 45)",18,20.0
17,Greedy,E5,"(62, 26)",13,29.0
17,Greedy,E6,"(68, 7)",13,12.0
17,Greedy,E7,"(74, 45)",6,24.0
17,Auction,E1,"(78, 20)",22,17.0
17,Auction,E3,"(15, 25)",17,13.0
17,Auction,E4,"(5, 45)",18,20.0
17,Auction,E5,"(62, 26)",13,29.0
17,Auction,E6,"(68, 7)",13,12.0
17,Auction,E7,"(74, 45)",6,24.0
17,Q-Learning,T2,"(20, 72)",20,21.0
17,Q-Learning,E1,"(78, 20)",22,17.0
17,Q-Learning,E3,"(15, 25)",17,13.0
17,Q-Learning,E4,"(5, 45)",18,20.0
17,Q-Learning,E5,"(62, 26)",13,29.0
17,Q-Learning,E6,"(68, 7)",13,12.0
17,Q-Learning,E7,"(74, 45)",6,24.0
18,Greedy,E2,"(64, 0)",23,10.0
18,Greedy,E3,"(15, 25)",18,13.0
18,Greedy,E4,"(5, 45)",19,20.0
18,Greedy,E5,"(62, 26)",14,29.0
18,Greedy,E6,"(68, 7)",14,12.0
18,Greedy,E7,"(74, 45)",7,24.0
18,Auction,E3,"(15, 25)",18,13.0
18,Auction,E4,"(5, 45)",19,20.0
18,Auction,E5,"(62, 26)",14,29.0
18,Auction,E6,"(68, 7)",14,12.0
18,Auction,E7,"(74, 45)",7,24.0
18,Q-Learning,T2,"(20, 72)",21,21.0
18,Q-Learning,E1,"(78, 20)",23,17.0
18,Q-Learning,E3,"(15, 25)",18,13.0
18,Q-Learning,E4,"(5, 45)",19,20.0
18,Q-Learning,E5,"(62, 26)",14,29.0
18,Q-Learning,E6,"(68, 7)",14,12.0
18,Q-Learning,E7,"(74, 45)",7,24.0
19,Greedy,E3,"(15, 25)",19,13.0
19,Greedy,E4,"(5, 45)",20,20.0
19,Greedy,E5,"(62, 26)",15,29.0
19,Greedy,E6,"(68, 7)",15,12.0
19,Greedy,E7,"(74, 45)",8,24.0
19,Greedy,E8,"(23, 88)",7,10.0
19,Auction,E3,"(15, 25)",19,13.0
19,Auction,E5,"(62, 26)",15,29.0
19,Auction,E6,"(68, 7)",15,12.0
19,Auction,E7,"(74, 45)",8,24.0
19,Auction,E8,"(23, 88)",7,10.0
19,Q-Learning,T2,"(20, 72)",22,21.0
19,Q-Learning,E3,"(15, 25)",19,13.0
19,Q-Learning,E4,"(5, 45)",20,20.0
19,Q-Learning,E5,"(62, 26)",15,29.0
19,Q-Learning,E7,"(74, 45)",8,24.0
19,Q-Learning,E8,"(23, 88)",7,10.0
20,Greedy,E3,"(15, 25)",20,13.0
20,Greedy,E4,"(5, 45)",21,20.0
20,Greedy,E5,"(62, 26)",16,29.0
20,Greedy,E6,"(68, 7)",16,12.0
20,Greedy,E7,"(74, 45)",9,24.0
20,Greedy,E8,"(23, 88)",8,10.0
20,Greedy,E9,"(99, 54)",1,22.0
20,Auction,E3,"(15, 25)",20,13.0
20,Auction,E5,"(62, 26)",16,29.0
20,Auction,E6,"(68, 7)",16,12.0
20,Auction,E7,"(74, 45)",9,24.0
20,Auction,E8,"(23, 88)",8,10.0
20,Auction,E9,"(99, 54)",1,22.0
20,Q-Learning,T2,"(20, 72)",23,21.0
20,Q-Learning,E3,"(15, 25)",20,13.0
20,Q-Learning,E4,"(5, 45)",21,20.0
20,Q-Learning,E5,"(62, 26)",16,29.0
20,Q-Learning,E7,"(74, 45)",9,24.0
20,Q-Learning,E8,"(23, 88)",8,10.0
20,Q-Learning,E9,"(99, 54)",1,22.0
21,Greedy,E3,"(15, 25)",21,13.0
21,Greedy,E5,"(62, 26)",17,29.0
21,Greedy,E6,"(68, 7)",17,12.0
21,Greedy,E7,"(74, 45)",10,24.0
21,Greedy,E8,"(23, 88)",9,10.0
21,Greedy,E9,"(99, 54)",2,22.0
21,Greedy,E10,"(92, 4)",7,23.0
21,Auction,E3,"(15, 25)",21,13.0
21,Auction,E6,"(68, 7)",17,12.0
21,Auction,E7,"(74, 45)",10,24.0
21,Auction,E8,"(23, 88)",9,10.0
21,Auction,E9,"(99, 54)",2,22.0
21,Auction,E10,"(92, 4)",7,23.0
21,Q-Learning,T2,"(20, 72)",24,21.0
21,Q-Learning,E3,"(15, 25)",21,13.0
21,Q-Learning,E4,"(5, 45)",22,20.0
21,Q-Learning,E5,"(62, 26)",17,29.0
21,Q-Learning,E7,"(74, 45)",10,24.0
21,Q-Learning,E8,"(23, 88)",9,10.0
21,Q-Learning,E9,"(99, 54)",2,22.0
21,Q-Learning,E10,"(92, 4)",7,23.0
22,Greedy,E3,"(15, 25)",22,13.0
22,Greedy,E5,"(62, 26)",18,29.0
22,Greedy,E6,"(68, 7)",18,12.0
22,Greedy,E7,"(74, 45)",11,24.0
22,Greedy,E8,"(23, 88)",10,10.0
22,Greedy,E9,"(99, 54)",3,22.0
22,Greedy,E10,"(92, 4)",8,23.0
22,Auction,E3,"(15, 25)",22,13.0
22,Auction,E6,"(68, 7)",18,12.0
22,Auction,E7,"(74, 45)",11,24.0
22,Auction,E8,"(23, 88)",10,10.0
22,Auction,E9,"(99, 54)",3,22.0
22,Auction,E10,"(92, 4)",8,23.0
22,Q-Learning,E3,"(15, 25)",22,13.0
22,Q-Learning,E4,"(5, 45)",23,20.0
22,Q-Learning,E5,"(62, 26)",18,29.0
22,Q-Learning,E7,"(74, 45)",11,24.0
22,Q-Learning,E8,"(23, 88)",10,10.0
22,Q-Learning,E9,"(99, 54)",3,22.0
22,Q-Learning,E10,"(92, 4)",8,23.0
23,Greedy,E5,"(62, 26)",19,29.0
23,Greedy,E6,"(68, 7)",19,12.0
23,Greedy,E7,"(74, 45)",12,24.0
23,Greedy,E8,"(23, 88)",11,10.0
23,Greedy,E9,"(99, 54)",4,22.0
23,Greedy,E10,"(92, 4)",9,23.0
23,Greedy,E11,"(59, 43)",7,18.0
23,Auction,E3,"(15, 25)",23,13.0
23,Auction,E6,"(68, 7)",19,12.0
23,Auction,E7,"(74, 45)",12,24.0
23,Auction,E8,"(23, 88)",11,10.0
23,Auction,E9,"(99, 54)",4,22.0
23,Auction,E10,"(92, 4)",9,23.0
23,Auction,E11,"(59, 43)",7,18.0
23,Q-Learning,E3,"(15, 25)",23,13.0
23,Q-Learning,E5,"(62, 26)",19,29.0
23,Q-Learning,E7,"(74, 45)",12,24.0
23,Q-Learning,E8,"(23, 88)",11,10.0
23,Q-Learning,E9,"(99, 54)",4,22.0
23,Q-Learning,E10,"(92, 4)",9,23.0
23,Q-Learning,E11,"(59, 43)",7,18.0
24,Greedy,E5,"(62, 26)",20,29.0
24,Greedy,E6,"(68, 7)",20,12.0
24,Greedy,E7,"(74, 45)",13,24.0
24,Greedy,E8,"(23, 88)",12,10.0
24,Greedy,E9,"(99, 54)",5,22.0
24,Greedy,E10,"(92, 4)",10,23.0
24,Greedy,E11,"(59, 43)",8,18.0
24,Auction,E3,"(15, 25)",24,13.0
24,Auction,E6,"(68, 7)",20,12.0
24,Auction,E7,"(74, 45)",13,24.0
24,Auction,E8,"(23, 88)",12,10.0
24,Auction,E9,"(99, 54)",5,22.0
24,Auction,E10,"(92, 4)",10,23.0
24,Auction,E11,"(59, 43)",8,18.0
24,Q-Learning,E3,"(15, 25)",24,13.0
24,Q-Learning,E5,"(62, 26)",20,29.0
24,Q-Learning,E7,"(74, 45)",13,24.0
24,Q-Learning,E8,"(23, 88)",12,10.0
24,Q-Learning,E9,"(99, 54)",5,22.0
24,Q-Learning,E10,"(92, 4)",10,23.0
24,Q-Learning,E11,"(59, 43)",8,18.0
25,Greedy,E5,"(62, 26)",21,29.0
25,Greedy,E6,"(68, 7)",21,12.0
25,Greedy,E7,"(74, 45)",14,24.0
25,Greedy,E8,"(23, 88)",13,10.0
25,Greedy,E9,"(99, 54)",6,22.0
25,Greedy,E10,"(92, 4)",11,23.0
25,Greedy,E11,"(59, 43)",9,18.0
25,Greedy,E12,"(41, 44)",5,27.0
25,Auction,E3,"(15, 25)",25,13.0
25,Auction,E6,"(68, 7)",21,12.0
25,Auction,E7,"(74, 45)",14,24.0
25,Auction,E9,"(99, 54)",6,22.0
25,Auction,E10,"(92, 4)",11,23.0
25,Auction,E11,"(59, 43)",9,18.0
25,Auction,E12,"(41, 44)",5,27.0
25,Q-Learning,E3,"(15, 25)",25,13.0
25,Q-Learning,E5,"(62, 26)",21,29.0
25,Q-Learning,E7,"(74, 45)",14,24.0
25,Q-Learning,E8,"(23, 88)",13,10.0
25,Q-Learning,E9,"(99, 54)",6,22.0
25,Q-Learning,E10,"(92, 4)",11,23.0
25,Q-Learning,E11,"(59, 43)",9,18.0
25,Q-Learning,E12,"(41, 44)",5,27.0
26,Greedy,E6,"(68, 7)",22,12.0
26,Greedy,E7,"(74, 45)",15,24.0
26,Greedy,E8,"(23, 88)",14,10.0
26,Greedy,E9,"(99, 54)",7,22.0
26,Greedy,E10,"(92, 4)",12,23.0
26,Greedy,E11,"(59, 43)",10,18.0
26,Greedy,E12,"(41, 44)",6,27.0
26,Greedy,E13,"(78, 13)",7,13.0
26,Auction,E3,"(15, 25)",26,13.0
26,Auction,E6,"(68, 7)",22,12.0
26,Auction,E7,"(74, 45)",15,24.0
26,Auction,E9,"(99, 54)",7,22.0
26,Auction,E10,"(92, 4)",12,23.0
26,Auction,E11,"(59, 43)",10,18.0
26,Auction,E12,"(41, 44)",6,27.0
26,Auction,E13,"(78, 13)",7,13.0
26,Q-Learning,E5,"(62, 26)",22,29.0
26,Q-Learning,E7,"(74, 45)",15,24.0
26,Q-Learning,E9,"(99, 54)",7,22.0
26,Q-Learning,E10,"(92, 4)",12,23.0
26,Q-Learning,E11,"(59, 43)",10,18.0
26,Q-Learning,E12,"(41, 44)",6,27.0
26,Q-Learning,E13,"(78, 13)",7,13.0
27,Greedy,E6,"(68, 7)",23,12.0
27,Greedy,E7,"(74, 45)",16,24.0
27,Greedy,E8,"(23, 88)",15,10.0
27,Greedy,E9,"(99, 54)",8,22.0
27,Greedy,E10,"(92, 4)",13,23.0
27,Greedy,E11,"(59, 43)",11,18.0
27,Greedy,E12,"(41, 44)",7,27.0
27,Greedy,E13,"(78, 13)",8,13.0
27,Auction,E3,"(15, 25)",27,13.0
27,Auction,E6,"(68, 7)",23,12.0
27,Auction,E7,"(74, 45)",16,24.0
27,Auction,E9,"(99, 54)",8,22.0
27,Auction,E10,"(92, 4)",13,23.0
27,Auction,E11,"(59, 43)",11,18.0
27,Auction,E12,"(41, 44)",7,27.0
27,Auction,E13,"(78, 13)",8,13.0
27,Q-Learning,E5,"(62, 26)",23,29.0
27,Q-Learning,E7,"(74, 45)",16,24.0
27,Q-Learning,E9,"(99, 54)",8,22.0
27,Q-Learning,E10,"(92, 4)",13,23.0
27,Q-Learning,E11,"(59, 43)",11,18.0
27,Q-Learning,E12,"(41, 44)",7,27.0
27,Q-Learning,E13,"(78, 13)",8,13.0
28,Greedy,E6,"(68, 7)",24,12.0
28,Greedy,E7,"(74, 45)",17,24.0
28,Greedy,E8,"(23, 88)",16,10.0
28,Greedy,E9,"(99, 54)",9,22.0
28,Greedy,E10,"(92, 4)",14,23.0
28,Greedy,E11,"(59, 43)",12,18.0
28,Greedy,E12,"(41, 44)",8,27.0
28,Greedy,E13,"(78, 13)",9,13.0
28,Auction,E3,"(15, 25)",28,13.0
28,Auction,E7,"(74, 45)",17,24.0
28,Auction,E9,"(99, 54)",9,22.0
28,Auction,E10,"(92, 4)",14,23.0
28,Auction,E11,"(59, 43)",12,18.0
28,Auction,E12,"(41, 44)",8,27.0
28,Auction,E13,"(78, 13)",9,13.0
28,Q-Learning,E5,"(62, 26)",24,29.0
28,Q-Learning,E9,"(99, 54)",9,22.0
28,Q-Learning,E10,"(92, 4)",14,23.0
28,Q-Learning,E11,"(59, 43)",12,18.0
28,Q-Learning,E12,"(41, 44)",8,27.0
28,Q-Learning,E13,"(78, 13)",9,13.0
29,Greedy,E7,"(74, 45)",18,24.0
29,Greedy,E8,"(23, 88)",17,10.0
29,Greedy,E9,"(99, 54)",10,22.0
29,Greedy,E10,"(92, 4)",15,23.0
29,Greedy,E11,"(59, 43)",13,18.0
29,Greedy,E12,"(41, 44)",9,27.0
29,Greedy,E13,"(78, 13)",10,13.0
29,Greedy,E14,"(28, 34)",7,15.0
29,Auction,E7,"(74, 45)",18,24.0
29,Auction,E9,"(99, 54)",10,22.0
29,Auction,E10,"(92, 4)",15,23.0
29,Auction,E11,"(59, 43)",13,18.0
29,Auction,E12,"(41, 44)",9,27.0
29,Auction,E13,"(78, 13)",10,13.0
29,Auction,E14,"(28, 34)",7,15.0
29,Q-Learning,E5,"(62, 26)",25,29.0
29,Q-Learning,E9,"(99, 54)",10,22.0
29,Q-Learning,E10,"(92, 4)",15,23.0
29,Q-Learning,E11,"(59, 43)",13,18.0
29,Q-Learning,E12,"(41, 44)",9,27.0
29,Q-Learning,E13,"(78, 13)",10,13.0
29,Q-Learning,E14,"(28, 34)",7,15.0
30,Greedy,E8,"(23, 88)",18,10.0
30,Greedy,E9,"(99, 54)",11,22.0
30,Greedy,E10,"(92, 4)",16,23.0
30,Greedy,E11,"(59, 43)",14,18.0
30,Greedy,E12,"(41, 44)",10,27.0
30,Greedy,E13,"(78, 13)",11,13.0
30,Greedy,E14,"(28, 34)",8,15.0
30,Auction,E7,"(74, 45)",19,24.0
30,Auction,E9,"(99, 54)",11,22.0
30,Auction,E10,"(92, 4)",16,23.0
30,Auction,E11,"(59, 43)",14,18.0
30,Auction,E12,"(41, 44)",10,27.0
30,Auction,E13,"(78, 13)",11,13.0
30,Auction,E14,"(28, 34)",8,15.0
30,Q-Learning,E5,"(62, 26)",26,29.0
30,Q-Learning,E9,"(99, 54)",11,22.0
30,Q-Learning,E10,"(92, 4)",16,23.0
30,Q-Learning,E11,"(59, 43)",14,18.0
30,Q-Learning,E12,"(41, 44)",10,27.0
30,Q-Learning,E13,"(78, 13)",11,13.0
30,Q-Learning,E14,"(28, 34)",8,15.0
31,Greedy,E8,"(23, 88)",19,10.0
31,Greedy,E9,"(99, 54)",12,22.0
31,Greedy,E10,"(92, 4)",17,23.0
31,Greedy,E11,"(59, 43)",15,18.0
31,Greedy,E12,"(41, 44)",11,27.0
31,Greedy,E13,"(78, 13)",12,13.0
31,Greedy,E14,"(28, 34)",9,15.0
31,Greedy,E15,"(56, 8)",3,16.0
31,Auction,E7,"(74, 45)",20,24.0
31,Auction,E9,"(99, 54)",12,22.0
31,Auction,E10,"(92, 4)",17,23.0
31,Auction,E11,"(59, 43)",15,18.0
31,Auction,E12,"(41, 44)",11,27.0
31,Auction,E13,"(78, 13)",12,13.0
31,Auction,E14,"(28, 34)",9,15.0
31,Auction,E15,"(56, 8)",3,16.0
31,Q-Learning,E5,"(62, 26)",27,29.0
31,Q-Learning,E9,"(99, 54)",12,22.0
31,Q-Learning,E10,"(92, 4)",17,23.0
31,Q-Learning,E11,"(59, 43)",15,18.0
31,Q-Learning,E12,"(41, 44)",11,27.0
31,Q-Learning,E14,"(28, 34)",9,15.0
31,Q-Learning,E15,"(56, 8)",3,16.0
32,Greedy,E9,"(99, 54)",13,22.0
32,Greedy,E10,"(92, 4)",18,23.0
32,Greedy,E11,"(59, 43)",16,18.0
32,Greedy,E12,"(41, 44)",12,27.0
32,Greedy,E13,"(78, 13)",13,13.0
32,Greedy,E14,"(28, 34)",10,15.0
32,Greedy,E15,"(56, 8)",4,16.0
32,Greedy,E16,"(60, 67)",6,23.0
32,Auction,E7,"(74, 45)",21,24.0
32,Auction,E9,"(99, 54)",13,22.0
32,Auction,E10,"(92, 4)",18,23.0
32,Auction,E11,"(59, 43)",16,18.0
32,Auction,E12,"(41, 44)",12,27.0
