time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(80, 99)",63.0,False,0.0,1.0
0,Greedy,V2,"(84, 14)",51.0,False,0.0,1.0
0,Greedy,V3,"(73, 89)",74.0,False,0.0,1.0
0,Greedy,V4,"(55, 88)",69.0,False,0.0,1.0
0,Greedy,V5,"(25, 6)",50.0,False,0.0,1.0
0,Greedy,V6,"(15, 2)",54.0,False,0.0,1.0
0,Greedy,V7,"(62, 2)",87.0,False,0.0,1.0
0,Greedy,V8,"(14, 57)",62.0,False,0.0,1.0
0,Greedy,V9,"(11, 0)",58.0,False,0.0,1.0
0,Greedy,V10,"(28, 24)",96.0,False,0.0,1.0
0,Auction,V1,"(80, 99)",63.0,False,0.0,1.0
0,Auction,V2,"(84, 14)",51.0,False,0.0,1.0
0,Auction,V3,"(73, 89)",74.0,False,0.0,1.0
0,Auction,V4,"(55, 88)",69.0,False,0.0,1.0
0,Auction,V5,"(25, 6)",50.0,False,0.0,1.0
0,Auction,V6,"(15, 2)",54.0,False,0.0,1.0
0,Auction,V7,"(62, 2)",87.0,False,0.0,1.0
0,Auction,V8,"(14, 57)",62.0,False,0.0,1.0
0,Auction,V9,"(11, 0)",58.0,False,0.0,1.0
0,Auction,V10,"(28, 24)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(80, 99)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(84, 14)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 89)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(55, 88)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(25, 6)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(15, 2)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(62, 2)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(14, 57)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(11, 0)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(28, 24)",96.0,False,0.0,1.0
1,Greedy,V1,"(80, 99)",32.60069477165944,True,29.39930522834056,1.0
1,Greedy,V2,"(84, 14)",35.42054473418091,True,14.579455265819089,1.0
1,Greedy,V3,"(73, 89)",54.4375067684708,True,18.5624932315292,1.0
1,Greedy,V4,"(55, 88)",44.7426534085184,True,23.2573465914816,1.0
1,Greedy,V5,"(25, 6)",22.986206244950296,True,26.013793755049704,1.0
1,Greedy,V6,"(15, 2)",21.242015303438315,True,31.757984696561685,1.0
1,Greedy,V7,"(62, 2)",69.32353787802452,True,16.67646212197547,1.0
1,Greedy,V8,"(14, 57)",29.228301809692404,True,31.771698190307596,1.0
1,Greedy,V9,"(11, 0)",24.975365421989167,True,32.02463457801083,1.0
1,Greedy,V10,"(28, 24)",74.23572592852095,True,20.76427407147905,1.0
1,Auction,V1,"(7, 79)",25.18712030276214,True,36.81287969723786,1.0
1,Auction,V2,"(51, 15)",34.8731064951952,True,15.126893504804794,1.0
1,Auction,V3,"(38, 87)",50.10476707934264,True,22.895232920657357,1.0
1,Auction,V4,"(41, 87)",49.491082788095454,True,18.50891721190455,1.0
1,Auction,V5,"(31, 7)",22.986206244950296,True,26.013793755049704,1.0
1,Auction,V6,"(20, 72)",22.974522251701288,True,30.025477748298712,1.0
1,Auction,V7,"(58, 2)",73.66666666666667,True,12.333333333333334,1.0
1,Auction,V8,"(30, 59)",44.968871125850725,True,16.031128874149275,1.0
1,Auction,V9,"(45, 77)",24.975365421989167,True,32.02463457801083,1.0
1,Auction,V10,"(19, 28)",64.53778554955097,True,30.462214450449025,1.0
1,Q-Learning,V1,"(45, 77)",36.09427811183018,True,25.905721888169825,1.0
