task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,1.3333333333333333,13.333333333333334,1.1111111111111112,13.333333333333334
T10,26.0,1.0137937550497031,27.013793755049704,1.0389920675019118,27.013793755049704
T3,20.0,3.8952329206573566,23.895232920657357,1.1947616460328678,23.895232920657357
T6,16.0,3.5089172119045497,19.50891721190455,1.2193073257440343,19.50891721190455
T1,12.0,4.126893504804794,16.126893504804794,1.3439077920670661,16.126893504804794
T7,13.0,4.031128874149275,17.031128874149275,1.3100868364730212,17.031128874149275
T5,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
T9,27.0,10.812879697237863,37.81287969723786,1.4004770258236245,37.81287969723786
T2,21.0,10.025477748298714,31.025477748298712,1.4774037022999387,31.025477748298712
T4,21.0,12.024634578010836,33.02463457801083,1.5726016465719443,33.02463457801083
E2,10.0,2.1081851067789197,12.108185106778919,1.210818510677892,12.108185106778919
E1,17.0,3.4323825544364954,20.432382554436494,1.2019048561433232,20.432382554436494
E4,20.0,7.163274390947201,27.1632743909472,1.3581637195473601,27.1632743909472
E5,29.0,16.12839111628931,45.12839111628931,1.5561514178030795,45.12839111628931
E8,10.0,1.6703662642636565,11.670366264263656,1.1670366264263656,11.670366264263656
E6,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
E3,13.0,4.013864859597432,17.013864859597433,1.3087588353536488,17.013864859597433
E11,18.0,10.680004681646913,28.680004681646913,1.5933335934248285,28.680004681646913
E14,15.0,5.547567953985029,20.54756795398503,1.369837863599002,20.54756795398503
E13,13.0,10.286706301368396,23.286706301368397,1.7912851001052614,23.286706301368397
E7,24.0,7.412035591181297,31.412035591181297,1.3088348162992207,31.412035591181297
E21,17.0,2.710523708715754,19.710523708715755,1.1594425711009269,19.710523708715755
E15,16.0,4.013864859597432,20.013864859597433,1.2508665537248396,20.013864859597433
E31,11.0,4.7762432936357,15.7762432936357,1.4342039357850636,15.7762432936357
E16,23.0,6.005206074732157,29.005206074732158,1.2610959162927025,29.005206074732158
E36,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
E22,17.0,6.749485577105529,23.749485577105528,1.3970285633591486,23.749485577105528
