task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,5.905721888169825,26.905721888169825,1.2812248518176108,26.905721888169825
T1,12.0,5.676462121975468,17.67646212197547,1.4730385101646224,17.67646212197547
T3,20.0,4.257346591481601,24.2573465914816,1.21286732957408,24.2573465914816
T9,27.0,5.771698190307598,32.771698190307596,1.213766599641022,32.771698190307596
T5,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
T6,16.0,3.5624932315291997,19.5624932315292,1.222655826970575,19.5624932315292
T8,12.0,3.5794552658190883,15.579455265819089,1.2982879388182573,15.579455265819089
T10,26.0,1.0137937550497031,27.013793755049704,1.0389920675019118,27.013793755049704
T7,13.0,8.420092587595072,21.42009258759507,1.6476994298150056,21.42009258759507
E2,10.0,7.571428571428571,17.57142857142857,1.757142857142857,17.57142857142857
E6,12.0,1.3975424859373686,13.397542485937368,1.116461873828114,13.397542485937368
E1,17.0,9.153020145163987,26.153020145163985,1.5384129497155286,26.153020145163985
T2,21.0,2.8674417556808756,23.867441755680876,1.1365448455086131,23.867441755680876
E4,20.0,10.600346548050942,30.600346548050943,1.5300173274025473,30.600346548050943
E8,10.0,3.758324094593227,13.758324094593227,1.3758324094593228,13.758324094593227
E3,13.0,5.308829764589156,18.308829764589156,1.408371520353012,18.308829764589156
E7,24.0,6.16937796619691,30.16937796619691,1.2570574152582046,30.16937796619691
E13,13.0,7.896905160321423,20.896905160321424,1.607454243101648,20.896905160321424
E14,15.0,2.704163456597992,17.704163456597993,1.1802775637731995,17.704163456597993
E15,16.0,1.505199322349037,17.505199322349036,1.0940749576468147,17.505199322349036
E21,17.0,4.743416490252569,21.74341649025257,1.2790244994266218,21.74341649025257
E24,17.0,6.373774391990981,23.37377439199098,1.3749279054112342,23.37377439199098
E11,18.0,5.400045724543497,23.400045724543496,1.3000025402524165,23.400045724543496
E5,29.0,5.696002496878354,34.69600249687835,1.1964138792027017,34.69600249687835
E18,24.0,1.9525624189766635,25.95256241897666,1.081356767457361,25.95256241897666
E25,14.0,2.5,16.5,1.1785714285714286,16.5
