time_step,method,task_id,position,urgency,duration
19,Greedy,D2,"(94, 99)",17,25.0
19,Greedy,D5,"(21, 51)",13,16.0
19,Greedy,D6,"(62, 66)",8,27.0
19,Auction,D2,"(94, 99)",17,25.0
19,Auction,D5,"(21, 51)",13,16.0
19,Q-Learning,D2,"(94, 99)",17,25.0
19,Q-Learning,D4,"(27, 34)",18,12.0
19,Q-Learning,D5,"(21, 51)",13,16.0
19,Q-Learning,D6,"(62, 66)",8,27.0
20,Greedy,D2,"(94, 99)",18,25.0
20,Greedy,D5,"(21, 51)",14,16.0
20,Greedy,D6,"(62, 66)",9,27.0
20,Greedy,D7,"(20, 68)",6,15.0
20,Auction,D2,"(94, 99)",18,25.0
20,Auction,D5,"(21, 51)",14,16.0
20,Auction,D7,"(20, 68)",6,15.0
20,Q-Learning,D2,"(94, 99)",18,25.0
20,Q-Learning,D4,"(27, 34)",19,12.0
20,Q-Learning,D5,"(21, 51)",14,16.0
20,Q-Learning,D7,"(20, 68)",6,15.0
21,Greedy,D5,"(21, 51)",15,16.0
21,Greedy,D6,"(62, 66)",10,27.0
21,Greedy,D7,"(20, 68)",7,15.0
21,Auction,D2,"(94, 99)",19,25.0
21,Auction,D7,"(20, 68)",7,15.0
21,Q-Learning,D4,"(27, 34)",20,12.0
21,Q-Learning,D5,"(21, 51)",15,16.0
21,Q-Learning,D7,"(20, 68)",7,15.0
22,Greedy,D6,"(62, 66)",11,27.0
22,Greedy,D7,"(20, 68)",8,15.0
22,Auction,D7,"(20, 68)",8,15.0
22,Q-Learning,D4,"(27, 34)",21,12.0
22,Q-Learning,D5,"(21, 51)",16,16.0
22,Q-Learning,D7,"(20, 68)",8,15.0
23,Q-Learning,D4,"(27, 34)",22,12.0
23,Q-Learning,D5,"(21, 51)",17,16.0
23,Q-Learning,D7,"(20, 68)",9,15.0
24,Q-Learning,D4,"(27, 34)",23,12.0
24,Q-Learning,D5,"(21, 51)",18,16.0
24,Q-Learning,D7,"(20, 68)",10,15.0
24,Q-Learning,D8,"(34, 37)",2,11.0
25,Greedy,D9,"(4, 78)",6,29.0
25,Auction,D9,"(4, 78)",6,29.0
25,Q-Learning,D5,"(21, 51)",19,16.0
25,Q-Learning,D7,"(20, 68)",11,15.0
25,Q-Learning,D8,"(34, 37)",3,11.0
25,Q-Learning,D9,"(4, 78)",6,29.0
26,Greedy,D9,"(4, 78)",7,29.0
26,Auction,D9,"(4, 78)",7,29.0
26,Q-Learning,D7,"(20, 68)",12,15.0
26,Q-Learning,D9,"(4, 78)",7,29.0
27,Greedy,D9,"(4, 78)",8,29.0
27,Auction,D9,"(4, 78)",8,29.0
27,Q-Learning,D7,"(20, 68)",13,15.0
27,Q-Learning,D9,"(4, 78)",8,29.0
28,Greedy,D9,"(4, 78)",9,29.0
28,Greedy,D11,"(12, 83)",8,15.0
28,Auction,D9,"(4, 78)",9,29.0
28,Auction,D11,"(12, 83)",8,15.0
28,Q-Learning,D9,"(4, 78)",9,29.0
28,Q-Learning,D11,"(12, 83)",8,15.0
29,Greedy,D9,"(4, 78)",10,29.0
29,Greedy,D11,"(12, 83)",9,15.0
29,Auction,D9,"(4, 78)",10,29.0
29,Auction,D11,"(12, 83)",9,15.0
29,Q-Learning,D9,"(4, 78)",10,29.0
29,Q-Learning,D11,"(12, 83)",9,15.0
30,Greedy,D9,"(4, 78)",11,29.0
30,Greedy,D11,"(12, 83)",10,15.0
30,Auction,D9,"(4, 78)",11,29.0
30,Auction,D11,"(12, 83)",10,15.0
30,Q-Learning,D9,"(4, 78)",11,29.0
30,Q-Learning,D11,"(12, 83)",10,15.0
31,Greedy,D9,"(4, 78)",12,29.0
31,Greedy,D11,"(12, 83)",11,15.0
31,Greedy,D12,"(79, 17)",8,12.0
31,Auction,D9,"(4, 78)",12,29.0
31,Auction,D11,"(12, 83)",11,15.0
31,Auction,D12,"(79, 17)",8,12.0
31,Q-Learning,D9,"(4, 78)",12,29.0
31,Q-Learning,D11,"(12, 83)",11,15.0
31,Q-Learning,D12,"(79, 17)",8,12.0
32,Greedy,D11,"(12, 83)",12,15.0
32,Greedy,D12,"(79, 17)",9,12.0
32,Auction,D9,"(4, 78)",13,29.0
32,Auction,D11,"(12, 83)",12,15.0
32,Q-Learning,D9,"(4, 78)",13,29.0
32,Q-Learning,D11,"(12, 83)",12,15.0
32,Q-Learning,D12,"(79, 17)",9,12.0
33,Greedy,D11,"(12, 83)",13,15.0
33,Greedy,D12,"(79, 17)",10,12.0
33,Auction,D9,"(4, 78)",14,29.0
33,Auction,D11,"(12, 83)",13,15.0
33,Q-Learning,D9,"(4, 78)",14,29.0
33,Q-Learning,D11,"(12, 83)",13,15.0
33,Q-Learning,D12,"(79, 17)",10,12.0
34,Greedy,D11,"(12, 83)",14,15.0
34,Greedy,D12,"(79, 17)",11,12.0
34,Greedy,D13,"(49, 40)",8,13.0
34,Auction,D9,"(4, 78)",15,29.0
34,Auction,D11,"(12, 83)",14,15.0
34,Auction,D13,"(49, 40)",8,13.0
34,Q-Learning,D9,"(4, 78)",15,29.0
34,Q-Learning,D11,"(12, 83)",14,15.0
34,Q-Learning,D12,"(79, 17)",11,12.0
34,Q-Learning,D13,"(49, 40)",8,13.0
35,Greedy,D11,"(12, 83)",15,15.0
35,Greedy,D12,"(79, 17)",12,12.0
35,Greedy,D13,"(49, 40)",9,13.0
35,Greedy,D14,"(62, 18)",10,24.0
35,Auction,D9,"(4, 78)",16,29.0
35,Auction,D11,"(12, 83)",15,15.0
35,Auction,D14,"(62, 18)",10,24.0
35,Q-Learning,D9,"(4, 78)",16,29.0
35,Q-Learning,D12,"(79, 17)",12,12.0
35,Q-Learning,D13,"(49, 40)",9,13.0
36,Greedy,D11,"(12, 83)",16,15.0
36,Greedy,D12,"(79, 17)",13,12.0
36,Greedy,D13,"(49, 40)",10,13.0
36,Greedy,D14,"(62, 18)",11,24.0
36,Auction,D9,"(4, 78)",17,29.0
36,Auction,D11,"(12, 83)",16,15.0
36,Auction,D14,"(62, 18)",11,24.0
36,Q-Learning,D9,"(4, 78)",17,29.0
36,Q-Learning,D12,"(79, 17)",13,12.0
36,Q-Learning,D13,"(49, 40)",10,13.0
37,Greedy,D11,"(12, 83)",17,15.0
37,Greedy,D13,"(49, 40)",11,13.0
37,Greedy,D14,"(62, 18)",12,24.0
37,Auction,D9,"(4, 78)",18,29.0
37,Auction,D11,"(12, 83)",17,15.0
37,Auction,D14,"(62, 18)",12,24.0
37,Q-Learning,D9,"(4, 78)",18,29.0
37,Q-Learning,D12,"(79, 17)",14,12.0
37,Q-Learning,D13,"(49, 40)",11,13.0
38,Greedy,D11,"(12, 83)",18,15.0
38,Greedy,D13,"(49, 40)",12,13.0
38,Greedy,D14,"(62, 18)",13,24.0
38,Auction,D9,"(4, 78)",19,29.0
38,Auction,D11,"(12, 83)",18,15.0
38,Auction,D14,"(62, 18)",13,24.0
38,Q-Learning,D9,"(4, 78)",19,29.0
38,Q-Learning,D12,"(79, 17)",15,12.0
38,Q-Learning,D13,"(49, 40)",12,13.0
39,Greedy,D11,"(12, 83)",19,15.0
39,Greedy,D13,"(49, 40)",13,13.0
39,Greedy,D14,"(62, 18)",14,24.0
39,Auction,D9,"(4, 78)",20,29.0
39,Auction,D11,"(12, 83)",19,15.0
39,Auction,D14,"(62, 18)",14,24.0
39,Q-Learning,D9,"(4, 78)",20,29.0
39,Q-Learning,D12,"(79, 17)",16,12.0
39,Q-Learning,D13,"(49, 40)",13,13.0
40,Greedy,D11,"(12, 83)",20,15.0
40,Greedy,D13,"(49, 40)",14,13.0
40,Greedy,D14,"(62, 18)",15,24.0
40,Auction,D9,"(4, 78)",21,29.0
40,Auction,D14,"(62, 18)",15,24.0
40,Q-Learning,D9,"(4, 78)",21,29.0
40,Q-Learning,D12,"(79, 17)",17,12.0
41,Greedy,D13,"(49, 40)",15,13.0
41,Greedy,D14,"(62, 18)",16,24.0
41,Greedy,D15,"(40, 11)",3,22.0
41,Auction,D9,"(4, 78)",22,29.0
41,Auction,D14,"(62, 18)",16,24.0
41,Auction,D15,"(40, 11)",3,22.0
41,Q-Learning,D9,"(4, 78)",22,29.0
41,Q-Learning,D15,"(40, 11)",3,22.0
42,Greedy,D14,"(62, 18)",17,24.0
42,Greedy,D15,"(40, 11)",4,22.0
42,Greedy,D16,"(97, 32)",4,29.0
42,Auction,D9,"(4, 78)",23,29.0
42,Auction,D14,"(62, 18)",17,24.0
42,Auction,D15,"(40, 11)",4,22.0
42,Auction,D16,"(97, 32)",4,29.0
42,Q-Learning,D9,"(4, 78)",23,29.0
42,Q-Learning,D15,"(40, 11)",4,22.0
42,Q-Learning,D16,"(97, 32)",4,29.0
43,Greedy,D14,"(62, 18)",18,24.0
43,Greedy,D15,"(40, 11)",5,22.0
43,Greedy,D16,"(97, 32)",5,29.0
43,Auction,D14,"(62, 18)",18,24.0
43,Auction,D15,"(40, 11)",5,22.0
43,Auction,D16,"(97, 32)",5,29.0
43,Q-Learning,D9,"(4, 78)",24,29.0
43,Q-Learning,D15,"(40, 11)",5,22.0
43,Q-Learning,D16,"(97, 32)",5,29.0
44,Greedy,D14,"(62, 18)",19,24.0
44,Greedy,D15,"(40, 11)",6,22.0
44,Greedy,D16,"(97, 32)",6,29.0
44,Greedy,D17,"(35, 92)",7,22.0
44,Auction,D14,"(62, 18)",19,24.0
44,Auction,D15,"(40, 11)",6,22.0
44,Auction,D16,"(97, 32)",6,29.0
44,Auction,D17,"(35, 92)",7,22.0
44,Q-Learning,D9,"(4, 78)",25,29.0
44,Q-Learning,D15,"(40, 11)",6,22.0
44,Q-Learning,D16,"(97, 32)",6,29.0
44,Q-Learning,D17,"(35, 92)",7,22.0
45,Greedy,D14,"(62, 18)",20,24.0
45,Greedy,D15,"(40, 11)",7,22.0
45,Greedy,D16,"(97, 32)",7,29.0
45,Greedy,D17,"(35, 92)",8,22.0
45,Greedy,D18,"(30, 100)",7,26.0
45,Auction,D14,"(62, 18)",20,24.0
45,Auction,D15,"(40, 11)",7,22.0
45,Auction,D16,"(97, 32)",7,29.0
45,Auction,D17,"(35, 92)",8,22.0
45,Auction,D18,"(30, 100)",7,26.0
45,Q-Learning,D9,"(4, 78)",26,29.0
45,Q-Learning,D15,"(40, 11)",7,22.0
45,Q-Learning,D16,"(97, 32)",7,29.0
45,Q-Learning,D17,"(35, 92)",8,22.0
45,Q-Learning,D18,"(30, 100)",7,26.0
46,Greedy,D15,"(40, 11)",8,22.0
46,Greedy,D16,"(97, 32)",8,29.0
46,Greedy,D17,"(35, 92)",9,22.0
46,Greedy,D18,"(30, 100)",8,26.0
46,Greedy,D19,"(30, 14)",2,27.0
46,Auction,D14,"(62, 18)",21,24.0
46,Auction,D15,"(40, 11)",8,22.0
46,Auction,D16,"(97, 32)",8,29.0
46,Auction,D17,"(35, 92)",9,22.0
46,Auction,D18,"(30, 100)",8,26.0
46,Auction,D19,"(30, 14)",2,27.0
46,Q-Learning,D9,"(4, 78)",27,29.0
46,Q-Learning,D15,"(40, 11)",8,22.0
46,Q-Learning,D16,"(97, 32)",8,29.0
46,Q-Learning,D17,"(35, 92)",9,22.0
46,Q-Learning,D18,"(30, 100)",8,26.0
46,Q-Learning,D19,"(30, 14)",2,27.0
47,Greedy,D15,"(40, 11)",9,22.0
47,Greedy,D16,"(97, 32)",9,29.0
47,Greedy,D17,"(35, 92)",10,22.0
47,Greedy,D18,"(30, 100)",9,26.0
47,Greedy,D19,"(30, 14)",3,27.0
47,Greedy,D20,"(10, 94)",4,19.0
47,Auction,D14,"(62, 18)",22,24.0
47,Auction,D15,"(40, 11)",9,22.0
47,Auction,D16,"(97, 32)",9,29.0
47,Auction,D17,"(35, 92)",10,22.0
47,Auction,D18,"(30, 100)",9,26.0
47,Auction,D19,"(30, 14)",3,27.0
47,Auction,D20,"(10, 94)",4,19.0
47,Q-Learning,D9,"(4, 78)",28,29.0
47,Q-Learning,D15,"(40, 11)",9,22.0
47,Q-Learning,D16,"(97, 32)",9,29.0
47,Q-Learning,D17,"(35, 92)",10,22.0
47,Q-Learning,D18,"(30, 100)",9,26.0
47,Q-Learning,D19,"(30, 14)",3,27.0
47,Q-Learning,D20,"(10, 94)",4,19.0
48,Greedy,D15,"(40, 11)",10,22.0
48,Greedy,D16,"(97, 32)",10,29.0
48,Greedy,D17,"(35, 92)",11,22.0
48,Greedy,D18,"(30, 100)",10,26.0
48,Greedy,D19,"(30, 14)",4,27.0
48,Greedy,D20,"(10, 94)",5,19.0
48,Greedy,D21,"(36, 84)",3,25.0
48,Auction,D14,"(62, 18)",23,24.0
48,Auction,D15,"(40, 11)",10,22.0
48,Auction,D16,"(97, 32)",10,29.0
48,Auction,D17,"(35, 92)",11,22.0
48,Auction,D18,"(30, 100)",10,26.0
48,Auction,D19,"(30, 14)",4,27.0
48,Auction,D20,"(10, 94)",5,19.0
48,Auction,D21,"(36, 84)",3,25.0
48,Q-Learning,D9,"(4, 78)",29,29.0
48,Q-Learning,D15,"(40, 11)",10,22.0
48,Q-Learning,D16,"(97, 32)",10,29.0
48,Q-Learning,D17,"(35, 92)",11,22.0
48,Q-Learning,D18,"(30, 100)",10,26.0
48,Q-Learning,D19,"(30, 14)",4,27.0
48,Q-Learning,D20,"(10, 94)",5,19.0
48,Q-Learning,D21,"(36, 84)",3,25.0
49,Greedy,D15,"(40, 11)",11,22.0
49,Greedy,D16,"(97, 32)",11,29.0
49,Greedy,D17,"(35, 92)",12,22.0
49,Greedy,D18,"(30, 100)",11,26.0
49,Greedy,D19,"(30, 14)",5,27.0
49,Greedy,D20,"(10, 94)",6,19.0
49,Greedy,D21,"(36, 84)",4,25.0
49,Auction,D14,"(62, 18)",24,24.0
49,Auction,D15,"(40, 11)",11,22.0
49,Auction,D16,"(97, 32)",11,29.0
49,Auction,D17,"(35, 92)",12,22.0
49,Auction,D18,"(30, 100)",11,26.0
49,Auction,D19,"(30, 14)",5,27.0
49,Auction,D20,"(10, 94)",6,19.0
49,Auction,D21,"(36, 84)",4,25.0
49,Q-Learning,D9,"(4, 78)",30,29.0
49,Q-Learning,D15,"(40, 11)",11,22.0
49,Q-Learning,D16,"(97, 32)",11,29.0
49,Q-Learning,D17,"(35, 92)",12,22.0
49,Q-Learning,D18,"(30, 100)",11,26.0
49,Q-Learning,D19,"(30, 14)",5,27.0
49,Q-Learning,D20,"(10, 94)",6,19.0
49,Q-Learning,D21,"(36, 84)",4,25.0
50,Greedy,D15,"(40, 11)",12,22.0
50,Greedy,D16,"(97, 32)",12,29.0
50,Greedy,D17,"(35, 92)",13,22.0
50,Greedy,D18,"(30, 100)",12,26.0
50,Greedy,D19,"(30, 14)",6,27.0
50,Greedy,D20,"(10, 94)",7,19.0
50,Greedy,D21,"(36, 84)",5,25.0
50,Greedy,D22,"(23, 37)",3,10.0
50,Auction,D14,"(62, 18)",25,24.0
50,Auction,D15,"(40, 11)",12,22.0
50,Auction,D16,"(97, 32)",12,29.0
50,Auction,D17,"(35, 92)",13,22.0
50,Auction,D18,"(30, 100)",12,26.0
50,Auction,D19,"(30, 14)",6,27.0
50,Auction,D20,"(10, 94)",7,19.0
50,Auction,D21,"(36, 84)",5,25.0
50,Q-Learning,D9,"(4, 78)",31,29.0
50,Q-Learning,D15,"(40, 11)",12,22.0
50,Q-Learning,D16,"(97, 32)",12,29.0
50,Q-Learning,D17,"(35, 92)",13,22.0
50,Q-Learning,D18,"(30, 100)",12,26.0
50,Q-Learning,D19,"(30, 14)",6,27.0
51,Greedy,D15,"(40, 11)",13,22.0
51,Greedy,D16,"(97, 32)",13,29.0
51,Greedy,D17,"(35, 92)",14,22.0
51,Greedy,D18,"(30, 100)",13,26.0
51,Greedy,D19,"(30, 14)",7,27.0
51,Greedy,D20,"(10, 94)",8,19.0
51,Greedy,D21,"(36, 84)",6,25.0
51,Auction,D14,"(62, 18)",26,24.0
51,Auction,D15,"(40, 11)",13,22.0
51,Auction,D16,"(97, 32)",13,29.0
51,Auction,D17,"(35, 92)",14,22.0
51,Auction,D18,"(30, 100)",13,26.0
51,Auction,D19,"(30, 14)",7,27.0
51,Auction,D20,"(10, 94)",8,19.0
51,Auction,D21,"(36, 84)",6,25.0
51,Q-Learning,D9,"(4, 78)",32,29.0
51,Q-Learning,D15,"(40, 11)",13,22.0
51,Q-Learning,D16,"(97, 32)",13,29.0
51,Q-Learning,D17,"(35, 92)",14,22.0
51,Q-Learning,D18,"(30, 100)",13,26.0
51,Q-Learning,D19,"(30, 14)",7,27.0
52,Greedy,D15,"(40, 11)",14,22.0
52,Greedy,D16,"(97, 32)",14,29.0
52,Greedy,D17,"(35, 92)",15,22.0
52,Greedy,D18,"(30, 100)",14,26.0
52,Greedy,D19,"(30, 14)",8,27.0
52,Greedy,D20,"(10, 94)",9,19.0
52,Greedy,D21,"(36, 84)",7,25.0
52,Auction,D15,"(40, 11)",14,22.0
52,Auction,D16,"(97, 32)",14,29.0
