task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,1.0,23.0,1.0454545454545454,23.0
T8,18.0,1.2777531299998799,19.27775312999988,1.0709862849999934,19.27775312999988
T6,30.0,2.6248809496813377,32.62488094968134,1.0874960316560447,32.62488094968134
T2,10.0,4.911720676097125,14.911720676097126,1.4911720676097127,14.911720676097126
T3,29.0,5.4,34.4,1.186206896551724,34.4
T10,27.0,8.00390529679106,35.00390529679106,1.2964409369181875,35.00390529679106
T4,12.0,5.827450872677468,17.827450872677467,1.4856209060564556,17.827450872677467
T9,20.0,6.718318425702655,26.718318425702655,1.3359159212851328,26.718318425702655
T1,14.0,20.303940504246953,34.30394050424695,2.450281464589068,34.30394050424695
T7,20.0,34.936450242627046,54.936450242627046,2.7468225121313523,54.936450242627046
E4,11.0,5.522680508593631,16.52268050859363,1.5020618644176027,16.52268050859363
E3,24.0,5.573259772323189,29.57325977232319,1.2322191571801329,29.57325977232319
E1,21.0,2.0203050891044216,23.020305089104422,1.0962050042430678,23.020305089104422
E8,28.0,1.5620499351813308,29.56204993518133,1.0557874976850476,29.56204993518133
E2,28.0,4.124602487393464,32.12460248739346,1.1473072316926236,32.12460248739346
E10,29.0,2.3048861143232218,31.30488611432322,1.079478831528387,31.30488611432322
E5,12.0,5.255473337388365,17.255473337388366,1.4379561114490305,17.255473337388366
E6,21.0,6.45600495662759,27.456004956627588,1.3074288074584566,27.456004956627588
E9,15.0,10.5741429912783,25.5741429912783,1.70494286608522,25.5741429912783
E15,21.0,2.9154759474226504,23.91547594742265,1.1388321879725072,23.91547594742265
E28,30.0,0.7284313590846835,30.728431359084684,1.0242810453028228,30.728431359084684
E7,20.0,2.432769480846629,22.43276948084663,1.1216384740423315,22.43276948084663
E21,14.0,2.4037008503093262,16.403700850309328,1.1716929178792377,16.403700850309328
E11,19.0,4.366062299143245,23.366062299143245,1.2297927525864865,23.366062299143245
E17,12.0,1.6007810593582121,13.600781059358212,1.1333984216131843,13.600781059358212
E18,13.0,9.199184746487049,22.19918474648705,1.7076295958836192,22.19918474648705
E37,11.0,4.301162633521313,15.301162633521313,1.3910147848655738,15.301162633521313
