task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,4.911720676097125,14.911720676097126,1.4911720676097127,14.911720676097126
T8,18.0,1.2777531299998799,19.27775312999988,1.0709862849999934,19.27775312999988
T5,22.0,1.0,23.0,1.0454545454545454,23.0
T6,30.0,6.149186938124422,36.14918693812442,1.2049728979374807,36.14918693812442
T3,29.0,1.788854381999832,30.788854381999833,1.0616846338620631,30.788854381999833
T4,12.0,7.615773105863909,19.61577310586391,1.6346477588219923,19.61577310586391
T10,27.0,13.400093283257396,40.4000932832574,1.4962997512317555,40.4000932832574
T1,14.0,12.771939906670084,26.771939906670084,1.912281421905006,26.771939906670084
T9,20.0,17.866791044343195,37.866791044343195,1.8933395522171597,37.866791044343195
T7,20.0,11.97940619728316,31.97940619728316,1.5989703098641581,31.97940619728316
E1,21.0,14.577379737113251,35.57737973711325,1.6941609398625357,35.57737973711325
E2,28.0,1.6720999872456608,29.672099987245662,1.059717856687345,29.672099987245662
E4,11.0,8.50881895447306,19.50881895447306,1.7735289958611873,19.50881895447306
E5,12.0,11.77115117564973,23.771151175649727,1.9809292646374772,23.771151175649727
E7,20.0,8.925999629607604,28.925999629607603,1.44629998148038,28.925999629607603
E9,15.0,2.3345235059857505,17.33452350598575,1.15563490039905,17.33452350598575
E3,24.0,7.307192465536614,31.307192465536616,1.3044663527306923,31.307192465536616
E6,21.0,11.180339887498949,32.180339887498945,1.5323971374999499,32.180339887498945
E17,12.0,20.989415321908222,32.989415321908226,2.7491179434923523,32.989415321908226
E12,26.0,4.2,30.2,1.1615384615384614,30.2
E8,28.0,19.711988737821457,47.71198873782146,1.7039995977793378,47.71198873782146
E16,26.0,10.314444003534112,36.31444400353411,1.3967093847513121,36.31444400353411
E10,29.0,7.6198753270640855,36.619875327064086,1.2627543216228996,36.619875327064086
E19,11.0,4.449260429256411,15.44926042925641,1.4044782208414919,15.44926042925641
E20,12.0,4.75,16.75,1.3958333333333333,16.75
