task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,1.2777531299998799,19.27775312999988,1.0709862849999934,19.27775312999988
T6,30.0,10.46721070772916,40.46721070772916,1.348907023590972,40.46721070772916
T1,14.0,2.1360009363293826,16.13600093632938,1.1525714954520987,16.13600093632938
T3,29.0,1.788854381999832,30.788854381999833,1.0616846338620631,30.788854381999833
T4,12.0,5.827450872677468,17.827450872677467,1.4856209060564556,17.827450872677467
T5,22.0,1.0,23.0,1.0454545454545454,23.0
T2,10.0,11.610340218959994,21.610340218959994,2.1610340218959996,21.610340218959994
E1,21.0,5.174724898753341,26.17472489875334,1.2464154713692066,26.17472489875334
T9,20.0,17.866791044343195,37.866791044343195,1.8933395522171597,37.866791044343195
T10,27.0,8.00390529679106,35.00390529679106,1.2964409369181875,35.00390529679106
T7,20.0,2.5,22.5,1.125,22.5
E4,11.0,8.595205117995041,19.595205117995043,1.7813822834540949,19.595205117995043
E2,28.0,2.217739242322861,30.21773924232286,1.079204972940102,30.21773924232286
E7,20.0,6.511528238439882,26.511528238439883,1.3255764119219942,26.511528238439883
E13,29.0,1.1661903789690602,30.16619037896906,1.0402134613437606,30.16619037896906
E5,12.0,4.449996532111286,16.449996532111285,1.370833044342607,16.449996532111285
E9,15.0,4.080441152620633,19.080441152620633,1.272029410174709,19.080441152620633
E10,29.0,1.3170777796132696,30.31707777961327,1.0454164751590782,30.31707777961327
E3,24.0,14.512925273699992,38.51292527369999,1.6047052197374996,38.51292527369999
E21,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
E6,21.0,3.681787005729087,24.68178700572909,1.1753231907490043,24.68178700572909
E8,28.0,18.04508243261859,46.045082432618585,1.644467229736378,46.045082432618585
E18,13.0,9.661556759257055,22.661556759257053,1.7431966737890041,22.661556759257053
E17,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
E28,30.0,1.5971914124998499,31.59719141249985,1.053239713749995,31.59719141249985
E29,18.0,5.0,23.0,1.2777777777777777,23.0
