time_step,method,task_id,position,urgency,duration
5,Auction,E2,"(33, 31)",7,28.0
5,Auction,E3,"(53, 72)",3,24.0
5,Q-Learning,T7,"(2, 84)",7,20.0
5,Q-Learning,E2,"(33, 31)",7,28.0
5,Q-Learning,E3,"(53, 72)",3,24.0
6,Greedy,E1,"(39, 26)",11,21.0
6,Greedy,E2,"(33, 31)",8,28.0
6,Greedy,E3,"(53, 72)",4,24.0
6,Auction,E1,"(39, 26)",11,21.0
6,Auction,E2,"(33, 31)",8,28.0
6,Auction,E3,"(53, 72)",4,24.0
6,Q-Learning,T7,"(2, 84)",8,20.0
6,Q-Learning,E2,"(33, 31)",8,28.0
6,Q-Learning,E3,"(53, 72)",4,24.0
7,Greedy,E1,"(39, 26)",12,21.0
7,Greedy,E2,"(33, 31)",9,28.0
7,Greedy,E3,"(53, 72)",5,24.0
7,Greedy,E4,"(36, 93)",9,11.0
7,Auction,E1,"(39, 26)",12,21.0
7,Auction,E2,"(33, 31)",9,28.0
7,Auction,E3,"(53, 72)",5,24.0
7,Auction,E4,"(36, 93)",9,11.0
7,Q-Learning,T7,"(2, 84)",9,20.0
7,Q-Learning,E2,"(33, 31)",9,28.0
7,Q-Learning,E3,"(53, 72)",5,24.0
7,Q-Learning,E4,"(36, 93)",9,11.0
8,Greedy,E1,"(39, 26)",13,21.0
8,Greedy,E2,"(33, 31)",10,28.0
8,Greedy,E3,"(53, 72)",6,24.0
8,Greedy,E4,"(36, 93)",10,11.0
8,Greedy,E5,"(79, 28)",7,12.0
8,Auction,E1,"(39, 26)",13,21.0
8,Auction,E2,"(33, 31)",10,28.0
8,Auction,E3,"(53, 72)",6,24.0
8,Auction,E4,"(36, 93)",10,11.0
8,Auction,E5,"(79, 28)",7,12.0
8,Q-Learning,T7,"(2, 84)",10,20.0
8,Q-Learning,E2,"(33, 31)",10,28.0
8,Q-Learning,E3,"(53, 72)",6,24.0
8,Q-Learning,E4,"(36, 93)",10,11.0
8,Q-Learning,E5,"(79, 28)",7,12.0
9,Greedy,E1,"(39, 26)",14,21.0
9,Greedy,E2,"(33, 31)",11,28.0
9,Greedy,E3,"(53, 72)",7,24.0
9,Greedy,E4,"(36, 93)",11,11.0
9,Greedy,E5,"(79, 28)",8,12.0
9,Greedy,E6,"(61, 65)",1,21.0
9,Auction,E1,"(39, 26)",14,21.0
9,Auction,E2,"(33, 31)",11,28.0
9,Auction,E3,"(53, 72)",7,24.0
9,Auction,E4,"(36, 93)",11,11.0
9,Auction,E5,"(79, 28)",8,12.0
9,Auction,E6,"(61, 65)",1,21.0
9,Q-Learning,T7,"(2, 84)",11,20.0
9,Q-Learning,E2,"(33, 31)",11,28.0
9,Q-Learning,E3,"(53, 72)",7,24.0
9,Q-Learning,E4,"(36, 93)",11,11.0
9,Q-Learning,E5,"(79, 28)",8,12.0
9,Q-Learning,E6,"(61, 65)",1,21.0
10,Greedy,E1,"(39, 26)",15,21.0
10,Greedy,E2,"(33, 31)",12,28.0
10,Greedy,E3,"(53, 72)",8,24.0
10,Greedy,E4,"(36, 93)",12,11.0
10,Greedy,E5,"(79, 28)",9,12.0
10,Greedy,E6,"(61, 65)",2,21.0
10,Auction,E1,"(39, 26)",15,21.0
10,Auction,E2,"(33, 31)",12,28.0
10,Auction,E3,"(53, 72)",8,24.0
10,Auction,E4,"(36, 93)",12,11.0
10,Auction,E5,"(79, 28)",9,12.0
10,Auction,E6,"(61, 65)",2,21.0
10,Q-Learning,T7,"(2, 84)",12,20.0
10,Q-Learning,E2,"(33, 31)",12,28.0
10,Q-Learning,E3,"(53, 72)",8,24.0
10,Q-Learning,E4,"(36, 93)",12,11.0
10,Q-Learning,E5,"(79, 28)",9,12.0
10,Q-Learning,E6,"(61, 65)",2,21.0
11,Greedy,E1,"(39, 26)",16,21.0
11,Greedy,E2,"(33, 31)",13,28.0
11,Greedy,E3,"(53, 72)",9,24.0
11,Greedy,E4,"(36, 93)",13,11.0
11,Greedy,E5,"(79, 28)",10,12.0
11,Greedy,E6,"(61, 65)",3,21.0
11,Greedy,E7,"(36, 71)",10,20.0
11,Auction,E1,"(39, 26)",16,21.0
11,Auction,E2,"(33, 31)",13,28.0
11,Auction,E3,"(53, 72)",9,24.0
11,Auction,E4,"(36, 93)",13,11.0
11,Auction,E5,"(79, 28)",10,12.0
11,Auction,E6,"(61, 65)",3,21.0
11,Auction,E7,"(36, 71)",10,20.0
11,Q-Learning,T7,"(2, 84)",13,20.0
11,Q-Learning,E2,"(33, 31)",13,28.0
11,Q-Learning,E3,"(53, 72)",9,24.0
11,Q-Learning,E4,"(36, 93)",13,11.0
11,Q-Learning,E5,"(79, 28)",10,12.0
11,Q-Learning,E6,"(61, 65)",3,21.0
11,Q-Learning,E7,"(36, 71)",10,20.0
12,Greedy,E1,"(39, 26)",17,21.0
12,Greedy,E2,"(33, 31)",14,28.0
12,Greedy,E3,"(53, 72)",10,24.0
12,Greedy,E4,"(36, 93)",14,11.0
12,Greedy,E5,"(79, 28)",11,12.0
12,Greedy,E6,"(61, 65)",4,21.0
12,Greedy,E7,"(36, 71)",11,20.0
12,Greedy,E8,"(83, 96)",3,28.0
12,Auction,E1,"(39, 26)",17,21.0
12,Auction,E2,"(33, 31)",14,28.0
12,Auction,E3,"(53, 72)",10,24.0
12,Auction,E4,"(36, 93)",14,11.0
12,Auction,E5,"(79, 28)",11,12.0
12,Auction,E6,"(61, 65)",4,21.0
12,Auction,E7,"(36, 71)",11,20.0
12,Auction,E8,"(83, 96)",3,28.0
12,Q-Learning,T7,"(2, 84)",14,20.0
12,Q-Learning,E2,"(33, 31)",14,28.0
12,Q-Learning,E3,"(53, 72)",10,24.0
12,Q-Learning,E4,"(36, 93)",14,11.0
12,Q-Learning,E5,"(79, 28)",11,12.0
12,Q-Learning,E6,"(61, 65)",4,21.0
12,Q-Learning,E7,"(36, 71)",11,20.0
12,Q-Learning,E8,"(83, 96)",3,28.0
13,Greedy,E1,"(39, 26)",18,21.0
13,Greedy,E2,"(33, 31)",15,28.0
13,Greedy,E3,"(53, 72)",11,24.0
13,Greedy,E4,"(36, 93)",15,11.0
13,Greedy,E5,"(79, 28)",12,12.0
13,Greedy,E6,"(61, 65)",5,21.0
13,Greedy,E7,"(36, 71)",12,20.0
13,Greedy,E8,"(83, 96)",4,28.0
13,Auction,E1,"(39, 26)",18,21.0
13,Auction,E2,"(33, 31)",15,28.0
13,Auction,E3,"(53, 72)",11,24.0
13,Auction,E4,"(36, 93)",15,11.0
13,Auction,E5,"(79, 28)",12,12.0
13,Auction,E6,"(61, 65)",5,21.0
13,Auction,E7,"(36, 71)",12,20.0
13,Auction,E8,"(83, 96)",4,28.0
13,Q-Learning,T7,"(2, 84)",15,20.0
13,Q-Learning,E2,"(33, 31)",15,28.0
13,Q-Learning,E3,"(53, 72)",11,24.0
13,Q-Learning,E4,"(36, 93)",15,11.0
13,Q-Learning,E5,"(79, 28)",12,12.0
13,Q-Learning,E6,"(61, 65)",5,21.0
13,Q-Learning,E7,"(36, 71)",12,20.0
13,Q-Learning,E8,"(83, 96)",4,28.0
14,Greedy,E1,"(39, 26)",19,21.0
14,Greedy,E2,"(33, 31)",16,28.0
14,Greedy,E3,"(53, 72)",12,24.0
14,Greedy,E4,"(36, 93)",16,11.0
14,Greedy,E5,"(79, 28)",13,12.0
14,Greedy,E6,"(61, 65)",6,21.0
14,Greedy,E7,"(36, 71)",13,20.0
14,Greedy,E8,"(83, 96)",5,28.0
14,Greedy,E9,"(54, 89)",6,15.0
14,Auction,E1,"(39, 26)",19,21.0
14,Auction,E2,"(33, 31)",16,28.0
14,Auction,E3,"(53, 72)",12,24.0
14,Auction,E4,"(36, 93)",16,11.0
14,Auction,E5,"(79, 28)",13,12.0
14,Auction,E6,"(61, 65)",6,21.0
14,Auction,E7,"(36, 71)",13,20.0
14,Auction,E8,"(83, 96)",5,28.0
14,Auction,E9,"(54, 89)",6,15.0
14,Q-Learning,T7,"(2, 84)",16,20.0
14,Q-Learning,E2,"(33, 31)",16,28.0
14,Q-Learning,E3,"(53, 72)",12,24.0
14,Q-Learning,E4,"(36, 93)",16,11.0
14,Q-Learning,E5,"(79, 28)",13,12.0
14,Q-Learning,E6,"(61, 65)",6,21.0
14,Q-Learning,E7,"(36, 71)",13,20.0
14,Q-Learning,E8,"(83, 96)",5,28.0
14,Q-Learning,E9,"(54, 89)",6,15.0
15,Greedy,E1,"(39, 26)",20,21.0
15,Greedy,E2,"(33, 31)",17,28.0
15,Greedy,E3,"(53, 72)",13,24.0
15,Greedy,E4,"(36, 93)",17,11.0
15,Greedy,E5,"(79, 28)",14,12.0
15,Greedy,E6,"(61, 65)",7,21.0
15,Greedy,E7,"(36, 71)",14,20.0
15,Greedy,E8,"(83, 96)",6,28.0
15,Greedy,E9,"(54, 89)",7,15.0
15,Greedy,E10,"(29, 99)",6,29.0
15,Auction,E1,"(39, 26)",20,21.0
15,Auction,E2,"(33, 31)",17,28.0
15,Auction,E3,"(53, 72)",13,24.0
15,Auction,E4,"(36, 93)",17,11.0
15,Auction,E5,"(79, 28)",14,12.0
15,Auction,E6,"(61, 65)",7,21.0
15,Auction,E7,"(36, 71)",14,20.0
15,Auction,E8,"(83, 96)",6,28.0
15,Auction,E9,"(54, 89)",7,15.0
15,Auction,E10,"(29, 99)",6,29.0
15,Q-Learning,T7,"(2, 84)",17,20.0
15,Q-Learning,E2,"(33, 31)",17,28.0
15,Q-Learning,E3,"(53, 72)",13,24.0
15,Q-Learning,E4,"(36, 93)",17,11.0
15,Q-Learning,E5,"(79, 28)",14,12.0
15,Q-Learning,E6,"(61, 65)",7,21.0
15,Q-Learning,E7,"(36, 71)",14,20.0
15,Q-Learning,E8,"(83, 96)",6,28.0
15,Q-Learning,E9,"(54, 89)",7,15.0
15,Q-Learning,E10,"(29, 99)",6,29.0
16,Greedy,E2,"(33, 31)",18,28.0
16,Greedy,E3,"(53, 72)",14,24.0
16,Greedy,E4,"(36, 93)",18,11.0
16,Greedy,E5,"(79, 28)",15,12.0
16,Greedy,E6,"(61, 65)",8,21.0
16,Greedy,E7,"(36, 71)",15,20.0
16,Greedy,E8,"(83, 96)",7,28.0
16,Greedy,E9,"(54, 89)",8,15.0
16,Greedy,E10,"(29, 99)",7,29.0
16,Auction,E1,"(39, 26)",21,21.0
16,Auction,E2,"(33, 31)",18,28.0
16,Auction,E3,"(53, 72)",14,24.0
16,Auction,E5,"(79, 28)",15,12.0
16,Auction,E6,"(61, 65)",8,21.0
16,Auction,E7,"(36, 71)",15,20.0
16,Auction,E8,"(83, 96)",7,28.0
16,Auction,E9,"(54, 89)",8,15.0
16,Auction,E10,"(29, 99)",7,29.0
16,Q-Learning,T7,"(2, 84)",18,20.0
16,Q-Learning,E2,"(33, 31)",18,28.0
16,Q-Learning,E3,"(53, 72)",14,24.0
16,Q-Learning,E4,"(36, 93)",18,11.0
16,Q-Learning,E5,"(79, 28)",15,12.0
16,Q-Learning,E6,"(61, 65)",8,21.0
16,Q-Learning,E7,"(36, 71)",15,20.0
16,Q-Learning,E8,"(83, 96)",7,28.0
16,Q-Learning,E9,"(54, 89)",8,15.0
16,Q-Learning,E10,"(29, 99)",7,29.0
17,Greedy,E2,"(33, 31)",19,28.0
17,Greedy,E3,"(53, 72)",15,24.0
17,Greedy,E4,"(36, 93)",19,11.0
17,Greedy,E5,"(79, 28)",16,12.0
17,Greedy,E6,"(61, 65)",9,21.0
17,Greedy,E7,"(36, 71)",16,20.0
17,Greedy,E8,"(83, 96)",8,28.0
17,Greedy,E9,"(54, 89)",9,15.0
17,Greedy,E10,"(29, 99)",8,29.0
17,Auction,E1,"(39, 26)",22,21.0
17,Auction,E2,"(33, 31)",19,28.0
17,Auction,E3,"(53, 72)",15,24.0
17,Auction,E5,"(79, 28)",16,12.0
17,Auction,E6,"(61, 65)",9,21.0
17,Auction,E7,"(36, 71)",16,20.0
17,Auction,E8,"(83, 96)",8,28.0
17,Auction,E9,"(54, 89)",9,15.0
17,Auction,E10,"(29, 99)",8,29.0
17,Q-Learning,T7,"(2, 84)",19,20.0
17,Q-Learning,E2,"(33, 31)",19,28.0
17,Q-Learning,E3,"(53, 72)",15,24.0
17,Q-Learning,E4,"(36, 93)",19,11.0
17,Q-Learning,E5,"(79, 28)",16,12.0
17,Q-Learning,E6,"(61, 65)",9,21.0
17,Q-Learning,E7,"(36, 71)",16,20.0
17,Q-Learning,E8,"(83, 96)",8,28.0
17,Q-Learning,E9,"(54, 89)",9,15.0
17,Q-Learning,E10,"(29, 99)",8,29.0
18,Greedy,E2,"(33, 31)",20,28.0
18,Greedy,E3,"(53, 72)",16,24.0
18,Greedy,E4,"(36, 93)",20,11.0
18,Greedy,E5,"(79, 28)",17,12.0
18,Greedy,E6,"(61, 65)",10,21.0
18,Greedy,E7,"(36, 71)",17,20.0
18,Greedy,E8,"(83, 96)",9,28.0
18,Greedy,E9,"(54, 89)",10,15.0
18,Greedy,E10,"(29, 99)",9,29.0
18,Auction,E1,"(39, 26)",23,21.0
18,Auction,E2,"(33, 31)",20,28.0
18,Auction,E3,"(53, 72)",16,24.0
18,Auction,E5,"(79, 28)",17,12.0
18,Auction,E6,"(61, 65)",10,21.0
18,Auction,E7,"(36, 71)",17,20.0
18,Auction,E8,"(83, 96)",9,28.0
18,Auction,E9,"(54, 89)",10,15.0
18,Auction,E10,"(29, 99)",9,29.0
18,Q-Learning,E2,"(33, 31)",20,28.0
18,Q-Learning,E3,"(53, 72)",16,24.0
18,Q-Learning,E4,"(36, 93)",20,11.0
18,Q-Learning,E5,"(79, 28)",17,12.0
18,Q-Learning,E6,"(61, 65)",10,21.0
18,Q-Learning,E7,"(36, 71)",17,20.0
18,Q-Learning,E8,"(83, 96)",9,28.0
18,Q-Learning,E9,"(54, 89)",10,15.0
18,Q-Learning,E10,"(29, 99)",9,29.0
19,Greedy,E2,"(33, 31)",21,28.0
19,Greedy,E3,"(53, 72)",17,24.0
19,Greedy,E4,"(36, 93)",21,11.0
19,Greedy,E5,"(79, 28)",18,12.0
19,Greedy,E6,"(61, 65)",11,21.0
19,Greedy,E7,"(36, 71)",18,20.0
19,Greedy,E8,"(83, 96)",10,28.0
19,Greedy,E9,"(54, 89)",11,15.0
19,Greedy,E10,"(29, 99)",10,29.0
19,Auction,E1,"(39, 26)",24,21.0
19,Auction,E2,"(33, 31)",21,28.0
19,Auction,E5,"(79, 28)",18,12.0
19,Auction,E6,"(61, 65)",11,21.0
19,Auction,E7,"(36, 71)",18,20.0
19,Auction,E8,"(83, 96)",10,28.0
19,Auction,E9,"(54, 89)",11,15.0
19,Auction,E10,"(29, 99)",10,29.0
19,Q-Learning,E2,"(33, 31)",21,28.0
19,Q-Learning,E3,"(53, 72)",17,24.0
19,Q-Learning,E5,"(79, 28)",18,12.0
19,Q-Learning,E6,"(61, 65)",11,21.0
19,Q-Learning,E7,"(36, 71)",18,20.0
19,Q-Learning,E8,"(83, 96)",10,28.0
19,Q-Learning,E9,"(54, 89)",11,15.0
19,Q-Learning,E10,"(29, 99)",10,29.0
20,Greedy,E2,"(33, 31)",22,28.0
20,Greedy,E3,"(53, 72)",18,24.0
20,Greedy,E4,"(36, 93)",22,11.0
20,Greedy,E5,"(79, 28)",19,12.0
20,Greedy,E6,"(61, 65)",12,21.0
20,Greedy,E7,"(36, 71)",19,20.0
20,Greedy,E8,"(83, 96)",11,28.0
20,Greedy,E9,"(54, 89)",12,15.0
20,Greedy,E10,"(29, 99)",11,29.0
20,Auction,E1,"(39, 26)",25,21.0
20,Auction,E2,"(33, 31)",22,28.0
20,Auction,E5,"(79, 28)",19,12.0
20,Auction,E6,"(61, 65)",12,21.0
20,Auction,E7,"(36, 71)",19,20.0
20,Auction,E8,"(83, 96)",11,28.0
20,Auction,E9,"(54, 89)",12,15.0
20,Auction,E10,"(29, 99)",11,29.0
20,Q-Learning,E2,"(33, 31)",22,28.0
20,Q-Learning,E3,"(53, 72)",18,24.0
20,Q-Learning,E5,"(79, 28)",19,12.0
20,Q-Learning,E6,"(61, 65)",12,21.0
20,Q-Learning,E7,"(36, 71)",19,20.0
20,Q-Learning,E8,"(83, 96)",11,28.0
20,Q-Learning,E9,"(54, 89)",12,15.0
20,Q-Learning,E10,"(29, 99)",11,29.0
21,Greedy,E3,"(53, 72)",19,24.0
21,Greedy,E5,"(79, 28)",20,12.0
21,Greedy,E6,"(61, 65)",13,21.0
21,Greedy,E7,"(36, 71)",20,20.0
21,Greedy,E8,"(83, 96)",12,28.0
21,Greedy,E9,"(54, 89)",13,15.0
21,Greedy,E10,"(29, 99)",12,29.0
21,Auction,E2,"(33, 31)",23,28.0
21,Auction,E5,"(79, 28)",20,12.0
21,Auction,E6,"(61, 65)",13,21.0
21,Auction,E7,"(36, 71)",20,20.0
21,Auction,E8,"(83, 96)",12,28.0
21,Auction,E9,"(54, 89)",13,15.0
21,Auction,E10,"(29, 99)",12,29.0
21,Q-Learning,E3,"(53, 72)",19,24.0
21,Q-Learning,E5,"(79, 28)",20,12.0
21,Q-Learning,E6,"(61, 65)",13,21.0
21,Q-Learning,E7,"(36, 71)",20,20.0
21,Q-Learning,E8,"(83, 96)",12,28.0
21,Q-Learning,E9,"(54, 89)",13,15.0
21,Q-Learning,E10,"(29, 99)",12,29.0
22,Greedy,E3,"(53, 72)",20,24.0
22,Greedy,E5,"(79, 28)",21,12.0
22,Greedy,E6,"(61, 65)",14,21.0
22,Greedy,E7,"(36, 71)",21,20.0
22,Greedy,E8,"(83, 96)",13,28.0
22,Greedy,E9,"(54, 89)",14,15.0
22,Greedy,E10,"(29, 99)",13,29.0
22,Greedy,E11,"(13, 11)",1,19.0
22,Auction,E2,"(33, 31)",24,28.0
22,Auction,E5,"(79, 28)",21,12.0
22,Auction,E6,"(61, 65)",14,21.0
22,Auction,E7,"(36, 71)",21,20.0
22,Auction,E8,"(83, 96)",13,28.0
22,Auction,E9,"(54, 89)",14,15.0
22,Auction,E10,"(29, 99)",13,29.0
22,Auction,E11,"(13, 11)",1,19.0
22,Q-Learning,E3,"(53, 72)",20,24.0
22,Q-Learning,E5,"(79, 28)",21,12.0
22,Q-Learning,E6,"(61, 65)",14,21.0
22,Q-Learning,E7,"(36, 71)",21,20.0
22,Q-Learning,E8,"(83, 96)",13,28.0
22,Q-Learning,E9,"(54, 89)",14,15.0
22,Q-Learning,E10,"(29, 99)",13,29.0
22,Q-Learning,E11,"(13, 11)",1,19.0
23,Greedy,E3,"(53, 72)",21,24.0
23,Greedy,E5,"(79, 28)",22,12.0
23,Greedy,E6,"(61, 65)",15,21.0
23,Greedy,E7,"(36, 71)",22,20.0
23,Greedy,E8,"(83, 96)",14,28.0
23,Greedy,E9,"(54, 89)",15,15.0
23,Greedy,E10,"(29, 99)",14,29.0
23,Greedy,E11,"(13, 11)",2,19.0
23,Greedy,E12,"(57, 35)",8,26.0
23,Auction,E2,"(33, 31)",25,28.0
23,Auction,E5,"(79, 28)",22,12.0
23,Auction,E6,"(61, 65)",15,21.0
23,Auction,E7,"(36, 71)",22,20.0
23,Auction,E8,"(83, 96)",14,28.0
23,Auction,E9,"(54, 89)",15,15.0
23,Auction,E10,"(29, 99)",14,29.0
23,Auction,E11,"(13, 11)",2,19.0
23,Auction,E12,"(57, 35)",8,26.0
23,Q-Learning,E3,"(53, 72)",21,24.0
23,Q-Learning,E5,"(79, 28)",22,12.0
23,Q-Learning,E6,"(61, 65)",15,21.0
23,Q-Learning,E7,"(36, 71)",22,20.0
23,Q-Learning,E8,"(83, 96)",14,28.0
23,Q-Learning,E9,"(54, 89)",15,15.0
23,Q-Learning,E10,"(29, 99)",14,29.0
23,Q-Learning,E11,"(13, 11)",2,19.0
23,Q-Learning,E12,"(57, 35)",8,26.0
24,Greedy,E3,"(53, 72)",22,24.0
24,Greedy,E6,"(61, 65)",16,21.0
24,Greedy,E7,"(36, 71)",23,20.0
24,Greedy,E8,"(83, 96)",15,28.0
24,Greedy,E9,"(54, 89)",16,15.0
24,Greedy,E10,"(29, 99)",15,29.0
24,Greedy,E11,"(13, 11)",3,19.0
24,Greedy,E12,"(57, 35)",9,26.0
24,Greedy,E13,"(84, 94)",10,29.0
24,Auction,E2,"(33, 31)",26,28.0
24,Auction,E5,"(79, 28)",23,12.0
24,Auction,E6,"(61, 65)",16,21.0
24,Auction,E7,"(36, 71)",23,20.0
24,Auction,E9,"(54, 89)",16,15.0
24,Auction,E10,"(29, 99)",15,29.0
24,Auction,E11,"(13, 11)",3,19.0
24,Auction,E12,"(57, 35)",9,26.0
24,Auction,E13,"(84, 94)",10,29.0
24,Q-Learning,E3,"(53, 72)",22,24.0
24,Q-Learning,E5,"(79, 28)",23,12.0
24,Q-Learning,E6,"(61, 65)",16,21.0
24,Q-Learning,E8,"(83, 96)",15,28.0
24,Q-Learning,E9,"(54, 89)",16,15.0
24,Q-Learning,E10,"(29, 99)",15,29.0
24,Q-Learning,E11,"(13, 11)",3,19.0
24,Q-Learning,E12,"(57, 35)",9,26.0
25,Greedy,E3,"(53, 72)",23,24.0
25,Greedy,E6,"(61, 65)",17,21.0
25,Greedy,E7,"(36, 71)",24,20.0
25,Greedy,E8,"(83, 96)",16,28.0
25,Greedy,E9,"(54, 89)",17,15.0
25,Greedy,E10,"(29, 99)",16,29.0
25,Greedy,E11,"(13, 11)",4,19.0
25,Greedy,E12,"(57, 35)",10,26.0
25,Greedy,E13,"(84, 94)",11,29.0
25,Greedy,E14,"(7, 6)",1,21.0
25,Auction,E2,"(33, 31)",27,28.0
25,Auction,E5,"(79, 28)",24,12.0
25,Auction,E6,"(61, 65)",17,21.0
25,Auction,E7,"(36, 71)",24,20.0
25,Auction,E9,"(54, 89)",17,15.0
25,Auction,E10,"(29, 99)",16,29.0
25,Auction,E11,"(13, 11)",4,19.0
25,Auction,E12,"(57, 35)",10,26.0
25,Auction,E13,"(84, 94)",11,29.0
25,Auction,E14,"(7, 6)",1,21.0
25,Q-Learning,E3,"(53, 72)",23,24.0
25,Q-Learning,E5,"(79, 28)",24,12.0
25,Q-Learning,E6,"(61, 65)",17,21.0
25,Q-Learning,E8,"(83, 96)",16,28.0
25,Q-Learning,E9,"(54, 89)",17,15.0
25,Q-Learning,E10,"(29, 99)",16,29.0
25,Q-Learning,E11,"(13, 11)",4,19.0
25,Q-Learning,E12,"(57, 35)",10,26.0
25,Q-Learning,E14,"(7, 6)",1,21.0
26,Greedy,E3,"(53, 72)",24,24.0
26,Greedy,E6,"(61, 65)",18,21.0
26,Greedy,E7,"(36, 71)",25,20.0
26,Greedy,E8,"(83, 96)",17,28.0
26,Greedy,E9,"(54, 89)",18,15.0
26,Greedy,E10,"(29, 99)",17,29.0
26,Greedy,E11,"(13, 11)",5,19.0
26,Greedy,E12,"(57, 35)",11,26.0
26,Greedy,E13,"(84, 94)",12,29.0
26,Greedy,E14,"(7, 6)",2,21.0
26,Auction,E2,"(33, 31)",28,28.0
26,Auction,E5,"(79, 28)",25,12.0
26,Auction,E6,"(61, 65)",18,21.0
26,Auction,E7,"(36, 71)",25,20.0
26,Auction,E9,"(54, 89)",18,15.0
26,Auction,E10,"(29, 99)",17,29.0
26,Auction,E11,"(13, 11)",5,19.0
26,Auction,E12,"(57, 35)",11,26.0
26,Auction,E13,"(84, 94)",12,29.0
26,Auction,E14,"(7, 6)",2,21.0
26,Q-Learning,E3,"(53, 72)",24,24.0
26,Q-Learning,E5,"(79, 28)",25,12.0
26,Q-Learning,E6,"(61, 65)",18,21.0
26,Q-Learning,E8,"(83, 96)",17,28.0
26,Q-Learning,E9,"(54, 89)",18,15.0
26,Q-Learning,E10,"(29, 99)",17,29.0
26,Q-Learning,E11,"(13, 11)",5,19.0
26,Q-Learning,E12,"(57, 35)",11,26.0
26,Q-Learning,E14,"(7, 6)",2,21.0
27,Greedy,E3,"(53, 72)",25,24.0
27,Greedy,E6,"(61, 65)",19,21.0
27,Greedy,E7,"(36, 71)",26,20.0
27,Greedy,E8,"(83, 96)",18,28.0
27,Greedy,E9,"(54, 89)",19,15.0
27,Greedy,E10,"(29, 99)",18,29.0
27,Greedy,E11,"(13, 11)",6,19.0
27,Greedy,E12,"(57, 35)",12,26.0
27,Greedy,E13,"(84, 94)",13,29.0
27,Greedy,E14,"(7, 6)",3,21.0
27,Greedy,E15,"(20, 27)",5,21.0
27,Auction,E2,"(33, 31)",29,28.0
27,Auction,E5,"(79, 28)",26,12.0
27,Auction,E6,"(61, 65)",19,21.0
27,Auction,E7,"(36, 71)",26,20.0
27,Auction,E9,"(54, 89)",19,15.0
27,Auction,E10,"(29, 99)",18,29.0
27,Auction,E11,"(13, 11)",6,19.0
27,Auction,E12,"(57, 35)",12,26.0
27,Auction,E13,"(84, 94)",13,29.0
27,Auction,E14,"(7, 6)",3,21.0
27,Auction,E15,"(20, 27)",5,21.0
27,Q-Learning,E3,"(53, 72)",25,24.0
27,Q-Learning,E5,"(79, 28)",26,12.0
27,Q-Learning,E6,"(61, 65)",19,21.0
27,Q-Learning,E8,"(83, 96)",18,28.0
27,Q-Learning,E9,"(54, 89)",19,15.0
27,Q-Learning,E10,"(29, 99)",18,29.0
27,Q-Learning,E11,"(13, 11)",6,19.0
