time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 56)",72.0,False,0.0,1.0
0,Greedy,V2,"(62, 20)",95.0,False,0.0,1.0
0,Greedy,V3,"(37, 20)",88.0,False,0.0,1.0
0,Greedy,V4,"(9, 76)",88.0,False,0.0,1.0
0,Greedy,V5,"(93, 32)",72.0,False,0.0,1.0
0,Greedy,V6,"(38, 72)",52.0,False,0.0,1.0
0,Greedy,V7,"(84, 14)",68.0,False,0.0,1.0
0,Greedy,V8,"(84, 31)",74.0,False,0.0,1.0
0,Greedy,V9,"(41, 25)",86.0,False,0.0,1.0
0,Greedy,V10,"(89, 86)",61.0,False,0.0,1.0
0,Auction,V1,"(57, 56)",72.0,False,0.0,1.0
0,Auction,V2,"(62, 20)",95.0,False,0.0,1.0
0,Auction,V3,"(37, 20)",88.0,False,0.0,1.0
0,Auction,V4,"(9, 76)",88.0,False,0.0,1.0
0,Auction,V5,"(93, 32)",72.0,False,0.0,1.0
0,Auction,V6,"(38, 72)",52.0,False,0.0,1.0
0,Auction,V7,"(84, 14)",68.0,False,0.0,1.0
0,Auction,V8,"(84, 31)",74.0,False,0.0,1.0
0,Auction,V9,"(41, 25)",86.0,False,0.0,1.0
0,Auction,V10,"(89, 86)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 56)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(62, 20)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(37, 20)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(9, 76)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(93, 32)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(38, 72)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(84, 14)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(84, 31)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(41, 25)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 86)",61.0,False,0.0,1.0
1,Greedy,V1,"(57, 56)",52.38422689413609,True,18.61577310586391,1.0
1,Greedy,V2,"(62, 20)",54.5999067167426,True,39.4000932832574,1.0
1,Greedy,V3,"(37, 20)",68.72224687000012,True,18.27775312999988,1.0
1,Greedy,V4,"(9, 76)",73.08827932390287,True,13.911720676097126,1.0
1,Greedy,V5,"(93, 32)",34.133208955656805,True,36.866791044343195,1.0
1,Greedy,V6,"(38, 72)",21.211145618000167,True,29.788854381999833,1.0
1,Greedy,V7,"(84, 14)",36.02059380271684,True,30.97940619728316,1.0
1,Greedy,V8,"(84, 31)",47.228060093329916,True,25.771939906670084,1.0
1,Greedy,V9,"(41, 25)",49.85081306187558,True,35.14918693812442,1.0
1,Greedy,V10,"(89, 86)",38.0,True,22.0,1.0
1,Auction,V1,"(30, 56)",37.6,True,33.4,1.0
1,Auction,V2,"(12, 84)",60.69605949575305,True,33.30394050424695,1.0
1,Auction,V3,"(29, 16)",68.72224687000012,True,18.27775312999988,1.0
1,Auction,V4,"(14, 95)",73.08827932390287,True,13.911720676097126,1.0
1,Auction,V5,"(2, 84)",17.063549757372954,True,53.936450242627046,1.0
1,Auction,V6,"(30, 47)",19.37511905031866,True,31.62488094968134,1.0
1,Auction,V7,"(50, 64)",41.281681574297345,True,25.718318425702655,1.0
1,Auction,V8,"(92, 71)",56.17254912732253,True,16.827450872677467,1.0
1,Auction,V9,"(10, 33)",50.99609470320894,True,34.00390529679106,1.0
1,Auction,V10,"(89, 91)",38.0,True,22.0,1.0
1,Q-Learning,V1,"(57, 56)",72.0,False,0.0,2.0
1,Q-Learning,V2,"(30, 47)",54.53278929227084,True,39.46721070772916,1.0
1,Q-Learning,V3,"(29, 16)",68.72224687000012,True,18.27775312999988,1.0
1,Q-Learning,V4,"(12, 84)",71.86399906367062,True,15.136000936329381,1.0
1,Q-Learning,V5,"(93, 32)",72.0,False,0.0,2.0
1,Q-Learning,V6,"(30, 56)",21.211145618000167,True,29.788854381999833,1.0
1,Q-Learning,V7,"(84, 14)",68.0,False,0.0,2.0
1,Q-Learning,V8,"(92, 71)",56.17254912732253,True,16.827450872677467,1.0
1,Q-Learning,V9,"(41, 25)",86.0,False,0.0,2.0
1,Q-Learning,V10,"(89, 91)",38.0,True,22.0,1.0
2,Greedy,V1,"(57, 56)",52.38422689413609,True,17.61577310586391,1.0
2,Greedy,V2,"(62, 20)",54.5999067167426,True,38.4000932832574,1.0
2,Greedy,V3,"(37, 20)",68.72224687000012,True,17.27775312999988,1.0
2,Greedy,V4,"(9, 76)",73.08827932390287,True,12.911720676097126,1.0
2,Greedy,V5,"(93, 32)",34.133208955656805,True,35.866791044343195,1.0
2,Greedy,V6,"(38, 72)",21.211145618000167,True,28.788854381999833,1.0
2,Greedy,V7,"(84, 14)",36.02059380271684,True,29.97940619728316,1.0
2,Greedy,V8,"(84, 31)",47.228060093329916,True,24.771939906670084,1.0
2,Greedy,V9,"(41, 25)",49.85081306187558,True,34.14918693812442,1.0
2,Greedy,V10,"(89, 86)",38.0,True,21.0,1.0
2,Auction,V1,"(30, 56)",37.6,True,32.4,1.0
2,Auction,V2,"(12, 84)",60.69605949575305,True,32.30394050424695,1.0
2,Auction,V3,"(29, 16)",68.72224687000012,True,17.27775312999988,1.0
2,Auction,V4,"(14, 95)",73.08827932390287,True,12.911720676097126,1.0
2,Auction,V5,"(2, 84)",17.063549757372954,True,52.936450242627046,1.0
2,Auction,V6,"(30, 47)",19.37511905031866,True,30.62488094968134,1.0
2,Auction,V7,"(50, 64)",41.281681574297345,True,24.718318425702655,1.0
2,Auction,V8,"(92, 71)",56.17254912732253,True,15.827450872677467,1.0
2,Auction,V9,"(10, 33)",50.99609470320894,True,33.00390529679106,1.0
2,Auction,V10,"(89, 91)",38.0,True,21.0,1.0
2,Q-Learning,V1,"(14, 95)",50.38965978104001,True,20.610340218959994,2.0
2,Q-Learning,V2,"(30, 47)",54.53278929227084,True,38.46721070772916,1.0
2,Q-Learning,V3,"(29, 16)",68.72224687000012,True,17.27775312999988,1.0
2,Q-Learning,V4,"(12, 84)",71.86399906367062,True,14.136000936329381,1.0
2,Q-Learning,V5,"(93, 32)",72.0,False,0.0,3.0
2,Q-Learning,V6,"(30, 56)",21.211145618000167,True,28.788854381999833,1.0
2,Q-Learning,V7,"(39, 26)",41.82527510124666,True,25.17472489875334,2.0
2,Q-Learning,V8,"(92, 71)",56.17254912732253,True,15.827450872677467,1.0
2,Q-Learning,V9,"(41, 25)",86.0,False,0.0,3.0
2,Q-Learning,V10,"(89, 91)",38.0,True,21.0,1.0
3,Greedy,V1,"(57, 56)",52.38422689413609,True,16.61577310586391,1.0
3,Greedy,V2,"(62, 20)",54.5999067167426,True,37.4000932832574,1.0
3,Greedy,V3,"(37, 20)",68.72224687000012,True,16.27775312999988,1.0
3,Greedy,V4,"(9, 76)",73.08827932390287,True,11.911720676097126,1.0
3,Greedy,V5,"(93, 32)",34.133208955656805,True,34.866791044343195,1.0
3,Greedy,V6,"(38, 72)",21.211145618000167,True,27.788854381999833,1.0
