task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,12.36145442719244,31.36145442719244,1.6506028645890758,31.36145442719244
T5,15.0,4.268749491621899,19.2687494916219,1.28458329944146,19.2687494916219
T7,15.0,0.9219544457292888,15.92195444572929,1.061463629715286,15.92195444572929
T2,13.0,9.386751893552482,22.386751893552482,1.7220578379655755,22.386751893552482
T4,10.0,8.291748091913615,18.291748091913615,1.8291748091913616,18.291748091913615
T3,28.0,0.9162456945817024,28.916245694581704,1.0327230605207751,28.916245694581704
T1,21.0,10.324727599312245,31.324727599312247,1.4916536952053452,31.324727599312247
T8,28.0,6.472162612982533,34.47216261298253,1.2311486647493761,34.47216261298253
T10,30.0,4.904646323187387,34.904646323187386,1.1634882107729128,34.904646323187386
T6,14.0,4.560972389283065,18.560972389283066,1.3257837420916476,18.560972389283066
D1,29.0,8.793179174792243,37.79317917479224,1.303213074992836,37.79317917479224
D4,23.0,4.384315479321969,27.38431547932197,1.1906224121444335,27.38431547932197
D2,23.0,3.759760959041918,26.75976095904192,1.1634678677844312,26.75976095904192
D7,29.0,10.349449797506683,39.34944979750668,1.3568775792243684,39.34944979750668
D10,25.0,1.0540925533894598,26.05409255338946,1.0421637021355783,26.05409255338946
D3,18.0,1.5713484026367723,19.571348402636772,1.0872971334798207,19.571348402636772
D6,17.0,5.192301994298868,22.192301994298866,1.305429529076404,22.192301994298866
D14,21.0,1.5092308563562362,22.509230856356236,1.0718681360169637,22.509230856356236
D5,26.0,6.835817073454233,32.83581707345424,1.2629160412867013,32.83581707345424
D11,11.0,9.410396142328736,20.410396142328736,1.8554905583935215,20.410396142328736
D9,16.0,4.555555555555555,20.555555555555557,1.2847222222222223,20.555555555555557
D12,19.0,2.009975124224178,21.009975124224177,1.1057881644328513,21.009975124224177
D25,13.0,3.2249030993194197,16.22490309931942,1.2480694691784169,16.22490309931942
D8,18.0,5.746979883188889,23.74697988318889,1.3192766601771604,23.74697988318889
D29,25.0,2.908056072956089,27.90805607295609,1.1163222429182436,27.90805607295609
D42,11.0,4.182562272159713,15.182562272159714,1.3802329338327013,15.182562272159714
D45,11.0,4.013864859597432,15.013864859597433,1.3648968054179484,15.013864859597433
D49,14.0,3.687817782917155,17.687817782917154,1.2634155559226539,17.687817782917154
