time_step,method,task_id,position,urgency,duration
9,Q-Learning,T7,"(19, 65)",10,25.0
9,Q-Learning,D2,"(90, 52)",17,11.0
9,Q-Learning,D3,"(69, 35)",7,17.0
9,Q-Learning,D4,"(13, 83)",10,23.0
10,Greedy,T7,"(19, 65)",11,25.0
10,Greedy,D2,"(90, 52)",18,11.0
10,Greedy,D3,"(69, 35)",8,17.0
10,Greedy,D4,"(13, 83)",11,23.0
10,Greedy,D5,"(2, 13)",4,21.0
10,Auction,T7,"(19, 65)",11,25.0
10,Auction,D2,"(90, 52)",18,11.0
10,Auction,D3,"(69, 35)",8,17.0
10,Auction,D4,"(13, 83)",11,23.0
10,Auction,D5,"(2, 13)",4,21.0
10,Q-Learning,T7,"(19, 65)",11,25.0
10,Q-Learning,D2,"(90, 52)",18,11.0
10,Q-Learning,D3,"(69, 35)",8,17.0
10,Q-Learning,D4,"(13, 83)",11,23.0
10,Q-Learning,D5,"(2, 13)",4,21.0
11,Greedy,T7,"(19, 65)",12,25.0
11,Greedy,D2,"(90, 52)",19,11.0
11,Greedy,D3,"(69, 35)",9,17.0
11,Greedy,D4,"(13, 83)",12,23.0
11,Greedy,D5,"(2, 13)",5,21.0
11,Auction,T7,"(19, 65)",12,25.0
11,Auction,D2,"(90, 52)",19,11.0
11,Auction,D3,"(69, 35)",9,17.0
11,Auction,D4,"(13, 83)",12,23.0
11,Auction,D5,"(2, 13)",5,21.0
11,Q-Learning,T7,"(19, 65)",12,25.0
11,Q-Learning,D2,"(90, 52)",19,11.0
11,Q-Learning,D3,"(69, 35)",9,17.0
11,Q-Learning,D4,"(13, 83)",12,23.0
11,Q-Learning,D5,"(2, 13)",5,21.0
12,Greedy,T7,"(19, 65)",13,25.0
12,Greedy,D2,"(90, 52)",20,11.0
12,Greedy,D3,"(69, 35)",10,17.0
12,Greedy,D4,"(13, 83)",13,23.0
12,Greedy,D5,"(2, 13)",6,21.0
12,Greedy,D6,"(90, 100)",8,24.0
12,Auction,T7,"(19, 65)",13,25.0
12,Auction,D2,"(90, 52)",20,11.0
12,Auction,D3,"(69, 35)",10,17.0
12,Auction,D4,"(13, 83)",13,23.0
12,Auction,D5,"(2, 13)",6,21.0
12,Auction,D6,"(90, 100)",8,24.0
12,Q-Learning,T7,"(19, 65)",13,25.0
12,Q-Learning,D2,"(90, 52)",20,11.0
12,Q-Learning,D3,"(69, 35)",10,17.0
12,Q-Learning,D4,"(13, 83)",13,23.0
12,Q-Learning,D5,"(2, 13)",6,21.0
12,Q-Learning,D6,"(90, 100)",8,24.0
13,Greedy,T7,"(19, 65)",14,25.0
13,Greedy,D2,"(90, 52)",21,11.0
13,Greedy,D3,"(69, 35)",11,17.0
13,Greedy,D4,"(13, 83)",14,23.0
13,Greedy,D5,"(2, 13)",7,21.0
13,Greedy,D6,"(90, 100)",9,24.0
13,Greedy,D7,"(67, 29)",9,22.0
13,Auction,T7,"(19, 65)",14,25.0
13,Auction,D2,"(90, 52)",21,11.0
13,Auction,D3,"(69, 35)",11,17.0
13,Auction,D4,"(13, 83)",14,23.0
13,Auction,D5,"(2, 13)",7,21.0
13,Auction,D6,"(90, 100)",9,24.0
13,Auction,D7,"(67, 29)",9,22.0
13,Q-Learning,T7,"(19, 65)",14,25.0
13,Q-Learning,D2,"(90, 52)",21,11.0
13,Q-Learning,D3,"(69, 35)",11,17.0
13,Q-Learning,D4,"(13, 83)",14,23.0
13,Q-Learning,D5,"(2, 13)",7,21.0
13,Q-Learning,D6,"(90, 100)",9,24.0
13,Q-Learning,D7,"(67, 29)",9,22.0
14,Greedy,T7,"(19, 65)",15,25.0
14,Greedy,D2,"(90, 52)",22,11.0
14,Greedy,D3,"(69, 35)",12,17.0
14,Greedy,D4,"(13, 83)",15,23.0
14,Greedy,D5,"(2, 13)",8,21.0
14,Greedy,D6,"(90, 100)",10,24.0
14,Greedy,D7,"(67, 29)",10,22.0
14,Auction,T7,"(19, 65)",15,25.0
14,Auction,D2,"(90, 52)",22,11.0
14,Auction,D3,"(69, 35)",12,17.0
14,Auction,D4,"(13, 83)",15,23.0
14,Auction,D5,"(2, 13)",8,21.0
14,Auction,D6,"(90, 100)",10,24.0
14,Auction,D7,"(67, 29)",10,22.0
14,Q-Learning,T7,"(19, 65)",15,25.0
14,Q-Learning,D2,"(90, 52)",22,11.0
14,Q-Learning,D3,"(69, 35)",12,17.0
14,Q-Learning,D4,"(13, 83)",15,23.0
14,Q-Learning,D5,"(2, 13)",8,21.0
14,Q-Learning,D6,"(90, 100)",10,24.0
14,Q-Learning,D7,"(67, 29)",10,22.0
15,Greedy,T7,"(19, 65)",16,25.0
15,Greedy,D2,"(90, 52)",23,11.0
15,Greedy,D3,"(69, 35)",13,17.0
15,Greedy,D4,"(13, 83)",16,23.0
15,Greedy,D5,"(2, 13)",9,21.0
15,Greedy,D6,"(90, 100)",11,24.0
15,Greedy,D7,"(67, 29)",11,22.0
15,Auction,T7,"(19, 65)",16,25.0
15,Auction,D2,"(90, 52)",23,11.0
15,Auction,D3,"(69, 35)",13,17.0
15,Auction,D4,"(13, 83)",16,23.0
15,Auction,D5,"(2, 13)",9,21.0
15,Auction,D6,"(90, 100)",11,24.0
15,Auction,D7,"(67, 29)",11,22.0
15,Q-Learning,T7,"(19, 65)",16,25.0
15,Q-Learning,D2,"(90, 52)",23,11.0
15,Q-Learning,D3,"(69, 35)",13,17.0
15,Q-Learning,D4,"(13, 83)",16,23.0
15,Q-Learning,D5,"(2, 13)",9,21.0
15,Q-Learning,D6,"(90, 100)",11,24.0
15,Q-Learning,D7,"(67, 29)",11,22.0
16,Greedy,T7,"(19, 65)",17,25.0
16,Greedy,D2,"(90, 52)",24,11.0
16,Greedy,D3,"(69, 35)",14,17.0
16,Greedy,D4,"(13, 83)",17,23.0
16,Greedy,D5,"(2, 13)",10,21.0
16,Greedy,D6,"(90, 100)",12,24.0
16,Greedy,D7,"(67, 29)",12,22.0
16,Auction,T7,"(19, 65)",17,25.0
16,Auction,D2,"(90, 52)",24,11.0
16,Auction,D3,"(69, 35)",14,17.0
16,Auction,D4,"(13, 83)",17,23.0
16,Auction,D5,"(2, 13)",10,21.0
16,Auction,D6,"(90, 100)",12,24.0
16,Auction,D7,"(67, 29)",12,22.0
16,Q-Learning,T7,"(19, 65)",17,25.0
16,Q-Learning,D2,"(90, 52)",24,11.0
16,Q-Learning,D3,"(69, 35)",14,17.0
16,Q-Learning,D4,"(13, 83)",17,23.0
16,Q-Learning,D5,"(2, 13)",10,21.0
16,Q-Learning,D6,"(90, 100)",12,24.0
16,Q-Learning,D7,"(67, 29)",12,22.0
17,Greedy,T7,"(19, 65)",18,25.0
17,Greedy,D2,"(90, 52)",25,11.0
17,Greedy,D3,"(69, 35)",15,17.0
17,Greedy,D4,"(13, 83)",18,23.0
17,Greedy,D5,"(2, 13)",11,21.0
17,Greedy,D6,"(90, 100)",13,24.0
17,Greedy,D7,"(67, 29)",13,22.0
17,Auction,T7,"(19, 65)",18,25.0
17,Auction,D3,"(69, 35)",15,17.0
17,Auction,D4,"(13, 83)",18,23.0
17,Auction,D5,"(2, 13)",11,21.0
17,Auction,D6,"(90, 100)",13,24.0
17,Auction,D7,"(67, 29)",13,22.0
17,Q-Learning,T7,"(19, 65)",18,25.0
17,Q-Learning,D2,"(90, 52)",25,11.0
17,Q-Learning,D3,"(69, 35)",15,17.0
17,Q-Learning,D4,"(13, 83)",18,23.0
17,Q-Learning,D5,"(2, 13)",11,21.0
17,Q-Learning,D6,"(90, 100)",13,24.0
17,Q-Learning,D7,"(67, 29)",13,22.0
18,Greedy,T7,"(19, 65)",19,25.0
18,Greedy,D2,"(90, 52)",26,11.0
18,Greedy,D3,"(69, 35)",16,17.0
18,Greedy,D4,"(13, 83)",19,23.0
18,Greedy,D5,"(2, 13)",12,21.0
18,Greedy,D6,"(90, 100)",14,24.0
18,Greedy,D7,"(67, 29)",14,22.0
18,Auction,T7,"(19, 65)",19,25.0
18,Auction,D3,"(69, 35)",16,17.0
18,Auction,D4,"(13, 83)",19,23.0
18,Auction,D5,"(2, 13)",12,21.0
18,Auction,D6,"(90, 100)",14,24.0
18,Auction,D7,"(67, 29)",14,22.0
18,Q-Learning,T7,"(19, 65)",19,25.0
18,Q-Learning,D2,"(90, 52)",26,11.0
18,Q-Learning,D3,"(69, 35)",16,17.0
18,Q-Learning,D4,"(13, 83)",19,23.0
18,Q-Learning,D5,"(2, 13)",12,21.0
18,Q-Learning,D6,"(90, 100)",14,24.0
18,Q-Learning,D7,"(67, 29)",14,22.0
19,Greedy,D3,"(69, 35)",17,17.0
19,Greedy,D4,"(13, 83)",20,23.0
19,Greedy,D5,"(2, 13)",13,21.0
19,Greedy,D6,"(90, 100)",15,24.0
19,Greedy,D7,"(67, 29)",15,22.0
19,Greedy,D8,"(33, 66)",10,23.0
19,Auction,T7,"(19, 65)",20,25.0
19,Auction,D4,"(13, 83)",20,23.0
19,Auction,D5,"(2, 13)",13,21.0
19,Auction,D6,"(90, 100)",15,24.0
19,Auction,D7,"(67, 29)",15,22.0
19,Auction,D8,"(33, 66)",10,23.0
19,Q-Learning,T7,"(19, 65)",20,25.0
19,Q-Learning,D2,"(90, 52)",27,11.0
19,Q-Learning,D3,"(69, 35)",17,17.0
19,Q-Learning,D4,"(13, 83)",20,23.0
19,Q-Learning,D5,"(2, 13)",13,21.0
19,Q-Learning,D6,"(90, 100)",15,24.0
19,Q-Learning,D7,"(67, 29)",15,22.0
19,Q-Learning,D8,"(33, 66)",10,23.0
20,Greedy,D3,"(69, 35)",18,17.0
20,Greedy,D5,"(2, 13)",14,21.0
20,Greedy,D6,"(90, 100)",16,24.0
20,Greedy,D7,"(67, 29)",16,22.0
20,Greedy,D8,"(33, 66)",11,23.0
20,Auction,T7,"(19, 65)",21,25.0
20,Auction,D4,"(13, 83)",21,23.0
20,Auction,D5,"(2, 13)",14,21.0
20,Auction,D6,"(90, 100)",16,24.0
20,Auction,D8,"(33, 66)",11,23.0
20,Q-Learning,T7,"(19, 65)",21,25.0
20,Q-Learning,D2,"(90, 52)",28,11.0
20,Q-Learning,D3,"(69, 35)",18,17.0
20,Q-Learning,D4,"(13, 83)",21,23.0
20,Q-Learning,D5,"(2, 13)",14,21.0
20,Q-Learning,D6,"(90, 100)",16,24.0
20,Q-Learning,D7,"(67, 29)",16,22.0
20,Q-Learning,D8,"(33, 66)",11,23.0
21,Greedy,D5,"(2, 13)",15,21.0
21,Greedy,D6,"(90, 100)",17,24.0
21,Greedy,D7,"(67, 29)",17,22.0
21,Greedy,D8,"(33, 66)",12,23.0
21,Greedy,D9,"(45, 99)",6,27.0
21,Auction,D4,"(13, 83)",22,23.0
21,Auction,D5,"(2, 13)",15,21.0
21,Auction,D6,"(90, 100)",17,24.0
21,Auction,D8,"(33, 66)",12,23.0
21,Auction,D9,"(45, 99)",6,27.0
21,Q-Learning,T7,"(19, 65)",22,25.0
21,Q-Learning,D2,"(90, 52)",29,11.0
21,Q-Learning,D3,"(69, 35)",19,17.0
21,Q-Learning,D4,"(13, 83)",22,23.0
21,Q-Learning,D5,"(2, 13)",15,21.0
21,Q-Learning,D6,"(90, 100)",17,24.0
21,Q-Learning,D7,"(67, 29)",17,22.0
21,Q-Learning,D8,"(33, 66)",12,23.0
21,Q-Learning,D9,"(45, 99)",6,27.0
22,Greedy,D5,"(2, 13)",16,21.0
22,Greedy,D6,"(90, 100)",18,24.0
22,Greedy,D7,"(67, 29)",18,22.0
22,Greedy,D8,"(33, 66)",13,23.0
22,Greedy,D9,"(45, 99)",7,27.0
22,Greedy,D10,"(61, 25)",10,17.0
22,Auction,D4,"(13, 83)",23,23.0
22,Auction,D5,"(2, 13)",16,21.0
22,Auction,D6,"(90, 100)",18,24.0
22,Auction,D8,"(33, 66)",13,23.0
22,Auction,D9,"(45, 99)",7,27.0
22,Auction,D10,"(61, 25)",10,17.0
22,Q-Learning,T7,"(19, 65)",23,25.0
22,Q-Learning,D2,"(90, 52)",30,11.0
22,Q-Learning,D4,"(13, 83)",23,23.0
22,Q-Learning,D5,"(2, 13)",16,21.0
22,Q-Learning,D6,"(90, 100)",18,24.0
22,Q-Learning,D7,"(67, 29)",18,22.0
22,Q-Learning,D8,"(33, 66)",13,23.0
22,Q-Learning,D9,"(45, 99)",7,27.0
22,Q-Learning,D10,"(61, 25)",10,17.0
23,Greedy,D5,"(2, 13)",17,21.0
23,Greedy,D6,"(90, 100)",19,24.0
23,Greedy,D7,"(67, 29)",19,22.0
23,Greedy,D8,"(33, 66)",14,23.0
23,Greedy,D9,"(45, 99)",8,27.0
23,Greedy,D10,"(61, 25)",11,17.0
23,Auction,D4,"(13, 83)",24,23.0
23,Auction,D5,"(2, 13)",17,21.0
23,Auction,D6,"(90, 100)",19,24.0
23,Auction,D8,"(33, 66)",14,23.0
23,Auction,D9,"(45, 99)",8,27.0
23,Auction,D10,"(61, 25)",11,17.0
23,Q-Learning,T7,"(19, 65)",24,25.0
23,Q-Learning,D2,"(90, 52)",31,11.0
23,Q-Learning,D4,"(13, 83)",24,23.0
23,Q-Learning,D5,"(2, 13)",17,21.0
23,Q-Learning,D6,"(90, 100)",19,24.0
23,Q-Learning,D7,"(67, 29)",19,22.0
23,Q-Learning,D8,"(33, 66)",14,23.0
23,Q-Learning,D9,"(45, 99)",8,27.0
23,Q-Learning,D10,"(61, 25)",11,17.0
24,Greedy,D5,"(2, 13)",18,21.0
24,Greedy,D6,"(90, 100)",20,24.0
24,Greedy,D7,"(67, 29)",20,22.0
24,Greedy,D8,"(33, 66)",15,23.0
24,Greedy,D9,"(45, 99)",9,27.0
24,Greedy,D10,"(61, 25)",12,17.0
24,Auction,D4,"(13, 83)",25,23.0
24,Auction,D5,"(2, 13)",18,21.0
24,Auction,D6,"(90, 100)",20,24.0
24,Auction,D9,"(45, 99)",9,27.0
24,Auction,D10,"(61, 25)",12,17.0
24,Q-Learning,D4,"(13, 83)",25,23.0
24,Q-Learning,D5,"(2, 13)",18,21.0
24,Q-Learning,D6,"(90, 100)",20,24.0
24,Q-Learning,D7,"(67, 29)",20,22.0
24,Q-Learning,D9,"(45, 99)",9,27.0
24,Q-Learning,D10,"(61, 25)",12,17.0
25,Greedy,D5,"(2, 13)",19,21.0
25,Greedy,D7,"(67, 29)",21,22.0
25,Greedy,D8,"(33, 66)",16,23.0
25,Greedy,D9,"(45, 99)",10,27.0
25,Greedy,D10,"(61, 25)",13,17.0
25,Greedy,D11,"(40, 74)",7,22.0
25,Auction,D4,"(13, 83)",26,23.0
25,Auction,D5,"(2, 13)",19,21.0
25,Auction,D6,"(90, 100)",21,24.0
25,Auction,D9,"(45, 99)",10,27.0
25,Auction,D11,"(40, 74)",7,22.0
25,Q-Learning,D5,"(2, 13)",19,21.0
25,Q-Learning,D6,"(90, 100)",21,24.0
25,Q-Learning,D7,"(67, 29)",21,22.0
25,Q-Learning,D9,"(45, 99)",10,27.0
25,Q-Learning,D10,"(61, 25)",13,17.0
25,Q-Learning,D11,"(40, 74)",7,22.0
26,Greedy,D5,"(2, 13)",20,21.0
26,Greedy,D8,"(33, 66)",17,23.0
26,Greedy,D9,"(45, 99)",11,27.0
26,Greedy,D10,"(61, 25)",14,17.0
26,Greedy,D11,"(40, 74)",8,22.0
26,Auction,D4,"(13, 83)",27,23.0
26,Auction,D5,"(2, 13)",20,21.0
26,Auction,D6,"(90, 100)",22,24.0
26,Auction,D9,"(45, 99)",11,27.0
26,Auction,D11,"(40, 74)",8,22.0
26,Q-Learning,D5,"(2, 13)",20,21.0
26,Q-Learning,D6,"(90, 100)",22,24.0
26,Q-Learning,D7,"(67, 29)",22,22.0
26,Q-Learning,D9,"(45, 99)",11,27.0
26,Q-Learning,D10,"(61, 25)",14,17.0
26,Q-Learning,D11,"(40, 74)",8,22.0
27,Greedy,D5,"(2, 13)",21,21.0
27,Greedy,D8,"(33, 66)",18,23.0
27,Greedy,D9,"(45, 99)",12,27.0
27,Greedy,D10,"(61, 25)",15,17.0
27,Greedy,D11,"(40, 74)",9,22.0
27,Auction,D4,"(13, 83)",28,23.0
27,Auction,D5,"(2, 13)",21,21.0
27,Auction,D6,"(90, 100)",23,24.0
27,Auction,D9,"(45, 99)",12,27.0
27,Auction,D11,"(40, 74)",9,22.0
27,Q-Learning,D5,"(2, 13)",21,21.0
27,Q-Learning,D6,"(90, 100)",23,24.0
27,Q-Learning,D7,"(67, 29)",23,22.0
27,Q-Learning,D9,"(45, 99)",12,27.0
27,Q-Learning,D10,"(61, 25)",15,17.0
27,Q-Learning,D11,"(40, 74)",9,22.0
28,Greedy,D5,"(2, 13)",22,21.0
28,Greedy,D8,"(33, 66)",19,23.0
28,Greedy,D9,"(45, 99)",13,27.0
28,Greedy,D10,"(61, 25)",16,17.0
28,Greedy,D11,"(40, 74)",10,22.0
28,Auction,D4,"(13, 83)",29,23.0
28,Auction,D5,"(2, 13)",22,21.0
28,Auction,D6,"(90, 100)",24,24.0
28,Auction,D9,"(45, 99)",13,27.0
28,Auction,D11,"(40, 74)",10,22.0
28,Auction,D12,"(80, 91)",1,25.0
28,Q-Learning,D5,"(2, 13)",22,21.0
28,Q-Learning,D6,"(90, 100)",24,24.0
28,Q-Learning,D7,"(67, 29)",24,22.0
28,Q-Learning,D10,"(61, 25)",16,17.0
28,Q-Learning,D11,"(40, 74)",10,22.0
28,Q-Learning,D12,"(80, 91)",1,25.0
29,Greedy,D5,"(2, 13)",23,21.0
29,Greedy,D8,"(33, 66)",20,23.0
29,Greedy,D9,"(45, 99)",14,27.0
29,Greedy,D10,"(61, 25)",17,17.0
29,Greedy,D11,"(40, 74)",11,22.0
29,Greedy,D13,"(94, 13)",9,13.0
29,Auction,D4,"(13, 83)",30,23.0
29,Auction,D5,"(2, 13)",23,21.0
29,Auction,D6,"(90, 100)",25,24.0
29,Auction,D9,"(45, 99)",14,27.0
29,Auction,D11,"(40, 74)",11,22.0
29,Auction,D12,"(80, 91)",2,25.0
29,Auction,D13,"(94, 13)",9,13.0
29,Q-Learning,D5,"(2, 13)",23,21.0
29,Q-Learning,D6,"(90, 100)",25,24.0
29,Q-Learning,D7,"(67, 29)",25,22.0
29,Q-Learning,D10,"(61, 25)",17,17.0
29,Q-Learning,D11,"(40, 74)",11,22.0
29,Q-Learning,D12,"(80, 91)",2,25.0
29,Q-Learning,D13,"(94, 13)",9,13.0
30,Greedy,D5,"(2, 13)",24,21.0
30,Greedy,D8,"(33, 66)",21,23.0
30,Greedy,D9,"(45, 99)",15,27.0
30,Greedy,D10,"(61, 25)",18,17.0
30,Greedy,D11,"(40, 74)",12,22.0
30,Greedy,D13,"(94, 13)",10,13.0
30,Greedy,D14,"(58, 76)",7,30.0
30,Auction,D4,"(13, 83)",31,23.0
30,Auction,D5,"(2, 13)",24,21.0
30,Auction,D6,"(90, 100)",26,24.0
30,Auction,D9,"(45, 99)",15,27.0
30,Auction,D11,"(40, 74)",12,22.0
30,Auction,D12,"(80, 91)",3,25.0
30,Auction,D13,"(94, 13)",10,13.0
30,Auction,D14,"(58, 76)",7,30.0
30,Q-Learning,D5,"(2, 13)",24,21.0
30,Q-Learning,D6,"(90, 100)",26,24.0
30,Q-Learning,D7,"(67, 29)",26,22.0
30,Q-Learning,D10,"(61, 25)",18,17.0
30,Q-Learning,D11,"(40, 74)",12,22.0
30,Q-Learning,D12,"(80, 91)",3,25.0
30,Q-Learning,D13,"(94, 13)",10,13.0
30,Q-Learning,D14,"(58, 76)",7,30.0
31,Greedy,D8,"(33, 66)",22,23.0
31,Greedy,D9,"(45, 99)",16,27.0
31,Greedy,D10,"(61, 25)",19,17.0
31,Greedy,D11,"(40, 74)",13,22.0
31,Greedy,D13,"(94, 13)",11,13.0
31,Greedy,D14,"(58, 76)",8,30.0
31,Greedy,D15,"(70, 83)",6,17.0
31,Auction,D5,"(2, 13)",25,21.0
31,Auction,D6,"(90, 100)",27,24.0
31,Auction,D9,"(45, 99)",16,27.0
31,Auction,D11,"(40, 74)",13,22.0
31,Auction,D12,"(80, 91)",4,25.0
31,Auction,D13,"(94, 13)",11,13.0
31,Auction,D14,"(58, 76)",8,30.0
31,Auction,D15,"(70, 83)",6,17.0
31,Q-Learning,D5,"(2, 13)",25,21.0
31,Q-Learning,D6,"(90, 100)",27,24.0
31,Q-Learning,D7,"(67, 29)",27,22.0
31,Q-Learning,D10,"(61, 25)",19,17.0
31,Q-Learning,D11,"(40, 74)",13,22.0
31,Q-Learning,D12,"(80, 91)",4,25.0
31,Q-Learning,D13,"(94, 13)",11,13.0
31,Q-Learning,D14,"(58, 76)",8,30.0
31,Q-Learning,D15,"(70, 83)",6,17.0
32,Greedy,D8,"(33, 66)",23,23.0
32,Greedy,D9,"(45, 99)",17,27.0
32,Greedy,D10,"(61, 25)",20,17.0
32,Greedy,D11,"(40, 74)",14,22.0
32,Greedy,D13,"(94, 13)",12,13.0
32,Greedy,D14,"(58, 76)",9,30.0
32,Auction,D5,"(2, 13)",26,21.0
32,Auction,D6,"(90, 100)",28,24.0
32,Auction,D9,"(45, 99)",17,27.0
32,Auction,D11,"(40, 74)",14,22.0
32,Auction,D12,"(80, 91)",5,25.0
32,Auction,D13,"(94, 13)",12,13.0
32,Auction,D14,"(58, 76)",9,30.0
32,Auction,D15,"(70, 83)",7,17.0
32,Q-Learning,D5,"(2, 13)",26,21.0
32,Q-Learning,D6,"(90, 100)",28,24.0
32,Q-Learning,D7,"(67, 29)",28,22.0
32,Q-Learning,D10,"(61, 25)",20,17.0
32,Q-Learning,D11,"(40, 74)",14,22.0
32,Q-Learning,D12,"(80, 91)",5,25.0
32,Q-Learning,D13,"(94, 13)",12,13.0
32,Q-Learning,D14,"(58, 76)",9,30.0
32,Q-Learning,D15,"(70, 83)",7,17.0
33,Greedy,D8,"(33, 66)",24,23.0
33,Greedy,D9,"(45, 99)",18,27.0
33,Greedy,D10,"(61, 25)",21,17.0
33,Greedy,D11,"(40, 74)",15,22.0
33,Greedy,D13,"(94, 13)",13,13.0
33,Greedy,D14,"(58, 76)",10,30.0
33,Greedy,D16,"(24, 10)",10,24.0
33,Auction,D5,"(2, 13)",27,21.0
33,Auction,D6,"(90, 100)",29,24.0
33,Auction,D9,"(45, 99)",18,27.0
33,Auction,D11,"(40, 74)",15,22.0
33,Auction,D12,"(80, 91)",6,25.0
33,Auction,D13,"(94, 13)",13,13.0
33,Auction,D14,"(58, 76)",10,30.0
