time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V3,"(54, 89)",40.71984848702237,True,15.280151512977632,1.0
3,Greedy,V4,"(81, 63)",21.76393202250021,True,28.23606797749979,1.0
3,Greedy,V5,"(7, 90)",63.2182549800475,True,22.781745019952503,1.0
3,Greedy,V6,"(25, 24)",69.08627456366126,True,16.913725436338733,1.0
3,Greedy,V7,"(79, 45)",45.98019609728144,True,27.019803902718557,1.0
3,Greedy,V8,"(90, 99)",2.6475478477670435,True,46.35245215223296,1.0
3,Greedy,V9,"(97, 91)",39.120213942425565,True,24.879786057574435,1.0
3,Greedy,V10,"(95, 5)",41.16636905521098,True,17.833630944789018,1.0
3,Auction,V1,"(65, 39)",59.33333333333333,True,21.666666666666668,1.0
3,Auction,V2,"(53, 58)",80.10247253214425,True,15.897527467855749,1.0
3,Auction,V3,"(59, 84)",42.58578643762691,True,13.414213562373096,1.0
3,Auction,V4,"(91, 68)",21.76393202250021,True,28.23606797749979,1.0
3,Auction,V5,"(33, 73)",65.64518362199397,True,20.354816378006042,1.0
3,Auction,V6,"(45, 28)",69.08627456366126,True,16.913725436338733,1.0
3,Auction,V7,"(69, 43)",45.98019609728144,True,27.019803902718557,1.0
3,Auction,V8,"(3, 67)",10.825391049685436,True,38.174608950314564,1.0
3,Auction,V9,"(32, 54)",11.068984064913124,True,52.931015935086876,1.0
3,Auction,V10,"(62, 38)",41.16636905521098,True,17.833630944789018,1.0
3,Q-Learning,V1,"(91, 68)",47.398830499339084,True,33.601169500660916,1.0
3,Q-Learning,V2,"(65, 39)",75.66666666666667,True,20.333333333333332,1.0
3,Q-Learning,V3,"(69, 43)",20.323223677277646,True,35.676776322722354,1.0
3,Q-Learning,V4,"(62, 38)",31.719872612756966,True,18.280127387243034,1.0
3,Q-Learning,V5,"(33, 73)",65.64518362199397,True,20.354816378006042,1.0
3,Q-Learning,V6,"(3, 67)",64.09983732815239,True,21.90016267184761,1.0
3,Q-Learning,V7,"(32, 54)",40.21460555439784,True,32.78539444560216,1.0
3,Q-Learning,V8,"(53, 58)",20.193298728515924,True,28.806701271484076,1.0
3,Q-Learning,V9,"(59, 84)",39.120213942425565,True,24.879786057574435,1.0
3,Q-Learning,V10,"(45, 28)",38.120456047091494,True,20.879543952908506,1.0
4,Greedy,V1,"(73, 54)",59.33333333333333,True,20.666666666666668,1.0
4,Greedy,V2,"(55, 63)",80.10247253214425,True,14.897527467855749,1.0
4,Greedy,V3,"(54, 89)",40.71984848702237,True,14.280151512977632,1.0
4,Greedy,V4,"(81, 63)",21.76393202250021,True,27.23606797749979,1.0
4,Greedy,V5,"(7, 90)",63.2182549800475,True,21.781745019952503,1.0
4,Greedy,V6,"(25, 24)",69.08627456366126,True,15.913725436338733,1.0
4,Greedy,V7,"(79, 45)",45.98019609728144,True,26.019803902718557,1.0
4,Greedy,V8,"(90, 99)",2.6475478477670435,True,45.35245215223296,1.0
4,Greedy,V9,"(97, 91)",39.120213942425565,True,23.879786057574435,1.0
4,Greedy,V10,"(95, 5)",41.16636905521098,True,16.833630944789018,1.0
4,Auction,V1,"(65, 39)",59.33333333333333,True,20.666666666666668,1.0
4,Auction,V2,"(53, 58)",80.10247253214425,True,14.897527467855749,1.0
4,Auction,V3,"(59, 84)",42.58578643762691,True,12.414213562373096,1.0
4,Auction,V4,"(91, 68)",21.76393202250021,True,27.23606797749979,1.0
4,Auction,V5,"(33, 73)",65.64518362199397,True,19.354816378006042,1.0
4,Auction,V6,"(45, 28)",69.08627456366126,True,15.913725436338733,1.0
4,Auction,V7,"(69, 43)",45.98019609728144,True,26.019803902718557,1.0
4,Auction,V8,"(3, 67)",10.825391049685436,True,37.174608950314564,1.0
4,Auction,V9,"(32, 54)",11.068984064913124,True,51.931015935086876,1.0
4,Auction,V10,"(62, 38)",41.16636905521098,True,16.833630944789018,1.0
4,Q-Learning,V1,"(91, 68)",47.398830499339084,True,32.601169500660916,1.0
4,Q-Learning,V2,"(65, 39)",75.66666666666667,True,19.333333333333332,1.0
4,Q-Learning,V3,"(69, 43)",20.323223677277646,True,34.676776322722354,1.0
4,Q-Learning,V4,"(62, 38)",31.719872612756966,True,17.280127387243034,1.0
4,Q-Learning,V5,"(33, 73)",65.64518362199397,True,19.354816378006042,1.0
4,Q-Learning,V6,"(3, 67)",64.09983732815239,True,20.90016267184761,1.0
4,Q-Learning,V7,"(32, 54)",40.21460555439784,True,31.785394445602158,1.0
4,Q-Learning,V8,"(53, 58)",20.193298728515924,True,27.806701271484076,1.0
4,Q-Learning,V9,"(59, 84)",39.120213942425565,True,23.879786057574435,1.0
4,Q-Learning,V10,"(45, 28)",38.120456047091494,True,19.879543952908506,1.0
5,Greedy,V1,"(73, 54)",59.33333333333333,True,19.666666666666668,1.0
5,Greedy,V2,"(55, 63)",80.10247253214425,True,13.897527467855749,1.0
5,Greedy,V3,"(54, 89)",40.71984848702237,True,13.280151512977632,1.0
5,Greedy,V4,"(81, 63)",21.76393202250021,True,26.23606797749979,1.0
5,Greedy,V5,"(7, 90)",63.2182549800475,True,20.781745019952503,1.0
5,Greedy,V6,"(25, 24)",69.08627456366126,True,14.913725436338733,1.0
5,Greedy,V7,"(79, 45)",45.98019609728144,True,25.019803902718557,1.0
5,Greedy,V8,"(90, 99)",2.6475478477670435,True,44.35245215223296,1.0
5,Greedy,V9,"(97, 91)",39.120213942425565,True,22.879786057574435,1.0
5,Greedy,V10,"(95, 5)",41.16636905521098,True,15.833630944789018,1.0
5,Auction,V1,"(65, 39)",59.33333333333333,True,19.666666666666668,1.0
5,Auction,V2,"(53, 58)",80.10247253214425,True,13.897527467855749,1.0
5,Auction,V3,"(59, 84)",42.58578643762691,True,11.414213562373096,1.0
5,Auction,V4,"(91, 68)",21.76393202250021,True,26.23606797749979,1.0
5,Auction,V5,"(33, 73)",65.64518362199397,True,18.354816378006042,1.0
5,Auction,V6,"(45, 28)",69.08627456366126,True,14.913725436338733,1.0
5,Auction,V7,"(69, 43)",45.98019609728144,True,25.019803902718557,1.0
5,Auction,V8,"(3, 67)",10.825391049685436,True,36.174608950314564,1.0
5,Auction,V9,"(32, 54)",11.068984064913124,True,50.931015935086876,1.0
5,Auction,V10,"(62, 38)",41.16636905521098,True,15.833630944789018,1.0
5,Q-Learning,V1,"(91, 68)",47.398830499339084,True,31.601169500660916,1.0
5,Q-Learning,V2,"(65, 39)",75.66666666666667,True,18.333333333333332,1.0
5,Q-Learning,V3,"(69, 43)",20.323223677277646,True,33.676776322722354,1.0
5,Q-Learning,V4,"(62, 38)",31.719872612756966,True,16.280127387243034,1.0
5,Q-Learning,V5,"(33, 73)",65.64518362199397,True,18.354816378006042,1.0
5,Q-Learning,V6,"(3, 67)",64.09983732815239,True,19.90016267184761,1.0
5,Q-Learning,V7,"(32, 54)",40.21460555439784,True,30.785394445602158,1.0
5,Q-Learning,V8,"(53, 58)",20.193298728515924,True,26.806701271484076,1.0
5,Q-Learning,V9,"(59, 84)",39.120213942425565,True,22.879786057574435,1.0
5,Q-Learning,V10,"(45, 28)",38.120456047091494,True,18.879543952908506,1.0
6,Greedy,V1,"(73, 54)",59.33333333333333,True,18.666666666666668,1.0
6,Greedy,V2,"(55, 63)",80.10247253214425,True,12.897527467855749,1.0
6,Greedy,V3,"(54, 89)",40.71984848702237,True,12.280151512977632,1.0
6,Greedy,V4,"(81, 63)",21.76393202250021,True,25.23606797749979,1.0
6,Greedy,V5,"(7, 90)",63.2182549800475,True,19.781745019952503,1.0
6,Greedy,V6,"(25, 24)",69.08627456366126,True,13.913725436338733,1.0
6,Greedy,V7,"(79, 45)",45.98019609728144,True,24.019803902718557,1.0
6,Greedy,V8,"(90, 99)",2.6475478477670435,True,43.35245215223296,1.0
6,Greedy,V9,"(97, 91)",39.120213942425565,True,21.879786057574435,1.0
6,Greedy,V10,"(95, 5)",41.16636905521098,True,14.833630944789018,1.0
6,Auction,V1,"(65, 39)",59.33333333333333,True,18.666666666666668,1.0
6,Auction,V2,"(53, 58)",80.10247253214425,True,12.897527467855749,1.0
6,Auction,V3,"(59, 84)",42.58578643762691,True,10.414213562373096,1.0
6,Auction,V4,"(91, 68)",21.76393202250021,True,25.23606797749979,1.0
6,Auction,V5,"(33, 73)",65.64518362199397,True,17.354816378006042,1.0
6,Auction,V6,"(45, 28)",69.08627456366126,True,13.913725436338733,1.0
6,Auction,V7,"(69, 43)",45.98019609728144,True,24.019803902718557,1.0
6,Auction,V8,"(3, 67)",10.825391049685436,True,35.174608950314564,1.0
6,Auction,V9,"(32, 54)",11.068984064913124,True,49.931015935086876,1.0
6,Auction,V10,"(62, 38)",41.16636905521098,True,14.833630944789018,1.0
6,Q-Learning,V1,"(91, 68)",47.398830499339084,True,30.601169500660916,1.0
6,Q-Learning,V2,"(65, 39)",75.66666666666667,True,17.333333333333332,1.0
6,Q-Learning,V3,"(69, 43)",20.323223677277646,True,32.676776322722354,1.0
6,Q-Learning,V4,"(62, 38)",31.719872612756966,True,15.280127387243034,1.0
6,Q-Learning,V5,"(33, 73)",65.64518362199397,True,17.354816378006042,1.0
6,Q-Learning,V6,"(3, 67)",64.09983732815239,True,18.90016267184761,1.0
6,Q-Learning,V7,"(32, 54)",40.21460555439784,True,29.785394445602158,1.0
6,Q-Learning,V8,"(53, 58)",20.193298728515924,True,25.806701271484076,1.0
6,Q-Learning,V9,"(59, 84)",39.120213942425565,True,21.879786057574435,1.0
6,Q-Learning,V10,"(45, 28)",38.120456047091494,True,17.879543952908506,1.0
7,Greedy,V1,"(73, 54)",59.33333333333333,True,17.666666666666668,1.0
7,Greedy,V2,"(55, 63)",80.10247253214425,True,11.897527467855749,1.0
7,Greedy,V3,"(54, 89)",40.71984848702237,True,11.280151512977632,1.0
7,Greedy,V4,"(81, 63)",21.76393202250021,True,24.23606797749979,1.0
7,Greedy,V5,"(7, 90)",63.2182549800475,True,18.781745019952503,1.0
7,Greedy,V6,"(25, 24)",69.08627456366126,True,12.913725436338733,1.0
7,Greedy,V7,"(79, 45)",45.98019609728144,True,23.019803902718557,1.0
7,Greedy,V8,"(90, 99)",2.6475478477670435,True,42.35245215223296,1.0
7,Greedy,V9,"(97, 91)",39.120213942425565,True,20.879786057574435,1.0
7,Greedy,V10,"(95, 5)",41.16636905521098,True,13.833630944789018,1.0
7,Auction,V1,"(65, 39)",59.33333333333333,True,17.666666666666668,1.0
7,Auction,V2,"(53, 58)",80.10247253214425,True,11.897527467855749,1.0
7,Auction,V3,"(59, 84)",42.58578643762691,True,9.414213562373096,1.0
7,Auction,V4,"(91, 68)",21.76393202250021,True,24.23606797749979,1.0
7,Auction,V5,"(33, 73)",65.64518362199397,True,16.354816378006042,1.0
7,Auction,V6,"(45, 28)",69.08627456366126,True,12.913725436338733,1.0
7,Auction,V7,"(69, 43)",45.98019609728144,True,23.019803902718557,1.0
7,Auction,V8,"(3, 67)",10.825391049685436,True,34.174608950314564,1.0
7,Auction,V9,"(32, 54)",11.068984064913124,True,48.931015935086876,1.0
7,Auction,V10,"(62, 38)",41.16636905521098,True,13.833630944789018,1.0
7,Q-Learning,V1,"(91, 68)",47.398830499339084,True,29.601169500660916,1.0
7,Q-Learning,V2,"(65, 39)",75.66666666666667,True,16.333333333333332,1.0
7,Q-Learning,V3,"(69, 43)",20.323223677277646,True,31.676776322722354,1.0
7,Q-Learning,V4,"(62, 38)",31.719872612756966,True,14.280127387243034,1.0
7,Q-Learning,V5,"(33, 73)",65.64518362199397,True,16.354816378006042,1.0
7,Q-Learning,V6,"(3, 67)",64.09983732815239,True,17.90016267184761,1.0
7,Q-Learning,V7,"(32, 54)",40.21460555439784,True,28.785394445602158,1.0
7,Q-Learning,V8,"(53, 58)",20.193298728515924,True,24.806701271484076,1.0
7,Q-Learning,V9,"(59, 84)",39.120213942425565,True,20.879786057574435,1.0
7,Q-Learning,V10,"(45, 28)",38.120456047091494,True,16.879543952908506,1.0
8,Greedy,V1,"(73, 54)",59.33333333333333,True,16.666666666666668,1.0
8,Greedy,V2,"(55, 63)",80.10247253214425,True,10.897527467855749,1.0
8,Greedy,V3,"(54, 89)",40.71984848702237,True,10.280151512977632,1.0
8,Greedy,V4,"(81, 63)",21.76393202250021,True,23.23606797749979,1.0
8,Greedy,V5,"(7, 90)",63.2182549800475,True,17.781745019952503,1.0
8,Greedy,V6,"(25, 24)",69.08627456366126,True,11.913725436338733,1.0
8,Greedy,V7,"(79, 45)",45.98019609728144,True,22.019803902718557,1.0
8,Greedy,V8,"(90, 99)",2.6475478477670435,True,41.35245215223296,1.0
8,Greedy,V9,"(97, 91)",39.120213942425565,True,19.879786057574435,1.0
8,Greedy,V10,"(95, 5)",41.16636905521098,True,12.833630944789018,1.0
8,Auction,V1,"(65, 39)",59.33333333333333,True,16.666666666666668,1.0
8,Auction,V2,"(53, 58)",80.10247253214425,True,10.897527467855749,1.0
8,Auction,V3,"(59, 84)",42.58578643762691,True,8.414213562373096,1.0
8,Auction,V4,"(91, 68)",21.76393202250021,True,23.23606797749979,1.0
8,Auction,V5,"(33, 73)",65.64518362199397,True,15.354816378006042,1.0
8,Auction,V6,"(45, 28)",69.08627456366126,True,11.913725436338733,1.0
8,Auction,V7,"(69, 43)",45.98019609728144,True,22.019803902718557,1.0
8,Auction,V8,"(3, 67)",10.825391049685436,True,33.174608950314564,1.0
8,Auction,V9,"(32, 54)",11.068984064913124,True,47.931015935086876,1.0
8,Auction,V10,"(62, 38)",41.16636905521098,True,12.833630944789018,1.0
8,Q-Learning,V1,"(91, 68)",47.398830499339084,True,28.601169500660916,1.0
8,Q-Learning,V2,"(65, 39)",75.66666666666667,True,15.333333333333332,1.0
8,Q-Learning,V3,"(69, 43)",20.323223677277646,True,30.676776322722354,1.0
8,Q-Learning,V4,"(62, 38)",31.719872612756966,True,13.280127387243034,1.0
8,Q-Learning,V5,"(33, 73)",65.64518362199397,True,15.354816378006042,1.0
8,Q-Learning,V6,"(3, 67)",64.09983732815239,True,16.90016267184761,1.0
8,Q-Learning,V7,"(32, 54)",40.21460555439784,True,27.785394445602158,1.0
8,Q-Learning,V8,"(53, 58)",20.193298728515924,True,23.806701271484076,1.0
8,Q-Learning,V9,"(59, 84)",39.120213942425565,True,19.879786057574435,1.0
8,Q-Learning,V10,"(45, 28)",38.120456047091494,True,15.879543952908506,1.0
9,Greedy,V1,"(73, 54)",59.33333333333333,True,15.666666666666668,1.0
9,Greedy,V2,"(55, 63)",80.10247253214425,True,9.897527467855749,1.0
9,Greedy,V3,"(54, 89)",40.71984848702237,True,9.280151512977632,1.0
9,Greedy,V4,"(81, 63)",21.76393202250021,True,22.23606797749979,1.0
9,Greedy,V5,"(7, 90)",63.2182549800475,True,16.781745019952503,1.0
9,Greedy,V6,"(25, 24)",69.08627456366126,True,10.913725436338733,1.0
9,Greedy,V7,"(79, 45)",45.98019609728144,True,21.019803902718557,1.0
9,Greedy,V8,"(90, 99)",2.6475478477670435,True,40.35245215223296,1.0
9,Greedy,V9,"(97, 91)",39.120213942425565,True,18.879786057574435,1.0
9,Greedy,V10,"(95, 5)",41.16636905521098,True,11.833630944789018,1.0
9,Auction,V1,"(65, 39)",59.33333333333333,True,15.666666666666668,1.0
9,Auction,V2,"(53, 58)",80.10247253214425,True,9.897527467855749,1.0
9,Auction,V3,"(59, 84)",42.58578643762691,True,7.414213562373096,1.0
9,Auction,V4,"(91, 68)",21.76393202250021,True,22.23606797749979,1.0
9,Auction,V5,"(33, 73)",65.64518362199397,True,14.354816378006042,1.0
9,Auction,V6,"(45, 28)",69.08627456366126,True,10.913725436338733,1.0
9,Auction,V7,"(69, 43)",45.98019609728144,True,21.019803902718557,1.0
9,Auction,V8,"(3, 67)",10.825391049685436,True,32.174608950314564,1.0
9,Auction,V9,"(32, 54)",11.068984064913124,True,46.931015935086876,1.0
9,Auction,V10,"(62, 38)",41.16636905521098,True,11.833630944789018,1.0
9,Q-Learning,V1,"(91, 68)",47.398830499339084,True,27.601169500660916,1.0
9,Q-Learning,V2,"(65, 39)",75.66666666666667,True,14.333333333333332,1.0
9,Q-Learning,V3,"(69, 43)",20.323223677277646,True,29.676776322722354,1.0
9,Q-Learning,V4,"(62, 38)",31.719872612756966,True,12.280127387243034,1.0
9,Q-Learning,V5,"(33, 73)",65.64518362199397,True,14.354816378006042,1.0
9,Q-Learning,V6,"(3, 67)",64.09983732815239,True,15.90016267184761,1.0
9,Q-Learning,V7,"(32, 54)",40.21460555439784,True,26.785394445602158,1.0
9,Q-Learning,V8,"(53, 58)",20.193298728515924,True,22.806701271484076,1.0
9,Q-Learning,V9,"(59, 84)",39.120213942425565,True,18.879786057574435,1.0
9,Q-Learning,V10,"(45, 28)",38.120456047091494,True,14.879543952908506,1.0
10,Greedy,V1,"(73, 54)",59.33333333333333,True,14.666666666666668,1.0
10,Greedy,V2,"(55, 63)",80.10247253214425,True,8.897527467855749,1.0
10,Greedy,V3,"(54, 89)",40.71984848702237,True,8.280151512977632,1.0
10,Greedy,V4,"(81, 63)",21.76393202250021,True,21.23606797749979,1.0
10,Greedy,V5,"(7, 90)",63.2182549800475,True,15.781745019952503,1.0
10,Greedy,V6,"(25, 24)",69.08627456366126,True,9.913725436338733,1.0
10,Greedy,V7,"(79, 45)",45.98019609728144,True,20.019803902718557,1.0
10,Greedy,V8,"(90, 99)",2.6475478477670435,True,39.35245215223296,1.0
10,Greedy,V9,"(97, 91)",39.120213942425565,True,17.879786057574435,1.0
10,Greedy,V10,"(95, 5)",41.16636905521098,True,10.833630944789018,1.0
10,Auction,V1,"(65, 39)",59.33333333333333,True,14.666666666666668,1.0
10,Auction,V2,"(53, 58)",80.10247253214425,True,8.897527467855749,1.0
10,Auction,V3,"(59, 84)",42.58578643762691,True,6.414213562373096,1.0
10,Auction,V4,"(91, 68)",21.76393202250021,True,21.23606797749979,1.0
10,Auction,V5,"(33, 73)",65.64518362199397,True,13.354816378006042,1.0
10,Auction,V6,"(45, 28)",69.08627456366126,True,9.913725436338733,1.0
10,Auction,V7,"(69, 43)",45.98019609728144,True,20.019803902718557,1.0
10,Auction,V8,"(3, 67)",10.825391049685436,True,31.174608950314564,1.0
10,Auction,V9,"(32, 54)",11.068984064913124,True,45.931015935086876,1.0
10,Auction,V10,"(62, 38)",41.16636905521098,True,10.833630944789018,1.0
10,Q-Learning,V1,"(91, 68)",47.398830499339084,True,26.601169500660916,1.0
10,Q-Learning,V2,"(65, 39)",75.66666666666667,True,13.333333333333332,1.0
10,Q-Learning,V3,"(69, 43)",20.323223677277646,True,28.676776322722354,1.0
10,Q-Learning,V4,"(62, 38)",31.719872612756966,True,11.280127387243034,1.0
10,Q-Learning,V5,"(33, 73)",65.64518362199397,True,13.354816378006042,1.0
10,Q-Learning,V6,"(3, 67)",64.09983732815239,True,14.90016267184761,1.0
10,Q-Learning,V7,"(32, 54)",40.21460555439784,True,25.785394445602158,1.0
10,Q-Learning,V8,"(53, 58)",20.193298728515924,True,21.806701271484076,1.0
10,Q-Learning,V9,"(59, 84)",39.120213942425565,True,17.879786057574435,1.0
10,Q-Learning,V10,"(45, 28)",38.120456047091494,True,13.879543952908506,1.0
11,Greedy,V1,"(73, 54)",59.33333333333333,True,13.666666666666668,1.0
11,Greedy,V2,"(55, 63)",80.10247253214425,True,7.897527467855749,1.0
11,Greedy,V3,"(54, 89)",40.71984848702237,True,7.280151512977632,1.0
11,Greedy,V4,"(81, 63)",21.76393202250021,True,20.23606797749979,1.0
11,Greedy,V5,"(7, 90)",63.2182549800475,True,14.781745019952503,1.0
11,Greedy,V6,"(25, 24)",69.08627456366126,True,8.913725436338733,1.0
11,Greedy,V7,"(79, 45)",45.98019609728144,True,19.019803902718557,1.0
11,Greedy,V8,"(90, 99)",2.6475478477670435,True,38.35245215223296,1.0
11,Greedy,V9,"(97, 91)",39.120213942425565,True,16.879786057574435,1.0
11,Greedy,V10,"(95, 5)",41.16636905521098,True,9.833630944789018,1.0
11,Auction,V1,"(65, 39)",59.33333333333333,True,13.666666666666668,1.0
11,Auction,V2,"(53, 58)",80.10247253214425,True,7.897527467855749,1.0
11,Auction,V3,"(59, 84)",42.58578643762691,True,5.414213562373096,1.0
11,Auction,V4,"(91, 68)",21.76393202250021,True,20.23606797749979,1.0
11,Auction,V5,"(33, 73)",65.64518362199397,True,12.354816378006042,1.0
11,Auction,V6,"(45, 28)",69.08627456366126,True,8.913725436338733,1.0
11,Auction,V7,"(69, 43)",45.98019609728144,True,19.019803902718557,1.0
11,Auction,V8,"(3, 67)",10.825391049685436,True,30.174608950314564,1.0
11,Auction,V9,"(32, 54)",11.068984064913124,True,44.931015935086876,1.0
11,Auction,V10,"(62, 38)",41.16636905521098,True,9.833630944789018,1.0
11,Q-Learning,V1,"(91, 68)",47.398830499339084,True,25.601169500660916,1.0
