task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,5.153882032022076,32.153882032022075,1.1908845197045212,32.153882032022075
T10,12.0,3.745367509040705,15.745367509040705,1.3121139590867255,15.745367509040705
D1,25.0,3.8809442659051063,28.880944265905107,1.1552377706362043,28.880944265905107
T3,30.0,2.2980970388562794,32.29809703885628,1.0766032346285426,32.29809703885628
T7,17.0,0.25,17.25,1.0147058823529411,17.25
T4,23.0,15.21694961401777,38.21694961401777,1.6616065049572943,38.21694961401777
T8,18.0,3.655285366576885,21.655285366576884,1.2030714092542714,21.655285366576884
T9,27.0,8.050621094052309,35.05062109405231,1.298171151631567,35.05062109405231
T1,29.0,8.558621384311845,37.55862138431185,1.2951248753210982,37.55862138431185
T2,20.0,24.88417614111872,44.884176141118715,2.244208807055936,44.884176141118715
T6,18.0,7.025746302785997,25.025746302785997,1.3903192390436665,25.025746302785997
D3,13.0,7.828234155925588,20.82823415592559,1.6021718581481221,20.82823415592559
D2,23.0,12.01850425154663,35.01850425154663,1.522543663110723,35.01850425154663
D5,21.0,6.0041138160472425,27.004113816047244,1.2859101817165355,27.004113816047244
D4,26.0,6.8282501418738315,32.82825014187383,1.2626250054566859,32.82825014187383
D6,14.0,1.875,15.875,1.1339285714285714,15.875
D7,20.0,10.816653826391969,30.81665382639197,1.5408326913195984,30.81665382639197
D10,15.0,5.068968775248517,20.068968775248518,1.3379312516832345,20.068968775248518
D9,30.0,4.759858191164943,34.759858191164945,1.1586619397054982,34.759858191164945
D18,15.0,12.07384685084989,27.07384685084989,1.8049231233899927,27.07384685084989
D8,22.0,0.8975274678557507,22.89752746785575,1.0407967030843521,22.89752746785575
D14,16.0,6.146362971528592,22.146362971528593,1.384147685720537,22.146362971528593
D12,22.0,7.460311655688387,29.460311655688386,1.339105075258563,29.460311655688386
D30,13.0,1.3437096247164249,14.343709624716425,1.1033622788243405,14.343709624716425
D20,15.0,5.303300858899107,20.303300858899107,1.3535533905932737,20.303300858899107
D29,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
D16,14.0,2.375,16.375,1.1696428571428572,16.375
