time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 50)",69.0,False,0.0,1.0
0,Greedy,V2,"(29, 44)",82.0,False,0.0,1.0
0,Greedy,V3,"(89, 48)",76.0,False,0.0,1.0
0,Greedy,V4,"(67, 23)",97.0,False,0.0,1.0
0,Greedy,V5,"(36, 34)",70.0,False,0.0,1.0
0,Greedy,V6,"(62, 63)",75.0,False,0.0,1.0
0,Greedy,V7,"(74, 5)",95.0,False,0.0,1.0
0,Greedy,V8,"(30, 92)",99.0,False,0.0,1.0
0,Greedy,V9,"(19, 30)",83.0,False,0.0,1.0
0,Greedy,V10,"(18, 78)",84.0,False,0.0,1.0
0,Auction,V1,"(19, 50)",69.0,False,0.0,1.0
0,Auction,V2,"(29, 44)",82.0,False,0.0,1.0
0,Auction,V3,"(89, 48)",76.0,False,0.0,1.0
0,Auction,V4,"(67, 23)",97.0,False,0.0,1.0
0,Auction,V5,"(36, 34)",70.0,False,0.0,1.0
0,Auction,V6,"(62, 63)",75.0,False,0.0,1.0
0,Auction,V7,"(74, 5)",95.0,False,0.0,1.0
0,Auction,V8,"(30, 92)",99.0,False,0.0,1.0
0,Auction,V9,"(19, 30)",83.0,False,0.0,1.0
0,Auction,V10,"(18, 78)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(19, 50)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 44)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(89, 48)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(67, 23)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 34)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(62, 63)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(74, 5)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(30, 92)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(19, 30)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(18, 78)",84.0,False,0.0,1.0
1,Greedy,V1,"(19, 50)",43.750817072006015,True,24.24918292799399,1.0
1,Greedy,V2,"(29, 44)",51.4352144339146,True,29.564785566085398,1.0
1,Greedy,V3,"(89, 48)",60.94713249550525,True,14.052867504494749,1.0
1,Greedy,V4,"(67, 23)",78.37019939869934,True,17.629800601300662,1.0
1,Greedy,V5,"(36, 34)",53.59168108424154,True,15.40831891575846,1.0
1,Greedy,V6,"(62, 63)",47.763932022500214,True,26.23606797749979,1.0
1,Greedy,V7,"(74, 5)",65.35378920424972,True,28.646210795750285,1.0
1,Greedy,V8,"(30, 92)",74.0,True,24.0,1.0
1,Greedy,V9,"(19, 30)",70.30032682880241,True,11.699673171197595,1.0
1,Greedy,V10,"(18, 78)",68.40280858750015,True,14.59719141249985,1.0
1,Auction,V1,"(2, 31)",43.750817072006015,True,24.24918292799399,1.0
1,Auction,V2,"(45, 42)",65.98443556292537,True,15.015564437074637,1.0
1,Auction,V3,"(81, 35)",60.94713249550525,True,14.052867504494749,1.0
1,Auction,V4,"(68, 36)",78.37019939869934,True,17.629800601300662,1.0
1,Auction,V5,"(43, 59)",36.807698005701134,True,32.192301994298866,1.0
1,Auction,V6,"(60, 52)",47.763932022500214,True,26.23606797749979,1.0
1,Auction,V7,"(91, 37)",61.97385090400146,True,32.02614909599854,1.0
1,Auction,V8,"(54, 99)",74.0,True,24.0,1.0
1,Auction,V9,"(21, 20)",70.30032682880241,True,11.699673171197595,1.0
1,Auction,V10,"(16, 67)",68.40280858750015,True,14.59719141249985,1.0
1,Q-Learning,V1,"(19, 50)",69.0,False,0.0,2.0
1,Q-Learning,V2,"(29, 44)",82.0,False,0.0,2.0
1,Q-Learning,V3,"(91, 37)",44.763932022500214,True,30.23606797749979,1.0
1,Q-Learning,V4,"(68, 36)",78.37019939869934,True,17.629800601300662,1.0
1,Q-Learning,V5,"(45, 42)",53.59168108424154,True,15.40831891575846,1.0
1,Q-Learning,V6,"(60, 52)",47.763932022500214,True,26.23606797749979,1.0
1,Q-Learning,V7,"(74, 5)",95.0,False,0.0,2.0
1,Q-Learning,V8,"(30, 92)",99.0,False,0.0,2.0
1,Q-Learning,V9,"(2, 31)",59.16176893901226,True,22.838231060987734,1.0
1,Q-Learning,V10,"(16, 67)",68.40280858750015,True,14.59719141249985,1.0
2,Greedy,V1,"(19, 50)",43.750817072006015,True,23.24918292799399,1.0
2,Greedy,V2,"(29, 44)",51.4352144339146,True,28.564785566085398,1.0
2,Greedy,V3,"(89, 48)",60.94713249550525,True,13.052867504494749,1.0
2,Greedy,V4,"(67, 23)",78.37019939869934,True,16.629800601300662,1.0
2,Greedy,V5,"(36, 34)",53.59168108424154,True,14.40831891575846,1.0
2,Greedy,V6,"(62, 63)",47.763932022500214,True,25.23606797749979,1.0
2,Greedy,V7,"(74, 5)",65.35378920424972,True,27.646210795750285,1.0
2,Greedy,V8,"(30, 92)",74.0,True,23.0,1.0
2,Greedy,V9,"(19, 30)",70.30032682880241,True,10.699673171197595,1.0
2,Greedy,V10,"(18, 78)",68.40280858750015,True,13.59719141249985,1.0
2,Auction,V1,"(2, 31)",43.750817072006015,True,23.24918292799399,1.0
2,Auction,V2,"(45, 42)",65.98443556292537,True,14.015564437074637,1.0
2,Auction,V3,"(81, 35)",60.94713249550525,True,13.052867504494749,1.0
2,Auction,V4,"(68, 36)",78.37019939869934,True,16.629800601300662,1.0
2,Auction,V5,"(43, 59)",36.807698005701134,True,31.192301994298866,1.0
2,Auction,V6,"(60, 52)",47.763932022500214,True,25.23606797749979,1.0
2,Auction,V7,"(91, 37)",61.97385090400146,True,31.02614909599854,1.0
2,Auction,V8,"(54, 99)",74.0,True,23.0,1.0
2,Auction,V9,"(21, 20)",70.30032682880241,True,10.699673171197595,1.0
2,Auction,V10,"(16, 67)",68.40280858750015,True,13.59719141249985,1.0
2,Q-Learning,V1,"(43, 59)",36.72799812734124,True,31.272001872658763,2.0
2,Q-Learning,V2,"(81, 35)",63.40336259902062,True,17.596637400979382,2.0
2,Q-Learning,V3,"(91, 37)",44.763932022500214,True,29.23606797749979,1.0
2,Q-Learning,V4,"(68, 36)",78.37019939869934,True,16.629800601300662,1.0
2,Q-Learning,V5,"(45, 42)",53.59168108424154,True,14.40831891575846,1.0
2,Q-Learning,V6,"(60, 52)",47.763932022500214,True,25.23606797749979,1.0
2,Q-Learning,V7,"(74, 5)",95.0,False,0.0,3.0
2,Q-Learning,V8,"(54, 99)",74.0,True,24.0,2.0
2,Q-Learning,V9,"(2, 31)",59.16176893901226,True,21.838231060987734,1.0
2,Q-Learning,V10,"(16, 67)",68.40280858750015,True,13.59719141249985,1.0
3,Greedy,V1,"(19, 50)",43.750817072006015,True,22.24918292799399,1.0
3,Greedy,V2,"(29, 44)",51.4352144339146,True,27.564785566085398,1.0
3,Greedy,V3,"(89, 48)",60.94713249550525,True,12.052867504494749,1.0
3,Greedy,V4,"(67, 23)",78.37019939869934,True,15.629800601300662,1.0
3,Greedy,V5,"(36, 34)",53.59168108424154,True,13.40831891575846,1.0
3,Greedy,V6,"(62, 63)",47.763932022500214,True,24.23606797749979,1.0
3,Greedy,V7,"(74, 5)",65.35378920424972,True,26.646210795750285,1.0
3,Greedy,V8,"(30, 92)",74.0,True,22.0,1.0
3,Greedy,V9,"(19, 30)",70.30032682880241,True,9.699673171197595,1.0
3,Greedy,V10,"(18, 78)",68.40280858750015,True,12.59719141249985,1.0
3,Auction,V1,"(2, 31)",43.750817072006015,True,22.24918292799399,1.0
3,Auction,V2,"(45, 42)",65.98443556292537,True,13.015564437074637,1.0
3,Auction,V3,"(81, 35)",60.94713249550525,True,12.052867504494749,1.0
3,Auction,V4,"(68, 36)",78.37019939869934,True,15.629800601300662,1.0
3,Auction,V5,"(43, 59)",36.807698005701134,True,30.192301994298866,1.0
3,Auction,V6,"(60, 52)",47.763932022500214,True,24.23606797749979,1.0
3,Auction,V7,"(91, 37)",61.97385090400146,True,30.02614909599854,1.0
3,Auction,V8,"(54, 99)",74.0,True,22.0,1.0
3,Auction,V9,"(21, 20)",70.30032682880241,True,9.699673171197595,1.0
3,Auction,V10,"(16, 67)",68.40280858750015,True,12.59719141249985,1.0
3,Q-Learning,V1,"(43, 59)",36.72799812734124,True,30.272001872658763,2.0
3,Q-Learning,V2,"(81, 35)",63.40336259902062,True,16.596637400979382,2.0
3,Q-Learning,V3,"(91, 37)",44.763932022500214,True,28.23606797749979,1.0
3,Q-Learning,V4,"(68, 36)",78.37019939869934,True,15.629800601300662,1.0
3,Q-Learning,V5,"(45, 42)",53.59168108424154,True,13.40831891575846,1.0
3,Q-Learning,V6,"(60, 52)",47.763932022500214,True,24.23606797749979,1.0
3,Q-Learning,V7,"(62, 64)",68.31022523400428,True,25.68977476599572,3.0
3,Q-Learning,V8,"(54, 99)",74.0,True,23.0,2.0
3,Q-Learning,V9,"(2, 31)",59.16176893901226,True,20.838231060987734,1.0
3,Q-Learning,V10,"(16, 67)",68.40280858750015,True,12.59719141249985,1.0
4,Greedy,V1,"(19, 50)",43.750817072006015,True,21.24918292799399,1.0
4,Greedy,V2,"(29, 44)",51.4352144339146,True,26.564785566085398,1.0
4,Greedy,V3,"(89, 48)",60.94713249550525,True,11.052867504494749,1.0
4,Greedy,V4,"(67, 23)",78.37019939869934,True,14.629800601300662,1.0
4,Greedy,V5,"(36, 34)",53.59168108424154,True,12.40831891575846,1.0
4,Greedy,V6,"(62, 63)",47.763932022500214,True,23.23606797749979,1.0
4,Greedy,V7,"(74, 5)",65.35378920424972,True,25.646210795750285,1.0
4,Greedy,V8,"(30, 92)",74.0,True,21.0,1.0
4,Greedy,V9,"(19, 30)",70.30032682880241,True,8.699673171197595,1.0
4,Greedy,V10,"(18, 78)",68.40280858750015,True,11.59719141249985,1.0
4,Auction,V1,"(2, 31)",43.750817072006015,True,21.24918292799399,1.0
4,Auction,V2,"(45, 42)",65.98443556292537,True,12.015564437074637,1.0
4,Auction,V3,"(81, 35)",60.94713249550525,True,11.052867504494749,1.0
4,Auction,V4,"(68, 36)",78.37019939869934,True,14.629800601300662,1.0
4,Auction,V5,"(43, 59)",36.807698005701134,True,29.192301994298866,1.0
4,Auction,V6,"(60, 52)",47.763932022500214,True,23.23606797749979,1.0
4,Auction,V7,"(91, 37)",61.97385090400146,True,29.02614909599854,1.0
4,Auction,V8,"(54, 99)",74.0,True,21.0,1.0
4,Auction,V9,"(21, 20)",70.30032682880241,True,8.699673171197595,1.0
4,Auction,V10,"(16, 67)",68.40280858750015,True,11.59719141249985,1.0
4,Q-Learning,V1,"(43, 59)",36.72799812734124,True,29.272001872658763,2.0
4,Q-Learning,V2,"(81, 35)",63.40336259902062,True,15.596637400979382,2.0
4,Q-Learning,V3,"(91, 37)",44.763932022500214,True,27.23606797749979,1.0
4,Q-Learning,V4,"(68, 36)",78.37019939869934,True,14.629800601300662,1.0
4,Q-Learning,V5,"(45, 42)",53.59168108424154,True,12.40831891575846,1.0
4,Q-Learning,V6,"(60, 52)",47.763932022500214,True,23.23606797749979,1.0
4,Q-Learning,V7,"(62, 64)",68.31022523400428,True,24.68977476599572,3.0
4,Q-Learning,V8,"(54, 99)",74.0,True,22.0,2.0
4,Q-Learning,V9,"(2, 31)",59.16176893901226,True,19.838231060987734,1.0
4,Q-Learning,V10,"(16, 67)",68.40280858750015,True,11.59719141249985,1.0
5,Greedy,V1,"(19, 50)",43.750817072006015,True,20.24918292799399,1.0
5,Greedy,V2,"(29, 44)",51.4352144339146,True,25.564785566085398,1.0
5,Greedy,V3,"(89, 48)",60.94713249550525,True,10.052867504494749,1.0
5,Greedy,V4,"(67, 23)",78.37019939869934,True,13.629800601300662,1.0
5,Greedy,V5,"(36, 34)",53.59168108424154,True,11.40831891575846,1.0
5,Greedy,V6,"(62, 63)",47.763932022500214,True,22.23606797749979,1.0
5,Greedy,V7,"(74, 5)",65.35378920424972,True,24.646210795750285,1.0
5,Greedy,V8,"(30, 92)",74.0,True,20.0,1.0
5,Greedy,V9,"(19, 30)",70.30032682880241,True,7.699673171197595,1.0
5,Greedy,V10,"(18, 78)",68.40280858750015,True,10.59719141249985,1.0
5,Auction,V1,"(2, 31)",43.750817072006015,True,20.24918292799399,1.0
5,Auction,V2,"(45, 42)",65.98443556292537,True,11.015564437074637,1.0
5,Auction,V3,"(81, 35)",60.94713249550525,True,10.052867504494749,1.0
5,Auction,V4,"(68, 36)",78.37019939869934,True,13.629800601300662,1.0
5,Auction,V5,"(43, 59)",36.807698005701134,True,28.192301994298866,1.0
5,Auction,V6,"(60, 52)",47.763932022500214,True,22.23606797749979,1.0
5,Auction,V7,"(91, 37)",61.97385090400146,True,28.02614909599854,1.0
5,Auction,V8,"(54, 99)",74.0,True,20.0,1.0
5,Auction,V9,"(21, 20)",70.30032682880241,True,7.699673171197595,1.0
5,Auction,V10,"(16, 67)",68.40280858750015,True,10.59719141249985,1.0
5,Q-Learning,V1,"(43, 59)",36.72799812734124,True,28.272001872658763,2.0
5,Q-Learning,V2,"(81, 35)",63.40336259902062,True,14.596637400979382,2.0
5,Q-Learning,V3,"(91, 37)",44.763932022500214,True,26.23606797749979,1.0
5,Q-Learning,V4,"(68, 36)",78.37019939869934,True,13.629800601300662,1.0
5,Q-Learning,V5,"(45, 42)",53.59168108424154,True,11.40831891575846,1.0
5,Q-Learning,V6,"(60, 52)",47.763932022500214,True,22.23606797749979,1.0
5,Q-Learning,V7,"(62, 64)",68.31022523400428,True,23.68977476599572,3.0
5,Q-Learning,V8,"(54, 99)",74.0,True,21.0,2.0
5,Q-Learning,V9,"(2, 31)",59.16176893901226,True,18.838231060987734,1.0
5,Q-Learning,V10,"(16, 67)",68.40280858750015,True,10.59719141249985,1.0
6,Greedy,V1,"(19, 50)",43.750817072006015,True,19.24918292799399,1.0
6,Greedy,V2,"(29, 44)",51.4352144339146,True,24.564785566085398,1.0
6,Greedy,V3,"(89, 48)",60.94713249550525,True,9.052867504494749,1.0
6,Greedy,V4,"(67, 23)",78.37019939869934,True,12.629800601300662,1.0
6,Greedy,V5,"(36, 34)",53.59168108424154,True,10.40831891575846,1.0
6,Greedy,V6,"(62, 63)",47.763932022500214,True,21.23606797749979,1.0
6,Greedy,V7,"(74, 5)",65.35378920424972,True,23.646210795750285,1.0
6,Greedy,V8,"(30, 92)",74.0,True,19.0,1.0
6,Greedy,V9,"(19, 30)",70.30032682880241,True,6.699673171197595,1.0
6,Greedy,V10,"(18, 78)",68.40280858750015,True,9.59719141249985,1.0
6,Auction,V1,"(2, 31)",43.750817072006015,True,19.24918292799399,1.0
6,Auction,V2,"(45, 42)",65.98443556292537,True,10.015564437074637,1.0
6,Auction,V3,"(81, 35)",60.94713249550525,True,9.052867504494749,1.0
6,Auction,V4,"(68, 36)",78.37019939869934,True,12.629800601300662,1.0
6,Auction,V5,"(43, 59)",36.807698005701134,True,27.192301994298866,1.0
6,Auction,V6,"(60, 52)",47.763932022500214,True,21.23606797749979,1.0
6,Auction,V7,"(91, 37)",61.97385090400146,True,27.02614909599854,1.0
6,Auction,V8,"(54, 99)",74.0,True,19.0,1.0
6,Auction,V9,"(21, 20)",70.30032682880241,True,6.699673171197595,1.0
6,Auction,V10,"(16, 67)",68.40280858750015,True,9.59719141249985,1.0
6,Q-Learning,V1,"(43, 59)",36.72799812734124,True,27.272001872658763,2.0
6,Q-Learning,V2,"(81, 35)",63.40336259902062,True,13.596637400979382,2.0
6,Q-Learning,V3,"(91, 37)",44.763932022500214,True,25.23606797749979,1.0
6,Q-Learning,V4,"(68, 36)",78.37019939869934,True,12.629800601300662,1.0
