task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,2.23606797749979,27.23606797749979,1.0894427190999916,27.23606797749979
T9,17.0,1.6298006013006623,18.629800601300662,1.0958706236059212,18.629800601300662
T2,14.0,1.5971914124998499,15.59719141249985,1.1140851008928465,15.59719141249985
T3,20.0,5.0,25.0,1.25,25.0
T1,12.0,3.0528675044947495,15.052867504494749,1.2544056253745623,15.052867504494749
T8,11.0,1.6996731711975948,12.699673171197595,1.154515742836145,12.699673171197595
T7,14.0,2.0155644370746373,16.015564437074637,1.1439688883624741,16.015564437074637
E1,21.0,4.249182927993988,25.24918292799399,1.20234204419019,25.24918292799399
T6,28.0,5.192301994298868,33.192301994298866,1.1854393569392452,33.192301994298866
T10,29.0,4.026149095998542,33.02614909599854,1.1388327274482255,33.02614909599854
E3,27.0,2.5440562537456244,29.544056253745623,1.0942243056942824,29.544056253745623
E7,22.0,0.9035079029052513,22.90350790290525,1.0410685410411478,22.90350790290525
E4,28.0,7.068238818828917,35.06823881882892,1.2524371006724613,35.06823881882892
E2,20.0,3.475359693614461,23.47535969361446,1.173767984680723,23.47535969361446
E5,28.0,3.659320292076112,31.65932029207611,1.1306900104312896,31.65932029207611
T5,20.0,4.386342439892262,24.38634243989226,1.219317121994613,24.38634243989226
E6,29.0,3.34995854037363,32.34995854037363,1.1155158117370216,32.34995854037363
E13,29.0,2.009975124224178,31.009975124224177,1.069309487042213,31.009975124224177
E15,27.0,1.1661903789690602,28.16619037896906,1.0431922362581132,28.16619037896906
E14,17.0,3.099183484662523,20.09918348466252,1.1823049108625012,20.09918348466252
E16,26.0,2.0454030090394792,28.04540300903948,1.0786693465015185,28.04540300903948
E11,25.0,6.66380146763092,31.66380146763092,1.2665520587052368,31.66380146763092
E8,11.0,3.073181485764296,14.073181485764296,1.2793801350694816,14.073181485764296
E22,30.0,2.473863375370596,32.4738633753706,1.0824621125123532,32.4738633753706
E18,23.0,3.2596012026013246,26.259601202601324,1.141721791417449,26.259601202601324
E17,13.0,7.093659140387279,20.09365914038728,1.5456660877220985,20.09365914038728
E20,18.0,1.1600340565456166,19.160034056545616,1.0644463364747565,19.160034056545616
E10,12.0,13.193011618108867,25.19301161810887,2.0994176348424056,25.19301161810887
E27,13.0,2.2803508501982757,15.280350850198275,1.1754116038614058,15.280350850198275
E32,11.0,1.9430672155336348,12.943067215533635,1.1766424741394212,12.943067215533635
E29,14.0,0.9162456945817024,14.916245694581702,1.0654461210415502,14.916245694581702
E39,12.0,7.386643351347079,19.38664335134708,1.6155536126122565,19.38664335134708
E26,11.0,3.059411708155671,14.059411708155672,1.2781283371050611,14.059411708155672
