time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(81, 35)",8,12.0
0,Greedy,T2,"(16, 67)",9,14.0
0,Greedy,T3,"(54, 99)",8,20.0
0,Greedy,T4,"(60, 52)",10,25.0
0,Greedy,T5,"(38, 84)",3,20.0
0,Greedy,T6,"(43, 59)",4,28.0
0,Greedy,T7,"(45, 42)",4,14.0
0,Greedy,T8,"(21, 20)",5,11.0
0,Greedy,T9,"(68, 36)",7,17.0
0,Greedy,T10,"(91, 37)",2,29.0
0,Auction,T1,"(81, 35)",8,12.0
0,Auction,T2,"(16, 67)",9,14.0
0,Auction,T3,"(54, 99)",8,20.0
0,Auction,T4,"(60, 52)",10,25.0
0,Auction,T5,"(38, 84)",3,20.0
0,Auction,T6,"(43, 59)",4,28.0
0,Auction,T7,"(45, 42)",4,14.0
0,Auction,T8,"(21, 20)",5,11.0
0,Auction,T9,"(68, 36)",7,17.0
0,Auction,T10,"(91, 37)",2,29.0
0,Q-Learning,T1,"(81, 35)",8,12.0
0,Q-Learning,T2,"(16, 67)",9,14.0
0,Q-Learning,T3,"(54, 99)",8,20.0
0,Q-Learning,T4,"(60, 52)",10,25.0
0,Q-Learning,T5,"(38, 84)",3,20.0
0,Q-Learning,T6,"(43, 59)",4,28.0
0,Q-Learning,T7,"(45, 42)",4,14.0
0,Q-Learning,T8,"(21, 20)",5,11.0
0,Q-Learning,T9,"(68, 36)",7,17.0
0,Q-Learning,T10,"(91, 37)",2,29.0
1,Greedy,T10,"(91, 37)",3,29.0
1,Auction,T5,"(38, 84)",4,20.0
1,Q-Learning,T1,"(81, 35)",9,12.0
1,Q-Learning,T3,"(54, 99)",9,20.0
1,Q-Learning,T5,"(38, 84)",4,20.0
1,Q-Learning,T6,"(43, 59)",5,28.0
1,Q-Learning,T8,"(21, 20)",6,11.0
2,Greedy,T10,"(91, 37)",4,29.0
2,Auction,T5,"(38, 84)",5,20.0
2,Q-Learning,T5,"(38, 84)",5,20.0
2,Q-Learning,T8,"(21, 20)",7,11.0
3,Greedy,T10,"(91, 37)",5,29.0
3,Greedy,E2,"(62, 64)",3,20.0
3,Auction,T5,"(38, 84)",6,20.0
3,Auction,E2,"(62, 64)",3,20.0
3,Q-Learning,T5,"(38, 84)",6,20.0
3,Q-Learning,T8,"(21, 20)",8,11.0
4,Greedy,T10,"(91, 37)",6,29.0
4,Greedy,E2,"(62, 64)",4,20.0
4,Greedy,E3,"(29, 33)",4,27.0
4,Auction,T5,"(38, 84)",7,20.0
4,Auction,E2,"(62, 64)",4,20.0
4,Auction,E3,"(29, 33)",4,27.0
4,Q-Learning,T5,"(38, 84)",7,20.0
4,Q-Learning,T8,"(21, 20)",9,11.0
4,Q-Learning,E3,"(29, 33)",4,27.0
5,Greedy,T10,"(91, 37)",7,29.0
5,Greedy,E2,"(62, 64)",5,20.0
5,Greedy,E3,"(29, 33)",5,27.0
5,Greedy,E4,"(66, 67)",6,28.0
5,Auction,T5,"(38, 84)",8,20.0
5,Auction,E2,"(62, 64)",5,20.0
5,Auction,E3,"(29, 33)",5,27.0
5,Auction,E4,"(66, 67)",6,28.0
5,Q-Learning,T5,"(38, 84)",8,20.0
5,Q-Learning,T8,"(21, 20)",10,11.0
5,Q-Learning,E3,"(29, 33)",5,27.0
5,Q-Learning,E4,"(66, 67)",6,28.0
6,Greedy,T10,"(91, 37)",8,29.0
6,Greedy,E2,"(62, 64)",6,20.0
6,Greedy,E3,"(29, 33)",6,27.0
6,Greedy,E4,"(66, 67)",7,28.0
6,Auction,T5,"(38, 84)",9,20.0
6,Auction,E2,"(62, 64)",6,20.0
6,Auction,E3,"(29, 33)",6,27.0
6,Auction,E4,"(66, 67)",7,28.0
6,Q-Learning,T5,"(38, 84)",9,20.0
6,Q-Learning,T8,"(21, 20)",11,11.0
6,Q-Learning,E3,"(29, 33)",6,27.0
6,Q-Learning,E4,"(66, 67)",7,28.0
7,Greedy,T10,"(91, 37)",9,29.0
7,Greedy,E2,"(62, 64)",7,20.0
7,Greedy,E3,"(29, 33)",7,27.0
7,Greedy,E4,"(66, 67)",8,28.0
7,Greedy,E5,"(72, 7)",8,28.0
7,Auction,T5,"(38, 84)",10,20.0
7,Auction,E2,"(62, 64)",7,20.0
7,Auction,E3,"(29, 33)",7,27.0
7,Auction,E4,"(66, 67)",8,28.0
7,Auction,E5,"(72, 7)",8,28.0
7,Q-Learning,T5,"(38, 84)",10,20.0
7,Q-Learning,T8,"(21, 20)",12,11.0
7,Q-Learning,E3,"(29, 33)",7,27.0
7,Q-Learning,E4,"(66, 67)",8,28.0
7,Q-Learning,E5,"(72, 7)",8,28.0
8,Greedy,T10,"(91, 37)",10,29.0
8,Greedy,E2,"(62, 64)",8,20.0
8,Greedy,E3,"(29, 33)",8,27.0
8,Greedy,E4,"(66, 67)",9,28.0
8,Greedy,E5,"(72, 7)",9,28.0
8,Auction,T5,"(38, 84)",11,20.0
8,Auction,E2,"(62, 64)",8,20.0
8,Auction,E3,"(29, 33)",8,27.0
8,Auction,E4,"(66, 67)",9,28.0
8,Auction,E5,"(72, 7)",9,28.0
8,Q-Learning,T5,"(38, 84)",11,20.0
8,Q-Learning,T8,"(21, 20)",13,11.0
8,Q-Learning,E3,"(29, 33)",8,27.0
8,Q-Learning,E4,"(66, 67)",9,28.0
8,Q-Learning,E5,"(72, 7)",9,28.0
9,Greedy,T10,"(91, 37)",11,29.0
9,Greedy,E2,"(62, 64)",9,20.0
9,Greedy,E3,"(29, 33)",9,27.0
9,Greedy,E4,"(66, 67)",10,28.0
9,Greedy,E5,"(72, 7)",10,28.0
9,Greedy,E6,"(22, 29)",3,29.0
9,Auction,T5,"(38, 84)",12,20.0
9,Auction,E2,"(62, 64)",9,20.0
9,Auction,E3,"(29, 33)",9,27.0
9,Auction,E4,"(66, 67)",10,28.0
9,Auction,E5,"(72, 7)",10,28.0
9,Auction,E6,"(22, 29)",3,29.0
9,Q-Learning,T5,"(38, 84)",12,20.0
9,Q-Learning,T8,"(21, 20)",14,11.0
9,Q-Learning,E3,"(29, 33)",9,27.0
9,Q-Learning,E4,"(66, 67)",10,28.0
9,Q-Learning,E5,"(72, 7)",10,28.0
9,Q-Learning,E6,"(22, 29)",3,29.0
10,Greedy,T10,"(91, 37)",12,29.0
10,Greedy,E2,"(62, 64)",10,20.0
10,Greedy,E3,"(29, 33)",10,27.0
10,Greedy,E4,"(66, 67)",11,28.0
10,Greedy,E5,"(72, 7)",11,28.0
10,Greedy,E6,"(22, 29)",4,29.0
10,Greedy,E7,"(22, 65)",2,22.0
10,Auction,T5,"(38, 84)",13,20.0
10,Auction,E2,"(62, 64)",10,20.0
10,Auction,E3,"(29, 33)",10,27.0
10,Auction,E4,"(66, 67)",11,28.0
10,Auction,E5,"(72, 7)",11,28.0
10,Auction,E6,"(22, 29)",4,29.0
10,Auction,E7,"(22, 65)",2,22.0
10,Q-Learning,T5,"(38, 84)",13,20.0
10,Q-Learning,T8,"(21, 20)",15,11.0
10,Q-Learning,E3,"(29, 33)",10,27.0
10,Q-Learning,E4,"(66, 67)",11,28.0
10,Q-Learning,E5,"(72, 7)",11,28.0
10,Q-Learning,E6,"(22, 29)",4,29.0
10,Q-Learning,E7,"(22, 65)",2,22.0
11,Greedy,T10,"(91, 37)",13,29.0
11,Greedy,E2,"(62, 64)",11,20.0
11,Greedy,E3,"(29, 33)",11,27.0
11,Greedy,E4,"(66, 67)",12,28.0
11,Greedy,E5,"(72, 7)",12,28.0
11,Greedy,E6,"(22, 29)",5,29.0
11,Greedy,E7,"(22, 65)",3,22.0
11,Greedy,E8,"(15, 21)",4,11.0
11,Auction,T5,"(38, 84)",14,20.0
11,Auction,E2,"(62, 64)",11,20.0
11,Auction,E3,"(29, 33)",11,27.0
11,Auction,E4,"(66, 67)",12,28.0
11,Auction,E5,"(72, 7)",12,28.0
11,Auction,E6,"(22, 29)",5,29.0
11,Auction,E7,"(22, 65)",3,22.0
11,Auction,E8,"(15, 21)",4,11.0
11,Q-Learning,T5,"(38, 84)",14,20.0
11,Q-Learning,T8,"(21, 20)",16,11.0
11,Q-Learning,E3,"(29, 33)",11,27.0
11,Q-Learning,E4,"(66, 67)",12,28.0
11,Q-Learning,E5,"(72, 7)",12,28.0
11,Q-Learning,E6,"(22, 29)",5,29.0
11,Q-Learning,E7,"(22, 65)",3,22.0
11,Q-Learning,E8,"(15, 21)",4,11.0
12,Greedy,T10,"(91, 37)",14,29.0
12,Greedy,E2,"(62, 64)",12,20.0
12,Greedy,E3,"(29, 33)",12,27.0
12,Greedy,E4,"(66, 67)",13,28.0
12,Greedy,E5,"(72, 7)",13,28.0
12,Greedy,E6,"(22, 29)",6,29.0
12,Greedy,E7,"(22, 65)",4,22.0
12,Greedy,E8,"(15, 21)",5,11.0
12,Greedy,E9,"(9, 54)",3,30.0
12,Auction,T5,"(38, 84)",15,20.0
12,Auction,E2,"(62, 64)",12,20.0
12,Auction,E3,"(29, 33)",12,27.0
12,Auction,E4,"(66, 67)",13,28.0
12,Auction,E5,"(72, 7)",13,28.0
12,Auction,E6,"(22, 29)",6,29.0
12,Auction,E7,"(22, 65)",4,22.0
12,Auction,E8,"(15, 21)",5,11.0
12,Auction,E9,"(9, 54)",3,30.0
12,Q-Learning,T5,"(38, 84)",15,20.0
12,Q-Learning,T8,"(21, 20)",17,11.0
12,Q-Learning,E3,"(29, 33)",12,27.0
12,Q-Learning,E4,"(66, 67)",13,28.0
12,Q-Learning,E5,"(72, 7)",13,28.0
12,Q-Learning,E6,"(22, 29)",6,29.0
12,Q-Learning,E7,"(22, 65)",4,22.0
12,Q-Learning,E8,"(15, 21)",5,11.0
12,Q-Learning,E9,"(9, 54)",3,30.0
13,Greedy,T10,"(91, 37)",15,29.0
13,Greedy,E2,"(62, 64)",13,20.0
13,Greedy,E3,"(29, 33)",13,27.0
13,Greedy,E4,"(66, 67)",14,28.0
13,Greedy,E5,"(72, 7)",14,28.0
13,Greedy,E6,"(22, 29)",7,29.0
13,Greedy,E7,"(22, 65)",5,22.0
13,Greedy,E8,"(15, 21)",6,11.0
13,Greedy,E9,"(9, 54)",4,30.0
13,Greedy,E10,"(20, 100)",1,12.0
13,Auction,T5,"(38, 84)",16,20.0
13,Auction,E2,"(62, 64)",13,20.0
13,Auction,E3,"(29, 33)",13,27.0
13,Auction,E4,"(66, 67)",14,28.0
13,Auction,E5,"(72, 7)",14,28.0
13,Auction,E6,"(22, 29)",7,29.0
13,Auction,E7,"(22, 65)",5,22.0
13,Auction,E8,"(15, 21)",6,11.0
13,Auction,E9,"(9, 54)",4,30.0
13,Auction,E10,"(20, 100)",1,12.0
13,Q-Learning,T5,"(38, 84)",16,20.0
13,Q-Learning,T8,"(21, 20)",18,11.0
13,Q-Learning,E3,"(29, 33)",13,27.0
13,Q-Learning,E4,"(66, 67)",14,28.0
13,Q-Learning,E5,"(72, 7)",14,28.0
13,Q-Learning,E6,"(22, 29)",7,29.0
13,Q-Learning,E7,"(22, 65)",5,22.0
13,Q-Learning,E8,"(15, 21)",6,11.0
13,Q-Learning,E9,"(9, 54)",4,30.0
