task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,14.0,1.5971914124998499,15.59719141249985,1.1140851008928465,15.59719141249985
T7,14.0,2.4083189157584592,16.40831891575846,1.1720227796970328,16.40831891575846
T10,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
T9,17.0,1.6298006013006623,18.629800601300662,1.0958706236059212,18.629800601300662
T4,25.0,2.23606797749979,27.23606797749979,1.0894427190999916,27.23606797749979
E1,21.0,2.838231060987734,23.838231060987734,1.135153860047035,23.838231060987734
T6,28.0,4.272001872658765,32.27200187265876,1.1525714954520987,32.27200187265876
T1,12.0,6.596637400979381,18.596637400979382,1.5497197834149485,18.596637400979382
T3,20.0,5.0,25.0,1.25,25.0
E2,20.0,6.689774765995719,26.68977476599572,1.3344887382997859,26.68977476599572
E7,22.0,0.9035079029052513,22.90350790290525,1.0410685410411478,22.90350790290525
T8,11.0,6.511528238439882,17.511528238439883,1.591957112585444,17.511528238439883
T5,20.0,7.075485849042453,27.07548584904245,1.3537742924521226,27.07548584904245
E5,28.0,3.6763602924631855,31.676360292463187,1.1312985818736851,31.676360292463187
E4,28.0,12.23837316712388,40.23837316712388,1.43708475596871,40.23837316712388
E3,27.0,14.11523999087511,41.11523999087511,1.5227866663287077,41.11523999087511
E11,25.0,8.318653737234168,33.31865373723417,1.3327461494893669,33.31865373723417
E13,29.0,0.40061680838488767,29.40061680838489,1.0138143727029272,29.40061680838489
E20,18.0,4.8373546489791295,22.83735464897913,1.268741924943285,22.83735464897913
E15,27.0,0.9718253158075502,27.97182531580755,1.0359935302150944,27.97182531580755
E6,29.0,1.8110770276274835,30.811077027627483,1.0624509319871547,30.811077027627483
E19,30.0,1.491472358415793,31.49147235841579,1.0497157452805264,31.49147235841579
E8,11.0,8.383391318553608,19.383391318553606,1.7621264835048733,19.383391318553606
E10,12.0,13.318807191336617,25.318807191336617,2.1099005992780513,25.318807191336617
E29,14.0,1.6492422502470643,15.649242250247065,1.1178030178747904,15.649242250247065
E27,13.0,1.2668615834434866,14.266861583443486,1.0974508910341143,14.266861583443486
E17,13.0,5.9113826169894,18.9113826169894,1.4547217397684153,18.9113826169894
E14,17.0,11.684658745551793,28.684658745551793,1.6873328673853996,28.684658745551793
E31,14.0,0.282842712474619,14.282842712474618,1.0202030508910442,14.282842712474618
E30,23.0,0.4714045207910316,23.471404520791033,1.0204958487300448,23.471404520791033
E32,11.0,5.531726674375732,16.531726674375733,1.5028842431250666,16.531726674375733
E49,11.0,0.7142857142857143,11.714285714285714,1.0649350649350648,11.714285714285714
