task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,2.003902442735175,27.003902442735175,1.080156097709407,27.003902442735175
T4,27.0,0.6388765649999399,27.63887656499994,1.0236620949999977,27.63887656499994
T1,25.0,3.010398644698074,28.010398644698075,1.120415945787923,28.010398644698075
T7,20.0,2.231499907401901,22.2314999074019,1.111574995370095,22.2314999074019
E1,10.0,4.853406592853679,14.853406592853679,1.485340659285368,14.853406592853679
T3,25.0,2.220360331117452,27.22036033111745,1.088814413244698,27.22036033111745
T9,26.0,5.497474167490214,31.497474167490214,1.211441314134239,31.497474167490214
T8,19.0,11.423659658795863,30.423659658795863,1.6012452451997823,30.423659658795863
T10,28.0,9.334821309960297,37.3348213099603,1.333386475355725,37.3348213099603
T2,19.0,8.845903006477066,27.845903006477066,1.4655738424461613,27.845903006477066
E2,16.0,4.934134069149893,20.93413406914989,1.3083833793218682,20.93413406914989
E5,26.0,1.5971914124998499,27.59719141249985,1.061430438942302,27.59719141249985
E13,16.0,0.25,16.25,1.015625,16.25
E6,29.0,0.9,29.9,1.0310344827586206,29.9
E3,10.0,2.8713930346059686,12.871393034605969,1.287139303460597,12.871393034605969
E4,11.0,6.269968101992227,17.269968101992227,1.5699971001811115,17.269968101992227
E10,29.0,6.670832032063167,35.67083203206317,1.230028690760799,35.67083203206317
T6,25.0,4.2793106921559225,29.279310692155924,1.171172427686237,29.279310692155924
E9,21.0,4.0276819911981905,25.02768199119819,1.1917943805332472,25.02768199119819
E11,12.0,2.7057323693079827,14.705732369307983,1.2254776974423318,14.705732369307983
E8,20.0,2.7131367660166177,22.713136766016618,1.135656838300831,22.713136766016618
E15,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
E12,14.0,6.309714732061981,20.30971473206198,1.4506939094329987,20.30971473206198
E20,17.0,5.703561365050609,22.70356136505061,1.3355036097088595,22.70356136505061
E23,13.0,2.8749445424997297,15.87494454249973,1.221149580192287,15.87494454249973
E16,16.0,12.40071682515885,28.400716825158852,1.7750448015724283,28.400716825158852
E21,14.0,7.980879929208586,21.980879929208587,1.5700628520863276,21.980879929208587
