task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
T4,27.0,2.343891456636554,29.343891456636555,1.0868107946902428,29.343891456636555
T1,25.0,3.010398644698074,28.010398644698075,1.120415945787923,28.010398644698075
T3,25.0,2.220360331117452,27.22036033111745,1.088814413244698,27.22036033111745
T5,25.0,2.003902442735175,27.003902442735175,1.080156097709407,27.003902442735175
T8,19.0,5.872801368884133,24.872801368884133,1.3090948088886385,24.872801368884133
T9,26.0,6.329494450586082,32.32949445058608,1.2434420942533109,32.32949445058608
E2,16.0,8.139410298049853,24.139410298049853,1.5087131436281158,24.139410298049853
T2,19.0,5.864107357649655,24.864107357649655,1.3086372293499817,24.864107357649655
E1,10.0,9.848857801796106,19.848857801796107,1.9848857801796107,19.848857801796107
E5,26.0,3.72677996249965,29.72677996249965,1.1433376908653712,29.72677996249965
T10,28.0,3.8477987935383986,31.8477987935384,1.1374213854835142,31.8477987935384
T6,25.0,2.44532039551767,27.44532039551767,1.0978128158207068,27.44532039551767
E3,10.0,15.110013236261576,25.110013236261576,2.5110013236261577,25.110013236261576
E6,29.0,0.9,29.9,1.0310344827586206,29.9
E4,11.0,3.605551275463989,14.60555127546399,1.3277773886785444,14.60555127546399
E13,16.0,0.25,16.25,1.015625,16.25
E11,12.0,2.8327886186626583,14.832788618662658,1.2360657182218882,14.832788618662658
E7,27.0,8.689660757568886,35.68966075756889,1.321839287317366,35.68966075756889
E8,20.0,7.591113225344488,27.591113225344486,1.3795556612672244,27.591113225344486
E15,10.0,14.792312192487016,24.792312192487017,2.479231219248702,24.792312192487017
E23,13.0,4.567734398020992,17.567734398020992,1.3513641844631532,17.567734398020992
E9,21.0,4.642796092394707,25.642796092394708,1.2210855282092719,25.642796092394708
E12,14.0,5.827450872677468,19.827450872677467,1.4162464909055335,19.827450872677467
E28,26.0,3.48209706929603,29.48209706929603,1.1339268103575397,29.48209706929603
E17,19.0,13.869430814244366,32.86943081424437,1.7299700428549667,32.86943081424437
