time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 71)",67.0,False,0.0,1.0
0,Greedy,V2,"(17, 48)",62.0,False,0.0,1.0
0,Greedy,V3,"(40, 47)",70.0,False,0.0,1.0
0,Greedy,V4,"(17, 31)",70.0,False,0.0,1.0
0,Greedy,V5,"(68, 68)",73.0,False,0.0,1.0
0,Greedy,V6,"(54, 71)",92.0,False,0.0,1.0
0,Greedy,V7,"(5, 36)",86.0,False,0.0,1.0
0,Greedy,V8,"(77, 78)",85.0,False,0.0,1.0
0,Greedy,V9,"(24, 65)",56.0,False,0.0,1.0
0,Greedy,V10,"(19, 3)",71.0,False,0.0,1.0
0,Auction,V1,"(63, 71)",67.0,False,0.0,1.0
0,Auction,V2,"(17, 48)",62.0,False,0.0,1.0
0,Auction,V3,"(40, 47)",70.0,False,0.0,1.0
0,Auction,V4,"(17, 31)",70.0,False,0.0,1.0
0,Auction,V5,"(68, 68)",73.0,False,0.0,1.0
0,Auction,V6,"(54, 71)",92.0,False,0.0,1.0
0,Auction,V7,"(5, 36)",86.0,False,0.0,1.0
0,Auction,V8,"(77, 78)",85.0,False,0.0,1.0
0,Auction,V9,"(24, 65)",56.0,False,0.0,1.0
0,Auction,V10,"(19, 3)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(63, 71)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(17, 48)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 47)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 31)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(68, 68)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(54, 71)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 36)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(77, 78)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 65)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 3)",71.0,False,0.0,1.0
1,Greedy,V1,"(63, 71)",34.67050554941392,True,31.329494450586083,1.0
1,Greedy,V2,"(17, 48)",39.16384966630399,True,21.836150333696015,1.0
1,Greedy,V3,"(40, 47)",41.98960135530193,True,27.010398644698075,1.0
1,Greedy,V4,"(17, 31)",42.36112343500006,True,26.63887656499994,1.0
1,Greedy,V5,"(68, 68)",48.12719863111587,True,23.872801368884133,1.0
1,Greedy,V6,"(54, 71)",69.57329670357316,True,21.42670329642684,1.0
1,Greedy,V7,"(5, 36)",57.60065365760481,True,27.39934634239519,1.0
1,Greedy,V8,"(77, 78)",62.63068312314702,True,21.36931687685298,1.0
1,Greedy,V9,"(24, 65)",28.996097557264825,True,26.003902442735175,1.0
1,Greedy,V10,"(19, 3)",34.00555727129246,True,35.99444272870754,1.0
1,Auction,V1,"(81, 29)",36.57634034120414,True,29.423659658795863,1.0
1,Auction,V2,"(29, 90)",47.14659340714632,True,13.853406592853679,1.0
1,Auction,V3,"(49, 39)",41.98960135530193,True,27.010398644698075,1.0
1,Auction,V4,"(15, 27)",42.36112343500006,True,26.63887656499994,1.0
1,Auction,V5,"(56, 78)",50.7685000925981,True,21.2314999074019,1.0
1,Auction,V6,"(38, 67)",60.50252583250979,True,30.497474167490214,1.0
1,Auction,V7,"(6, 92)",48.6651786900397,True,36.3348213099603,1.0
1,Auction,V8,"(51, 54)",57.154096993522934,True,26.845903006477066,1.0
1,Auction,V9,"(25, 81)",28.996097557264825,True,26.003902442735175,1.0
1,Auction,V10,"(1, 16)",43.77963966888255,True,26.22036033111745,1.0
1,Q-Learning,V1,"(63, 71)",67.0,False,0.0,2.0
1,Q-Learning,V2,"(15, 27)",32.656108543363445,True,28.343891456636555,1.0
1,Q-Learning,V3,"(49, 39)",41.98960135530193,True,27.010398644698075,1.0
1,Q-Learning,V4,"(17, 31)",70.0,False,0.0,2.0
1,Q-Learning,V5,"(68, 68)",73.0,False,0.0,2.0
1,Q-Learning,V6,"(56, 78)",69.57329670357316,True,21.42670329642684,1.0
1,Q-Learning,V7,"(5, 36)",86.0,False,0.0,2.0
1,Q-Learning,V8,"(77, 78)",85.0,False,0.0,2.0
1,Q-Learning,V9,"(24, 65)",56.0,False,0.0,2.0
1,Q-Learning,V10,"(1, 16)",43.77963966888255,True,26.22036033111745,1.0
2,Greedy,V1,"(63, 71)",34.67050554941392,True,30.329494450586083,1.0
2,Greedy,V2,"(17, 48)",39.16384966630399,True,20.836150333696015,1.0
2,Greedy,V3,"(40, 47)",41.98960135530193,True,26.010398644698075,1.0
2,Greedy,V4,"(17, 31)",42.36112343500006,True,25.63887656499994,1.0
2,Greedy,V5,"(68, 68)",48.12719863111587,True,22.872801368884133,1.0
2,Greedy,V6,"(54, 71)",69.57329670357316,True,20.42670329642684,1.0
2,Greedy,V7,"(5, 36)",57.60065365760481,True,26.39934634239519,1.0
2,Greedy,V8,"(77, 78)",62.63068312314702,True,20.36931687685298,1.0
2,Greedy,V9,"(24, 65)",28.996097557264825,True,25.003902442735175,1.0
2,Greedy,V10,"(19, 3)",34.00555727129246,True,34.99444272870754,1.0
2,Auction,V1,"(81, 29)",36.57634034120414,True,28.423659658795863,1.0
2,Auction,V2,"(29, 90)",47.14659340714632,True,12.853406592853679,1.0
2,Auction,V3,"(49, 39)",41.98960135530193,True,26.010398644698075,1.0
2,Auction,V4,"(15, 27)",42.36112343500006,True,25.63887656499994,1.0
2,Auction,V5,"(56, 78)",50.7685000925981,True,20.2314999074019,1.0
2,Auction,V6,"(38, 67)",60.50252583250979,True,29.497474167490214,1.0
2,Auction,V7,"(6, 92)",48.6651786900397,True,35.3348213099603,1.0
2,Auction,V8,"(51, 54)",57.154096993522934,True,25.845903006477066,1.0
2,Auction,V9,"(25, 81)",28.996097557264825,True,25.003902442735175,1.0
2,Auction,V10,"(1, 16)",43.77963966888255,True,25.22036033111745,1.0
2,Q-Learning,V1,"(63, 71)",67.0,False,0.0,3.0
2,Q-Learning,V2,"(15, 27)",32.656108543363445,True,27.343891456636555,1.0
2,Q-Learning,V3,"(49, 39)",41.98960135530193,True,26.010398644698075,1.0
2,Q-Learning,V4,"(17, 31)",70.0,False,0.0,3.0
2,Q-Learning,V5,"(81, 29)",48.12719863111587,True,23.872801368884133,2.0
2,Q-Learning,V6,"(56, 78)",69.57329670357316,True,20.42670329642684,1.0
2,Q-Learning,V7,"(5, 36)",86.0,False,0.0,3.0
2,Q-Learning,V8,"(77, 78)",85.0,False,0.0,3.0
2,Q-Learning,V9,"(25, 81)",28.996097557264825,True,26.003902442735175,2.0
2,Q-Learning,V10,"(1, 16)",43.77963966888255,True,25.22036033111745,1.0
3,Greedy,V1,"(63, 71)",34.67050554941392,True,29.329494450586083,1.0
3,Greedy,V2,"(17, 48)",39.16384966630399,True,19.836150333696015,1.0
3,Greedy,V3,"(40, 47)",41.98960135530193,True,25.010398644698075,1.0
3,Greedy,V4,"(17, 31)",42.36112343500006,True,24.63887656499994,1.0
3,Greedy,V5,"(68, 68)",48.12719863111587,True,21.872801368884133,1.0
3,Greedy,V6,"(54, 71)",69.57329670357316,True,19.42670329642684,1.0
3,Greedy,V7,"(5, 36)",57.60065365760481,True,25.39934634239519,1.0
3,Greedy,V8,"(77, 78)",62.63068312314702,True,19.36931687685298,1.0
3,Greedy,V9,"(24, 65)",28.996097557264825,True,24.003902442735175,1.0
3,Greedy,V10,"(19, 3)",34.00555727129246,True,33.99444272870754,1.0
3,Auction,V1,"(81, 29)",36.57634034120414,True,27.423659658795863,1.0
3,Auction,V2,"(29, 90)",47.14659340714632,True,11.853406592853679,1.0
3,Auction,V3,"(49, 39)",41.98960135530193,True,25.010398644698075,1.0
3,Auction,V4,"(15, 27)",42.36112343500006,True,24.63887656499994,1.0
3,Auction,V5,"(56, 78)",50.7685000925981,True,19.2314999074019,1.0
3,Auction,V6,"(38, 67)",60.50252583250979,True,28.497474167490214,1.0
3,Auction,V7,"(6, 92)",48.6651786900397,True,34.3348213099603,1.0
3,Auction,V8,"(51, 54)",57.154096993522934,True,24.845903006477066,1.0
3,Auction,V9,"(25, 81)",28.996097557264825,True,24.003902442735175,1.0
3,Auction,V10,"(1, 16)",43.77963966888255,True,24.22036033111745,1.0
3,Q-Learning,V1,"(38, 67)",34.67050554941392,True,31.329494450586083,3.0
3,Q-Learning,V2,"(15, 27)",32.656108543363445,True,26.343891456636555,1.0
3,Q-Learning,V3,"(49, 39)",41.98960135530193,True,25.010398644698075,1.0
3,Q-Learning,V4,"(17, 31)",70.0,False,0.0,4.0
3,Q-Learning,V5,"(81, 29)",48.12719863111587,True,22.872801368884133,2.0
3,Q-Learning,V6,"(56, 78)",69.57329670357316,True,19.42670329642684,1.0
3,Q-Learning,V7,"(5, 36)",86.0,False,0.0,4.0
3,Q-Learning,V8,"(77, 78)",85.0,False,0.0,4.0
3,Q-Learning,V9,"(25, 81)",28.996097557264825,True,25.003902442735175,2.0
3,Q-Learning,V10,"(1, 16)",43.77963966888255,True,24.22036033111745,1.0
4,Greedy,V1,"(63, 71)",34.67050554941392,True,28.329494450586083,1.0
4,Greedy,V2,"(17, 48)",39.16384966630399,True,18.836150333696015,1.0
4,Greedy,V3,"(40, 47)",41.98960135530193,True,24.010398644698075,1.0
4,Greedy,V4,"(17, 31)",42.36112343500006,True,23.63887656499994,1.0
4,Greedy,V5,"(68, 68)",48.12719863111587,True,20.872801368884133,1.0
4,Greedy,V6,"(54, 71)",69.57329670357316,True,18.42670329642684,1.0
4,Greedy,V7,"(5, 36)",57.60065365760481,True,24.39934634239519,1.0
4,Greedy,V8,"(77, 78)",62.63068312314702,True,18.36931687685298,1.0
4,Greedy,V9,"(24, 65)",28.996097557264825,True,23.003902442735175,1.0
4,Greedy,V10,"(19, 3)",34.00555727129246,True,32.99444272870754,1.0
4,Auction,V1,"(81, 29)",36.57634034120414,True,26.423659658795863,1.0
4,Auction,V2,"(29, 90)",47.14659340714632,True,10.853406592853679,1.0
4,Auction,V3,"(49, 39)",41.98960135530193,True,24.010398644698075,1.0
4,Auction,V4,"(15, 27)",42.36112343500006,True,23.63887656499994,1.0
4,Auction,V5,"(56, 78)",50.7685000925981,True,18.2314999074019,1.0
4,Auction,V6,"(38, 67)",60.50252583250979,True,27.497474167490214,1.0
4,Auction,V7,"(6, 92)",48.6651786900397,True,33.3348213099603,1.0
4,Auction,V8,"(51, 54)",57.154096993522934,True,23.845903006477066,1.0
4,Auction,V9,"(25, 81)",28.996097557264825,True,23.003902442735175,1.0
4,Auction,V10,"(1, 16)",43.77963966888255,True,23.22036033111745,1.0
4,Q-Learning,V1,"(38, 67)",34.67050554941392,True,30.329494450586083,3.0
4,Q-Learning,V2,"(15, 27)",32.656108543363445,True,25.343891456636555,1.0
4,Q-Learning,V3,"(49, 39)",41.98960135530193,True,24.010398644698075,1.0
4,Q-Learning,V4,"(17, 31)",70.0,False,0.0,5.0
4,Q-Learning,V5,"(81, 29)",48.12719863111587,True,21.872801368884133,2.0
4,Q-Learning,V6,"(56, 78)",69.57329670357316,True,18.42670329642684,1.0
4,Q-Learning,V7,"(5, 36)",86.0,False,0.0,5.0
4,Q-Learning,V8,"(55, 54)",60.86058970195015,True,23.139410298049853,4.0
4,Q-Learning,V9,"(25, 81)",28.996097557264825,True,24.003902442735175,2.0
4,Q-Learning,V10,"(1, 16)",43.77963966888255,True,23.22036033111745,1.0
5,Greedy,V1,"(63, 71)",34.67050554941392,True,27.329494450586083,1.0
5,Greedy,V2,"(17, 48)",39.16384966630399,True,17.836150333696015,1.0
5,Greedy,V3,"(40, 47)",41.98960135530193,True,23.010398644698075,1.0
5,Greedy,V4,"(17, 31)",42.36112343500006,True,22.63887656499994,1.0
5,Greedy,V5,"(68, 68)",48.12719863111587,True,19.872801368884133,1.0
5,Greedy,V6,"(54, 71)",69.57329670357316,True,17.42670329642684,1.0
5,Greedy,V7,"(5, 36)",57.60065365760481,True,23.39934634239519,1.0
5,Greedy,V8,"(77, 78)",62.63068312314702,True,17.36931687685298,1.0
5,Greedy,V9,"(24, 65)",28.996097557264825,True,22.003902442735175,1.0
5,Greedy,V10,"(19, 3)",34.00555727129246,True,31.99444272870754,1.0
5,Auction,V1,"(81, 29)",36.57634034120414,True,25.423659658795863,1.0
5,Auction,V2,"(29, 90)",47.14659340714632,True,9.853406592853679,1.0
5,Auction,V3,"(49, 39)",41.98960135530193,True,23.010398644698075,1.0
5,Auction,V4,"(15, 27)",42.36112343500006,True,22.63887656499994,1.0
5,Auction,V5,"(56, 78)",50.7685000925981,True,17.2314999074019,1.0
5,Auction,V6,"(38, 67)",60.50252583250979,True,26.497474167490214,1.0
5,Auction,V7,"(6, 92)",48.6651786900397,True,32.3348213099603,1.0
5,Auction,V8,"(51, 54)",57.154096993522934,True,22.845903006477066,1.0
5,Auction,V9,"(25, 81)",28.996097557264825,True,22.003902442735175,1.0
5,Auction,V10,"(1, 16)",43.77963966888255,True,22.22036033111745,1.0
5,Q-Learning,V1,"(38, 67)",34.67050554941392,True,29.329494450586083,3.0
5,Q-Learning,V2,"(15, 27)",32.656108543363445,True,24.343891456636555,1.0
5,Q-Learning,V3,"(49, 39)",41.98960135530193,True,23.010398644698075,1.0
5,Q-Learning,V4,"(51, 54)",45.13589264235034,True,23.864107357649655,5.0
5,Q-Learning,V5,"(81, 29)",48.12719863111587,True,20.872801368884133,2.0
5,Q-Learning,V6,"(56, 78)",69.57329670357316,True,17.42670329642684,1.0
5,Q-Learning,V7,"(5, 36)",86.0,False,0.0,6.0
5,Q-Learning,V8,"(55, 54)",60.86058970195015,True,22.139410298049853,4.0
5,Q-Learning,V9,"(25, 81)",28.996097557264825,True,23.003902442735175,2.0
5,Q-Learning,V10,"(1, 16)",43.77963966888255,True,22.22036033111745,1.0
6,Greedy,V1,"(63, 71)",34.67050554941392,True,26.329494450586083,1.0
6,Greedy,V2,"(17, 48)",39.16384966630399,True,16.836150333696015,1.0
6,Greedy,V3,"(40, 47)",41.98960135530193,True,22.010398644698075,1.0
6,Greedy,V4,"(17, 31)",42.36112343500006,True,21.63887656499994,1.0
6,Greedy,V5,"(68, 68)",48.12719863111587,True,18.872801368884133,1.0
6,Greedy,V6,"(54, 71)",69.57329670357316,True,16.42670329642684,1.0
6,Greedy,V7,"(5, 36)",57.60065365760481,True,22.39934634239519,1.0
6,Greedy,V8,"(77, 78)",62.63068312314702,True,16.36931687685298,1.0
6,Greedy,V9,"(24, 65)",28.996097557264825,True,21.003902442735175,1.0
6,Greedy,V10,"(19, 3)",34.00555727129246,True,30.99444272870754,1.0
6,Auction,V1,"(81, 29)",36.57634034120414,True,24.423659658795863,1.0
6,Auction,V2,"(29, 90)",47.14659340714632,True,8.853406592853679,1.0
6,Auction,V3,"(49, 39)",41.98960135530193,True,22.010398644698075,1.0
6,Auction,V4,"(15, 27)",42.36112343500006,True,21.63887656499994,1.0
6,Auction,V5,"(56, 78)",50.7685000925981,True,16.2314999074019,1.0
6,Auction,V6,"(38, 67)",60.50252583250979,True,25.497474167490214,1.0
6,Auction,V7,"(6, 92)",48.6651786900397,True,31.334821309960297,1.0
6,Auction,V8,"(51, 54)",57.154096993522934,True,21.845903006477066,1.0
6,Auction,V9,"(25, 81)",28.996097557264825,True,21.003902442735175,1.0
6,Auction,V10,"(1, 16)",43.77963966888255,True,21.22036033111745,1.0
6,Q-Learning,V1,"(38, 67)",34.67050554941392,True,28.329494450586083,3.0
6,Q-Learning,V2,"(15, 27)",32.656108543363445,True,23.343891456636555,1.0
6,Q-Learning,V3,"(49, 39)",41.98960135530193,True,22.010398644698075,1.0
6,Q-Learning,V4,"(51, 54)",45.13589264235034,True,22.864107357649655,5.0
6,Q-Learning,V5,"(81, 29)",48.12719863111587,True,19.872801368884133,2.0
6,Q-Learning,V6,"(56, 78)",69.57329670357316,True,16.42670329642684,1.0
6,Q-Learning,V7,"(29, 90)",66.1511421982039,True,18.848857801796107,6.0
6,Q-Learning,V8,"(55, 54)",60.86058970195015,True,21.139410298049853,4.0
6,Q-Learning,V9,"(25, 81)",28.996097557264825,True,22.003902442735175,2.0
6,Q-Learning,V10,"(1, 16)",43.77963966888255,True,21.22036033111745,1.0
7,Greedy,V1,"(63, 71)",34.67050554941392,True,25.329494450586083,1.0
7,Greedy,V2,"(17, 48)",39.16384966630399,True,15.836150333696015,1.0
7,Greedy,V3,"(40, 47)",41.98960135530193,True,21.010398644698075,1.0
7,Greedy,V4,"(17, 31)",42.36112343500006,True,20.63887656499994,1.0
7,Greedy,V5,"(68, 68)",48.12719863111587,True,17.872801368884133,1.0
7,Greedy,V6,"(54, 71)",69.57329670357316,True,15.42670329642684,1.0
7,Greedy,V7,"(5, 36)",57.60065365760481,True,21.39934634239519,1.0
7,Greedy,V8,"(77, 78)",62.63068312314702,True,15.36931687685298,1.0
7,Greedy,V9,"(24, 65)",28.996097557264825,True,20.003902442735175,1.0
7,Greedy,V10,"(19, 3)",34.00555727129246,True,29.99444272870754,1.0
7,Auction,V1,"(81, 29)",36.57634034120414,True,23.423659658795863,1.0
7,Auction,V2,"(29, 90)",47.14659340714632,True,7.853406592853679,1.0
7,Auction,V3,"(49, 39)",41.98960135530193,True,21.010398644698075,1.0
7,Auction,V4,"(15, 27)",42.36112343500006,True,20.63887656499994,1.0
7,Auction,V5,"(56, 78)",50.7685000925981,True,15.2314999074019,1.0
7,Auction,V6,"(38, 67)",60.50252583250979,True,24.497474167490214,1.0
7,Auction,V7,"(6, 92)",48.6651786900397,True,30.334821309960297,1.0
7,Auction,V8,"(51, 54)",57.154096993522934,True,20.845903006477066,1.0
7,Auction,V9,"(25, 81)",28.996097557264825,True,20.003902442735175,1.0
7,Auction,V10,"(1, 16)",43.77963966888255,True,20.22036033111745,1.0
7,Q-Learning,V1,"(38, 67)",34.67050554941392,True,27.329494450586083,3.0
7,Q-Learning,V2,"(15, 27)",32.656108543363445,True,22.343891456636555,1.0
7,Q-Learning,V3,"(49, 39)",41.98960135530193,True,21.010398644698075,1.0
7,Q-Learning,V4,"(51, 54)",45.13589264235034,True,21.864107357649655,5.0
7,Q-Learning,V5,"(81, 29)",48.12719863111587,True,18.872801368884133,2.0
7,Q-Learning,V6,"(56, 78)",69.57329670357316,True,15.42670329642684,1.0
7,Q-Learning,V7,"(29, 90)",66.1511421982039,True,17.848857801796107,6.0
7,Q-Learning,V8,"(55, 54)",60.86058970195015,True,20.139410298049853,4.0
7,Q-Learning,V9,"(25, 81)",28.996097557264825,True,21.003902442735175,2.0
7,Q-Learning,V10,"(1, 16)",43.77963966888255,True,20.22036033111745,1.0
8,Greedy,V1,"(63, 71)",34.67050554941392,True,24.329494450586083,1.0
8,Greedy,V2,"(17, 48)",39.16384966630399,True,14.836150333696015,1.0
8,Greedy,V3,"(40, 47)",41.98960135530193,True,20.010398644698075,1.0
8,Greedy,V4,"(17, 31)",42.36112343500006,True,19.63887656499994,1.0
8,Greedy,V5,"(68, 68)",48.12719863111587,True,16.872801368884133,1.0
8,Greedy,V6,"(54, 71)",69.57329670357316,True,14.42670329642684,1.0
8,Greedy,V7,"(5, 36)",57.60065365760481,True,20.39934634239519,1.0
8,Greedy,V8,"(77, 78)",62.63068312314702,True,14.36931687685298,1.0
8,Greedy,V9,"(24, 65)",28.996097557264825,True,19.003902442735175,1.0
8,Greedy,V10,"(19, 3)",34.00555727129246,True,28.99444272870754,1.0
8,Auction,V1,"(81, 29)",36.57634034120414,True,22.423659658795863,1.0
8,Auction,V2,"(29, 90)",47.14659340714632,True,6.853406592853679,1.0
8,Auction,V3,"(49, 39)",41.98960135530193,True,20.010398644698075,1.0
8,Auction,V4,"(15, 27)",42.36112343500006,True,19.63887656499994,1.0
8,Auction,V5,"(56, 78)",50.7685000925981,True,14.2314999074019,1.0
8,Auction,V6,"(38, 67)",60.50252583250979,True,23.497474167490214,1.0
8,Auction,V7,"(6, 92)",48.6651786900397,True,29.334821309960297,1.0
8,Auction,V8,"(51, 54)",57.154096993522934,True,19.845903006477066,1.0
8,Auction,V9,"(25, 81)",28.996097557264825,True,19.003902442735175,1.0
8,Auction,V10,"(1, 16)",43.77963966888255,True,19.22036033111745,1.0
8,Q-Learning,V1,"(38, 67)",34.67050554941392,True,26.329494450586083,3.0
8,Q-Learning,V2,"(15, 27)",32.656108543363445,True,21.343891456636555,1.0
8,Q-Learning,V3,"(49, 39)",41.98960135530193,True,20.010398644698075,1.0
8,Q-Learning,V4,"(51, 54)",45.13589264235034,True,20.864107357649655,5.0
8,Q-Learning,V5,"(81, 29)",48.12719863111587,True,17.872801368884133,2.0
8,Q-Learning,V6,"(56, 78)",69.57329670357316,True,14.42670329642684,1.0
8,Q-Learning,V7,"(29, 90)",66.1511421982039,True,16.848857801796107,6.0
8,Q-Learning,V8,"(55, 54)",60.86058970195015,True,19.139410298049853,4.0
8,Q-Learning,V9,"(25, 81)",28.996097557264825,True,20.003902442735175,2.0
8,Q-Learning,V10,"(1, 16)",43.77963966888255,True,19.22036033111745,1.0
9,Greedy,V1,"(63, 71)",34.67050554941392,True,23.329494450586083,1.0
9,Greedy,V2,"(17, 48)",39.16384966630399,True,13.836150333696015,1.0
9,Greedy,V3,"(40, 47)",41.98960135530193,True,19.010398644698075,1.0
9,Greedy,V4,"(17, 31)",42.36112343500006,True,18.63887656499994,1.0
9,Greedy,V5,"(68, 68)",48.12719863111587,True,15.872801368884133,1.0
9,Greedy,V6,"(54, 71)",69.57329670357316,True,13.42670329642684,1.0
9,Greedy,V7,"(5, 36)",57.60065365760481,True,19.39934634239519,1.0
9,Greedy,V8,"(77, 78)",62.63068312314702,True,13.36931687685298,1.0
9,Greedy,V9,"(24, 65)",28.996097557264825,True,18.003902442735175,1.0
9,Greedy,V10,"(19, 3)",34.00555727129246,True,27.99444272870754,1.0
9,Auction,V1,"(81, 29)",36.57634034120414,True,21.423659658795863,1.0
9,Auction,V2,"(29, 90)",47.14659340714632,True,5.853406592853679,1.0
9,Auction,V3,"(49, 39)",41.98960135530193,True,19.010398644698075,1.0
9,Auction,V4,"(15, 27)",42.36112343500006,True,18.63887656499994,1.0
9,Auction,V5,"(56, 78)",50.7685000925981,True,13.2314999074019,1.0
9,Auction,V6,"(38, 67)",60.50252583250979,True,22.497474167490214,1.0
9,Auction,V7,"(6, 92)",48.6651786900397,True,28.334821309960297,1.0
9,Auction,V8,"(51, 54)",57.154096993522934,True,18.845903006477066,1.0
9,Auction,V9,"(25, 81)",28.996097557264825,True,18.003902442735175,1.0
9,Auction,V10,"(1, 16)",43.77963966888255,True,18.22036033111745,1.0
9,Q-Learning,V1,"(38, 67)",34.67050554941392,True,25.329494450586083,3.0
9,Q-Learning,V2,"(15, 27)",32.656108543363445,True,20.343891456636555,1.0
9,Q-Learning,V3,"(49, 39)",41.98960135530193,True,19.010398644698075,1.0
9,Q-Learning,V4,"(51, 54)",45.13589264235034,True,19.864107357649655,5.0
9,Q-Learning,V5,"(81, 29)",48.12719863111587,True,16.872801368884133,2.0
9,Q-Learning,V6,"(56, 78)",69.57329670357316,True,13.42670329642684,1.0
9,Q-Learning,V7,"(29, 90)",66.1511421982039,True,15.848857801796107,6.0
9,Q-Learning,V8,"(55, 54)",60.86058970195015,True,18.139410298049853,4.0
9,Q-Learning,V9,"(25, 81)",28.996097557264825,True,19.003902442735175,2.0
9,Q-Learning,V10,"(1, 16)",43.77963966888255,True,18.22036033111745,1.0
10,Greedy,V1,"(63, 71)",34.67050554941392,True,22.329494450586083,1.0
10,Greedy,V2,"(17, 48)",39.16384966630399,True,12.836150333696015,1.0
10,Greedy,V3,"(40, 47)",41.98960135530193,True,18.010398644698075,1.0
10,Greedy,V4,"(17, 31)",42.36112343500006,True,17.63887656499994,1.0
10,Greedy,V5,"(68, 68)",48.12719863111587,True,14.872801368884133,1.0
10,Greedy,V6,"(54, 71)",69.57329670357316,True,12.42670329642684,1.0
10,Greedy,V7,"(5, 36)",57.60065365760481,True,18.39934634239519,1.0
10,Greedy,V8,"(77, 78)",62.63068312314702,True,12.36931687685298,1.0
10,Greedy,V9,"(24, 65)",28.996097557264825,True,17.003902442735175,1.0
10,Greedy,V10,"(19, 3)",34.00555727129246,True,26.99444272870754,1.0
10,Auction,V1,"(81, 29)",36.57634034120414,True,20.423659658795863,1.0
10,Auction,V2,"(29, 90)",47.14659340714632,True,4.853406592853679,1.0
10,Auction,V3,"(49, 39)",41.98960135530193,True,18.010398644698075,1.0
10,Auction,V4,"(15, 27)",42.36112343500006,True,17.63887656499994,1.0
10,Auction,V5,"(56, 78)",50.7685000925981,True,12.2314999074019,1.0
10,Auction,V6,"(38, 67)",60.50252583250979,True,21.497474167490214,1.0
10,Auction,V7,"(6, 92)",48.6651786900397,True,27.334821309960297,1.0
10,Auction,V8,"(51, 54)",57.154096993522934,True,17.845903006477066,1.0
10,Auction,V9,"(25, 81)",28.996097557264825,True,17.003902442735175,1.0
10,Auction,V10,"(1, 16)",43.77963966888255,True,17.22036033111745,1.0
10,Q-Learning,V1,"(38, 67)",34.67050554941392,True,24.329494450586083,3.0
10,Q-Learning,V2,"(15, 27)",32.656108543363445,True,19.343891456636555,1.0
10,Q-Learning,V3,"(49, 39)",41.98960135530193,True,18.010398644698075,1.0
10,Q-Learning,V4,"(51, 54)",45.13589264235034,True,18.864107357649655,5.0
10,Q-Learning,V5,"(81, 29)",48.12719863111587,True,15.872801368884133,2.0
10,Q-Learning,V6,"(56, 78)",69.57329670357316,True,12.42670329642684,1.0
10,Q-Learning,V7,"(29, 90)",66.1511421982039,True,14.848857801796107,6.0
10,Q-Learning,V8,"(55, 54)",60.86058970195015,True,17.139410298049853,4.0
10,Q-Learning,V9,"(25, 81)",28.996097557264825,True,18.003902442735175,2.0
10,Q-Learning,V10,"(1, 16)",43.77963966888255,True,17.22036033111745,1.0
11,Greedy,V1,"(63, 71)",34.67050554941392,True,21.329494450586083,1.0
11,Greedy,V2,"(17, 48)",39.16384966630399,True,11.836150333696015,1.0
11,Greedy,V3,"(40, 47)",41.98960135530193,True,17.010398644698075,1.0
11,Greedy,V4,"(17, 31)",42.36112343500006,True,16.63887656499994,1.0
