task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,3.010398644698074,28.010398644698075,1.120415945787923,28.010398644698075
T7,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
T5,25.0,2.003902442735175,27.003902442735175,1.080156097709407,27.003902442735175
T8,19.0,5.872801368884133,24.872801368884133,1.3090948088886385,24.872801368884133
T3,25.0,3.3993463423951895,28.39934634239519,1.1359738536958077,28.39934634239519
T9,26.0,6.329494450586082,32.32949445058608,1.2434420942533109,32.32949445058608
T2,19.0,3.836150333696015,22.836150333696015,1.2019026491418956,22.836150333696015
T4,27.0,0.6388765649999399,27.63887656499994,1.0236620949999977,27.63887656499994
E1,10.0,12.36931687685298,22.36931687685298,2.2369316876852983,22.36931687685298
T10,28.0,8.994442728707543,36.99444272870754,1.3212300974538407,36.99444272870754
E2,16.0,5.676462121975468,21.67646212197547,1.3547788826234668,21.67646212197547
T6,25.0,16.56804152578089,41.56804152578089,1.6627216610312356,41.56804152578089
E3,10.0,4.555555555555555,14.555555555555555,1.4555555555555555,14.555555555555555
E4,11.0,5.379477252503638,16.379477252503637,1.4890433865912398,16.379477252503637
E5,26.0,2.9261749776799064,28.926174977679906,1.1125451914492273,28.926174977679906
E7,27.0,14.47376232768686,41.473762327686856,1.5360652713958094,41.473762327686856
E6,29.0,3.435921354681384,32.43592135468138,1.118480046713151,32.43592135468138
E10,29.0,9.424038412485382,38.42403841248538,1.3249668418098408,38.42403841248538
E8,20.0,13.557746862956249,33.55774686295625,1.6778873431478125,33.55774686295625
E11,12.0,4.49221548904324,16.49221548904324,1.3743512907536033,16.49221548904324
E13,16.0,3.5572912430182493,19.55729124301825,1.2223307026886405,19.55729124301825
E9,21.0,5.200078492343228,26.200078492343227,1.2476227853496775,26.200078492343227
E15,10.0,27.56003547812585,37.560035478125855,3.7560035478125853,37.560035478125855
E23,13.0,2.4083189157584592,15.408318915758459,1.1852553012121891,15.408318915758459
E29,16.0,7.966945601811413,23.966945601811414,1.4979341001132134,23.966945601811414
E12,14.0,6.519202405202649,20.51920240520265,1.465657314657332,20.51920240520265
