time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(55, 54)",12,16.0
6,Greedy,E3,"(17, 7)",7,10.0
6,Auction,T6,"(83, 12)",8,25.0
6,Auction,E2,"(55, 54)",12,16.0
6,Auction,E3,"(17, 7)",7,10.0
6,Q-Learning,T6,"(83, 12)",8,25.0
6,Q-Learning,T10,"(6, 92)",10,28.0
6,Q-Learning,E3,"(17, 7)",7,10.0
7,Greedy,T6,"(83, 12)",9,25.0
7,Greedy,E2,"(55, 54)",13,16.0
7,Greedy,E3,"(17, 7)",8,10.0
7,Auction,T6,"(83, 12)",9,25.0
7,Auction,E2,"(55, 54)",13,16.0
7,Auction,E3,"(17, 7)",8,10.0
7,Q-Learning,T6,"(83, 12)",9,25.0
7,Q-Learning,T10,"(6, 92)",11,28.0
7,Q-Learning,E3,"(17, 7)",8,10.0
8,Greedy,T6,"(83, 12)",10,25.0
8,Greedy,E2,"(55, 54)",14,16.0
8,Greedy,E3,"(17, 7)",9,10.0
8,Greedy,E4,"(61, 31)",5,11.0
8,Auction,T6,"(83, 12)",10,25.0
8,Auction,E2,"(55, 54)",14,16.0
8,Auction,E3,"(17, 7)",9,10.0
8,Auction,E4,"(61, 31)",5,11.0
8,Q-Learning,T6,"(83, 12)",10,25.0
8,Q-Learning,T10,"(6, 92)",12,28.0
8,Q-Learning,E3,"(17, 7)",9,10.0
8,Q-Learning,E4,"(61, 31)",5,11.0
9,Greedy,T6,"(83, 12)",11,25.0
9,Greedy,E2,"(55, 54)",15,16.0
9,Greedy,E3,"(17, 7)",10,10.0
9,Greedy,E4,"(61, 31)",6,11.0
9,Greedy,E5,"(46, 73)",5,26.0
9,Auction,T6,"(83, 12)",11,25.0
9,Auction,E2,"(55, 54)",15,16.0
9,Auction,E3,"(17, 7)",10,10.0
9,Auction,E4,"(61, 31)",6,11.0
9,Auction,E5,"(46, 73)",5,26.0
9,Q-Learning,T6,"(83, 12)",11,25.0
9,Q-Learning,T10,"(6, 92)",13,28.0
9,Q-Learning,E3,"(17, 7)",10,10.0
9,Q-Learning,E4,"(61, 31)",6,11.0
9,Q-Learning,E5,"(46, 73)",5,26.0
10,Greedy,T6,"(83, 12)",12,25.0
10,Greedy,E2,"(55, 54)",16,16.0
10,Greedy,E3,"(17, 7)",11,10.0
10,Greedy,E4,"(61, 31)",7,11.0
10,Greedy,E5,"(46, 73)",6,26.0
10,Auction,T6,"(83, 12)",12,25.0
10,Auction,E2,"(55, 54)",16,16.0
10,Auction,E3,"(17, 7)",11,10.0
10,Auction,E4,"(61, 31)",7,11.0
10,Auction,E5,"(46, 73)",6,26.0
10,Q-Learning,T6,"(83, 12)",12,25.0
10,Q-Learning,T10,"(6, 92)",14,28.0
10,Q-Learning,E3,"(17, 7)",11,10.0
10,Q-Learning,E4,"(61, 31)",7,11.0
10,Q-Learning,E5,"(46, 73)",6,26.0
11,Greedy,T6,"(83, 12)",13,25.0
11,Greedy,E2,"(55, 54)",17,16.0
11,Greedy,E3,"(17, 7)",12,10.0
11,Greedy,E4,"(61, 31)",8,11.0
11,Greedy,E5,"(46, 73)",7,26.0
11,Auction,T6,"(83, 12)",13,25.0
11,Auction,E2,"(55, 54)",17,16.0
11,Auction,E3,"(17, 7)",12,10.0
11,Auction,E4,"(61, 31)",8,11.0
11,Auction,E5,"(46, 73)",7,26.0
11,Q-Learning,T6,"(83, 12)",13,25.0
11,Q-Learning,T10,"(6, 92)",15,28.0
11,Q-Learning,E3,"(17, 7)",12,10.0
11,Q-Learning,E4,"(61, 31)",8,11.0
11,Q-Learning,E5,"(46, 73)",7,26.0
12,Greedy,T6,"(83, 12)",14,25.0
12,Greedy,E2,"(55, 54)",18,16.0
12,Greedy,E3,"(17, 7)",13,10.0
12,Greedy,E4,"(61, 31)",9,11.0
12,Greedy,E5,"(46, 73)",8,26.0
12,Greedy,E6,"(10, 16)",1,29.0
12,Auction,T6,"(83, 12)",14,25.0
12,Auction,E2,"(55, 54)",18,16.0
12,Auction,E3,"(17, 7)",13,10.0
12,Auction,E4,"(61, 31)",9,11.0
12,Auction,E5,"(46, 73)",8,26.0
12,Auction,E6,"(10, 16)",1,29.0
12,Q-Learning,T6,"(83, 12)",14,25.0
12,Q-Learning,T10,"(6, 92)",16,28.0
12,Q-Learning,E3,"(17, 7)",13,10.0
12,Q-Learning,E4,"(61, 31)",9,11.0
12,Q-Learning,E5,"(46, 73)",8,26.0
12,Q-Learning,E6,"(10, 16)",1,29.0
13,Greedy,T6,"(83, 12)",15,25.0
13,Greedy,E2,"(55, 54)",19,16.0
13,Greedy,E3,"(17, 7)",14,10.0
13,Greedy,E4,"(61, 31)",10,11.0
13,Greedy,E5,"(46, 73)",9,26.0
13,Greedy,E6,"(10, 16)",2,29.0
13,Auction,T6,"(83, 12)",15,25.0
13,Auction,E2,"(55, 54)",19,16.0
13,Auction,E3,"(17, 7)",14,10.0
13,Auction,E4,"(61, 31)",10,11.0
13,Auction,E5,"(46, 73)",9,26.0
13,Auction,E6,"(10, 16)",2,29.0
13,Q-Learning,T6,"(83, 12)",15,25.0
13,Q-Learning,T10,"(6, 92)",17,28.0
13,Q-Learning,E3,"(17, 7)",14,10.0
13,Q-Learning,E4,"(61, 31)",10,11.0
13,Q-Learning,E5,"(46, 73)",9,26.0
13,Q-Learning,E6,"(10, 16)",2,29.0
14,Greedy,T6,"(83, 12)",16,25.0
14,Greedy,E2,"(55, 54)",20,16.0
14,Greedy,E3,"(17, 7)",15,10.0
14,Greedy,E4,"(61, 31)",11,11.0
14,Greedy,E5,"(46, 73)",10,26.0
14,Greedy,E6,"(10, 16)",3,29.0
14,Greedy,E7,"(93, 98)",9,27.0
14,Auction,T6,"(83, 12)",16,25.0
14,Auction,E2,"(55, 54)",20,16.0
14,Auction,E3,"(17, 7)",15,10.0
14,Auction,E4,"(61, 31)",11,11.0
14,Auction,E5,"(46, 73)",10,26.0
14,Auction,E6,"(10, 16)",3,29.0
14,Auction,E7,"(93, 98)",9,27.0
14,Q-Learning,T6,"(83, 12)",16,25.0
14,Q-Learning,T10,"(6, 92)",18,28.0
14,Q-Learning,E3,"(17, 7)",15,10.0
14,Q-Learning,E4,"(61, 31)",11,11.0
14,Q-Learning,E5,"(46, 73)",10,26.0
14,Q-Learning,E6,"(10, 16)",3,29.0
14,Q-Learning,E7,"(93, 98)",9,27.0
15,Greedy,T6,"(83, 12)",17,25.0
15,Greedy,E2,"(55, 54)",21,16.0
15,Greedy,E3,"(17, 7)",16,10.0
15,Greedy,E4,"(61, 31)",12,11.0
15,Greedy,E5,"(46, 73)",11,26.0
15,Greedy,E6,"(10, 16)",4,29.0
15,Greedy,E7,"(93, 98)",10,27.0
15,Greedy,E8,"(9, 76)",2,20.0
15,Auction,T6,"(83, 12)",17,25.0
15,Auction,E2,"(55, 54)",21,16.0
15,Auction,E3,"(17, 7)",16,10.0
15,Auction,E4,"(61, 31)",12,11.0
15,Auction,E5,"(46, 73)",11,26.0
15,Auction,E6,"(10, 16)",4,29.0
15,Auction,E7,"(93, 98)",10,27.0
15,Auction,E8,"(9, 76)",2,20.0
15,Q-Learning,T6,"(83, 12)",17,25.0
15,Q-Learning,T10,"(6, 92)",19,28.0
15,Q-Learning,E3,"(17, 7)",16,10.0
15,Q-Learning,E4,"(61, 31)",12,11.0
15,Q-Learning,E5,"(46, 73)",11,26.0
15,Q-Learning,E6,"(10, 16)",4,29.0
15,Q-Learning,E7,"(93, 98)",10,27.0
15,Q-Learning,E8,"(9, 76)",2,20.0
16,Greedy,T6,"(83, 12)",18,25.0
16,Greedy,E2,"(55, 54)",22,16.0
16,Greedy,E3,"(17, 7)",17,10.0
16,Greedy,E4,"(61, 31)",13,11.0
16,Greedy,E5,"(46, 73)",12,26.0
16,Greedy,E6,"(10, 16)",5,29.0
16,Greedy,E7,"(93, 98)",11,27.0
16,Greedy,E8,"(9, 76)",3,20.0
16,Auction,T6,"(83, 12)",18,25.0
16,Auction,E3,"(17, 7)",17,10.0
16,Auction,E4,"(61, 31)",13,11.0
16,Auction,E5,"(46, 73)",12,26.0
16,Auction,E6,"(10, 16)",5,29.0
16,Auction,E7,"(93, 98)",11,27.0
16,Auction,E8,"(9, 76)",3,20.0
16,Q-Learning,T6,"(83, 12)",18,25.0
16,Q-Learning,T10,"(6, 92)",20,28.0
16,Q-Learning,E3,"(17, 7)",17,10.0
16,Q-Learning,E4,"(61, 31)",13,11.0
16,Q-Learning,E5,"(46, 73)",12,26.0
16,Q-Learning,E6,"(10, 16)",5,29.0
16,Q-Learning,E7,"(93, 98)",11,27.0
16,Q-Learning,E8,"(9, 76)",3,20.0
17,Greedy,T6,"(83, 12)",19,25.0
17,Greedy,E2,"(55, 54)",23,16.0
17,Greedy,E3,"(17, 7)",18,10.0
17,Greedy,E4,"(61, 31)",14,11.0
17,Greedy,E5,"(46, 73)",13,26.0
17,Greedy,E6,"(10, 16)",6,29.0
17,Greedy,E7,"(93, 98)",12,27.0
17,Greedy,E8,"(9, 76)",4,20.0
17,Greedy,E9,"(33, 78)",2,21.0
17,Auction,T6,"(83, 12)",19,25.0
17,Auction,E3,"(17, 7)",18,10.0
17,Auction,E4,"(61, 31)",14,11.0
17,Auction,E5,"(46, 73)",13,26.0
17,Auction,E6,"(10, 16)",6,29.0
17,Auction,E7,"(93, 98)",12,27.0
17,Auction,E8,"(9, 76)",4,20.0
17,Auction,E9,"(33, 78)",2,21.0
17,Q-Learning,T6,"(83, 12)",19,25.0
17,Q-Learning,T10,"(6, 92)",21,28.0
17,Q-Learning,E3,"(17, 7)",18,10.0
17,Q-Learning,E4,"(61, 31)",14,11.0
17,Q-Learning,E5,"(46, 73)",13,26.0
17,Q-Learning,E6,"(10, 16)",6,29.0
17,Q-Learning,E7,"(93, 98)",12,27.0
17,Q-Learning,E8,"(9, 76)",4,20.0
17,Q-Learning,E9,"(33, 78)",2,21.0
18,Greedy,T6,"(83, 12)",20,25.0
18,Greedy,E2,"(55, 54)",24,16.0
18,Greedy,E3,"(17, 7)",19,10.0
18,Greedy,E4,"(61, 31)",15,11.0
18,Greedy,E5,"(46, 73)",14,26.0
18,Greedy,E6,"(10, 16)",7,29.0
18,Greedy,E7,"(93, 98)",13,27.0
18,Greedy,E8,"(9, 76)",5,20.0
18,Greedy,E9,"(33, 78)",3,21.0
18,Auction,T6,"(83, 12)",20,25.0
18,Auction,E3,"(17, 7)",19,10.0
18,Auction,E4,"(61, 31)",15,11.0
18,Auction,E5,"(46, 73)",14,26.0
18,Auction,E6,"(10, 16)",7,29.0
18,Auction,E7,"(93, 98)",13,27.0
18,Auction,E8,"(9, 76)",5,20.0
18,Auction,E9,"(33, 78)",3,21.0
18,Q-Learning,T6,"(83, 12)",20,25.0
18,Q-Learning,T10,"(6, 92)",22,28.0
18,Q-Learning,E3,"(17, 7)",19,10.0
18,Q-Learning,E4,"(61, 31)",15,11.0
18,Q-Learning,E5,"(46, 73)",14,26.0
18,Q-Learning,E6,"(10, 16)",7,29.0
18,Q-Learning,E7,"(93, 98)",13,27.0
18,Q-Learning,E8,"(9, 76)",5,20.0
18,Q-Learning,E9,"(33, 78)",3,21.0
19,Greedy,T6,"(83, 12)",21,25.0
19,Greedy,E2,"(55, 54)",25,16.0
19,Greedy,E3,"(17, 7)",20,10.0
19,Greedy,E4,"(61, 31)",16,11.0
19,Greedy,E5,"(46, 73)",15,26.0
19,Greedy,E6,"(10, 16)",8,29.0
19,Greedy,E7,"(93, 98)",14,27.0
19,Greedy,E8,"(9, 76)",6,20.0
19,Greedy,E9,"(33, 78)",4,21.0
19,Auction,T6,"(83, 12)",21,25.0
19,Auction,E3,"(17, 7)",20,10.0
19,Auction,E4,"(61, 31)",16,11.0
19,Auction,E5,"(46, 73)",15,26.0
19,Auction,E6,"(10, 16)",8,29.0
19,Auction,E7,"(93, 98)",14,27.0
19,Auction,E8,"(9, 76)",6,20.0
19,Auction,E9,"(33, 78)",4,21.0
19,Q-Learning,T6,"(83, 12)",21,25.0
19,Q-Learning,T10,"(6, 92)",23,28.0
19,Q-Learning,E3,"(17, 7)",20,10.0
19,Q-Learning,E4,"(61, 31)",16,11.0
19,Q-Learning,E5,"(46, 73)",15,26.0
19,Q-Learning,E6,"(10, 16)",8,29.0
19,Q-Learning,E7,"(93, 98)",14,27.0
19,Q-Learning,E8,"(9, 76)",6,20.0
19,Q-Learning,E9,"(33, 78)",4,21.0
20,Greedy,T6,"(83, 12)",22,25.0
20,Greedy,E2,"(55, 54)",26,16.0
20,Greedy,E3,"(17, 7)",21,10.0
20,Greedy,E4,"(61, 31)",17,11.0
20,Greedy,E5,"(46, 73)",16,26.0
20,Greedy,E6,"(10, 16)",9,29.0
20,Greedy,E7,"(93, 98)",15,27.0
20,Greedy,E8,"(9, 76)",7,20.0
20,Greedy,E9,"(33, 78)",5,21.0
20,Greedy,E10,"(75, 33)",8,29.0
20,Auction,T6,"(83, 12)",22,25.0
20,Auction,E3,"(17, 7)",21,10.0
20,Auction,E4,"(61, 31)",17,11.0
20,Auction,E5,"(46, 73)",16,26.0
20,Auction,E6,"(10, 16)",9,29.0
20,Auction,E7,"(93, 98)",15,27.0
20,Auction,E8,"(9, 76)",7,20.0
20,Auction,E9,"(33, 78)",5,21.0
20,Auction,E10,"(75, 33)",8,29.0
20,Q-Learning,T6,"(83, 12)",22,25.0
20,Q-Learning,T10,"(6, 92)",24,28.0
20,Q-Learning,E3,"(17, 7)",21,10.0
20,Q-Learning,E4,"(61, 31)",17,11.0
20,Q-Learning,E5,"(46, 73)",16,26.0
20,Q-Learning,E6,"(10, 16)",9,29.0
20,Q-Learning,E7,"(93, 98)",15,27.0
20,Q-Learning,E8,"(9, 76)",7,20.0
20,Q-Learning,E9,"(33, 78)",5,21.0
20,Q-Learning,E10,"(75, 33)",8,29.0
21,Greedy,T6,"(83, 12)",23,25.0
21,Greedy,E2,"(55, 54)",27,16.0
21,Greedy,E3,"(17, 7)",22,10.0
21,Greedy,E4,"(61, 31)",18,11.0
21,Greedy,E5,"(46, 73)",17,26.0
21,Greedy,E6,"(10, 16)",10,29.0
21,Greedy,E7,"(93, 98)",16,27.0
21,Greedy,E8,"(9, 76)",8,20.0
21,Greedy,E9,"(33, 78)",6,21.0
21,Greedy,E10,"(75, 33)",9,29.0
21,Greedy,E11,"(32, 46)",8,12.0
21,Auction,T6,"(83, 12)",23,25.0
21,Auction,E3,"(17, 7)",22,10.0
21,Auction,E4,"(61, 31)",18,11.0
21,Auction,E5,"(46, 73)",17,26.0
21,Auction,E6,"(10, 16)",10,29.0
21,Auction,E7,"(93, 98)",16,27.0
21,Auction,E8,"(9, 76)",8,20.0
21,Auction,E9,"(33, 78)",6,21.0
21,Auction,E10,"(75, 33)",9,29.0
21,Auction,E11,"(32, 46)",8,12.0
21,Q-Learning,T6,"(83, 12)",23,25.0
21,Q-Learning,T10,"(6, 92)",25,28.0
21,Q-Learning,E3,"(17, 7)",22,10.0
21,Q-Learning,E4,"(61, 31)",18,11.0
21,Q-Learning,E5,"(46, 73)",17,26.0
21,Q-Learning,E6,"(10, 16)",10,29.0
21,Q-Learning,E7,"(93, 98)",16,27.0
21,Q-Learning,E8,"(9, 76)",8,20.0
21,Q-Learning,E9,"(33, 78)",6,21.0
21,Q-Learning,E10,"(75, 33)",9,29.0
21,Q-Learning,E11,"(32, 46)",8,12.0
22,Greedy,T6,"(83, 12)",24,25.0
22,Greedy,E2,"(55, 54)",28,16.0
22,Greedy,E3,"(17, 7)",23,10.0
22,Greedy,E4,"(61, 31)",19,11.0
22,Greedy,E5,"(46, 73)",18,26.0
22,Greedy,E6,"(10, 16)",11,29.0
22,Greedy,E7,"(93, 98)",17,27.0
22,Greedy,E8,"(9, 76)",9,20.0
22,Greedy,E9,"(33, 78)",7,21.0
22,Greedy,E10,"(75, 33)",10,29.0
22,Greedy,E11,"(32, 46)",9,12.0
22,Greedy,E12,"(75, 52)",1,14.0
22,Auction,T6,"(83, 12)",24,25.0
22,Auction,E3,"(17, 7)",23,10.0
22,Auction,E4,"(61, 31)",19,11.0
22,Auction,E5,"(46, 73)",18,26.0
22,Auction,E6,"(10, 16)",11,29.0
22,Auction,E7,"(93, 98)",17,27.0
22,Auction,E8,"(9, 76)",9,20.0
22,Auction,E9,"(33, 78)",7,21.0
22,Auction,E10,"(75, 33)",10,29.0
22,Auction,E11,"(32, 46)",9,12.0
22,Auction,E12,"(75, 52)",1,14.0
22,Q-Learning,T6,"(83, 12)",24,25.0
22,Q-Learning,T10,"(6, 92)",26,28.0
22,Q-Learning,E3,"(17, 7)",23,10.0
22,Q-Learning,E4,"(61, 31)",19,11.0
22,Q-Learning,E5,"(46, 73)",18,26.0
22,Q-Learning,E6,"(10, 16)",11,29.0
22,Q-Learning,E7,"(93, 98)",17,27.0
22,Q-Learning,E8,"(9, 76)",9,20.0
22,Q-Learning,E9,"(33, 78)",7,21.0
22,Q-Learning,E10,"(75, 33)",10,29.0
22,Q-Learning,E11,"(32, 46)",9,12.0
22,Q-Learning,E12,"(75, 52)",1,14.0
23,Greedy,T6,"(83, 12)",25,25.0
23,Greedy,E2,"(55, 54)",29,16.0
23,Greedy,E3,"(17, 7)",24,10.0
23,Greedy,E4,"(61, 31)",20,11.0
23,Greedy,E5,"(46, 73)",19,26.0
23,Greedy,E6,"(10, 16)",12,29.0
23,Greedy,E7,"(93, 98)",18,27.0
23,Greedy,E8,"(9, 76)",10,20.0
23,Greedy,E9,"(33, 78)",8,21.0
23,Greedy,E10,"(75, 33)",11,29.0
23,Greedy,E11,"(32, 46)",10,12.0
23,Greedy,E12,"(75, 52)",2,14.0
23,Auction,T6,"(83, 12)",25,25.0
23,Auction,E3,"(17, 7)",24,10.0
23,Auction,E4,"(61, 31)",20,11.0
23,Auction,E5,"(46, 73)",19,26.0
23,Auction,E6,"(10, 16)",12,29.0
23,Auction,E7,"(93, 98)",18,27.0
23,Auction,E8,"(9, 76)",10,20.0
23,Auction,E9,"(33, 78)",8,21.0
23,Auction,E10,"(75, 33)",11,29.0
23,Auction,E11,"(32, 46)",10,12.0
23,Auction,E12,"(75, 52)",2,14.0
23,Q-Learning,T6,"(83, 12)",25,25.0
23,Q-Learning,T10,"(6, 92)",27,28.0
23,Q-Learning,E3,"(17, 7)",24,10.0
23,Q-Learning,E4,"(61, 31)",20,11.0
23,Q-Learning,E5,"(46, 73)",19,26.0
23,Q-Learning,E6,"(10, 16)",12,29.0
23,Q-Learning,E7,"(93, 98)",18,27.0
23,Q-Learning,E8,"(9, 76)",10,20.0
23,Q-Learning,E9,"(33, 78)",8,21.0
23,Q-Learning,E10,"(75, 33)",11,29.0
23,Q-Learning,E11,"(32, 46)",10,12.0
23,Q-Learning,E12,"(75, 52)",2,14.0
24,Greedy,E4,"(61, 31)",21,11.0
24,Greedy,E5,"(46, 73)",20,26.0
24,Greedy,E6,"(10, 16)",13,29.0
24,Greedy,E7,"(93, 98)",19,27.0
24,Greedy,E8,"(9, 76)",11,20.0
24,Greedy,E9,"(33, 78)",9,21.0
24,Greedy,E10,"(75, 33)",12,29.0
24,Greedy,E11,"(32, 46)",11,12.0
24,Greedy,E12,"(75, 52)",3,14.0
24,Greedy,E13,"(25, 79)",4,16.0
24,Auction,T6,"(83, 12)",26,25.0
24,Auction,E3,"(17, 7)",25,10.0
24,Auction,E4,"(61, 31)",21,11.0
24,Auction,E6,"(10, 16)",13,29.0
24,Auction,E7,"(93, 98)",19,27.0
24,Auction,E8,"(9, 76)",11,20.0
24,Auction,E9,"(33, 78)",9,21.0
24,Auction,E10,"(75, 33)",12,29.0
24,Auction,E11,"(32, 46)",11,12.0
24,Auction,E12,"(75, 52)",3,14.0
24,Auction,E13,"(25, 79)",4,16.0
24,Q-Learning,T6,"(83, 12)",26,25.0
24,Q-Learning,T10,"(6, 92)",28,28.0
24,Q-Learning,E3,"(17, 7)",25,10.0
24,Q-Learning,E4,"(61, 31)",21,11.0
24,Q-Learning,E6,"(10, 16)",13,29.0
24,Q-Learning,E7,"(93, 98)",19,27.0
24,Q-Learning,E8,"(9, 76)",11,20.0
24,Q-Learning,E9,"(33, 78)",9,21.0
24,Q-Learning,E10,"(75, 33)",12,29.0
24,Q-Learning,E11,"(32, 46)",11,12.0
24,Q-Learning,E12,"(75, 52)",3,14.0
24,Q-Learning,E13,"(25, 79)",4,16.0
25,Greedy,E4,"(61, 31)",22,11.0
25,Greedy,E5,"(46, 73)",21,26.0
25,Greedy,E6,"(10, 16)",14,29.0
25,Greedy,E7,"(93, 98)",20,27.0
25,Greedy,E8,"(9, 76)",12,20.0
25,Greedy,E9,"(33, 78)",10,21.0
25,Greedy,E10,"(75, 33)",13,29.0
25,Greedy,E11,"(32, 46)",12,12.0
25,Greedy,E12,"(75, 52)",4,14.0
25,Greedy,E13,"(25, 79)",5,16.0
25,Auction,T6,"(83, 12)",27,25.0
25,Auction,E3,"(17, 7)",26,10.0
25,Auction,E4,"(61, 31)",22,11.0
25,Auction,E6,"(10, 16)",14,29.0
25,Auction,E7,"(93, 98)",20,27.0
25,Auction,E8,"(9, 76)",12,20.0
25,Auction,E9,"(33, 78)",10,21.0
25,Auction,E10,"(75, 33)",13,29.0
25,Auction,E11,"(32, 46)",12,12.0
25,Auction,E12,"(75, 52)",4,14.0
25,Auction,E13,"(25, 79)",5,16.0
25,Q-Learning,T6,"(83, 12)",27,25.0
25,Q-Learning,T10,"(6, 92)",29,28.0
25,Q-Learning,E3,"(17, 7)",26,10.0
25,Q-Learning,E4,"(61, 31)",22,11.0
25,Q-Learning,E6,"(10, 16)",14,29.0
25,Q-Learning,E7,"(93, 98)",20,27.0
25,Q-Learning,E8,"(9, 76)",12,20.0
25,Q-Learning,E9,"(33, 78)",10,21.0
25,Q-Learning,E10,"(75, 33)",13,29.0
25,Q-Learning,E11,"(32, 46)",12,12.0
25,Q-Learning,E12,"(75, 52)",4,14.0
25,Q-Learning,E13,"(25, 79)",5,16.0
26,Greedy,E5,"(46, 73)",22,26.0
26,Greedy,E6,"(10, 16)",15,29.0
26,Greedy,E7,"(93, 98)",21,27.0
26,Greedy,E8,"(9, 76)",13,20.0
26,Greedy,E9,"(33, 78)",11,21.0
26,Greedy,E10,"(75, 33)",14,29.0
26,Greedy,E11,"(32, 46)",13,12.0
26,Greedy,E12,"(75, 52)",5,14.0
26,Greedy,E13,"(25, 79)",6,16.0
26,Auction,T6,"(83, 12)",28,25.0
26,Auction,E3,"(17, 7)",27,10.0
26,Auction,E4,"(61, 31)",23,11.0
26,Auction,E6,"(10, 16)",15,29.0
26,Auction,E7,"(93, 98)",21,27.0
26,Auction,E8,"(9, 76)",13,20.0
26,Auction,E9,"(33, 78)",11,21.0
26,Auction,E10,"(75, 33)",14,29.0
26,Auction,E11,"(32, 46)",13,12.0
26,Auction,E12,"(75, 52)",5,14.0
26,Auction,E13,"(25, 79)",6,16.0
26,Q-Learning,T6,"(83, 12)",28,25.0
26,Q-Learning,E3,"(17, 7)",27,10.0
26,Q-Learning,E4,"(61, 31)",23,11.0
26,Q-Learning,E6,"(10, 16)",15,29.0
26,Q-Learning,E7,"(93, 98)",21,27.0
26,Q-Learning,E8,"(9, 76)",13,20.0
26,Q-Learning,E9,"(33, 78)",11,21.0
26,Q-Learning,E10,"(75, 33)",14,29.0
26,Q-Learning,E11,"(32, 46)",13,12.0
26,Q-Learning,E12,"(75, 52)",5,14.0
26,Q-Learning,E13,"(25, 79)",6,16.0
27,Greedy,E5,"(46, 73)",23,26.0
27,Greedy,E6,"(10, 16)",16,29.0
27,Greedy,E7,"(93, 98)",22,27.0
27,Greedy,E8,"(9, 76)",14,20.0
27,Greedy,E9,"(33, 78)",12,21.0
