time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 98)",73.0,False,0.0,1.0
0,Greedy,V2,"(45, 16)",63.0,False,0.0,1.0
0,Greedy,V3,"(63, 13)",81.0,False,0.0,1.0
0,Greedy,V4,"(56, 20)",79.0,False,0.0,1.0
0,Greedy,V5,"(89, 70)",68.0,False,0.0,1.0
0,Greedy,V6,"(86, 89)",100.0,False,0.0,1.0
0,Greedy,V7,"(37, 65)",81.0,False,0.0,1.0
0,Greedy,V8,"(6, 28)",93.0,False,0.0,1.0
0,Greedy,V9,"(100, 36)",75.0,False,0.0,1.0
0,Greedy,V10,"(90, 34)",54.0,False,0.0,1.0
0,Auction,V1,"(79, 98)",73.0,False,0.0,1.0
0,Auction,V2,"(45, 16)",63.0,False,0.0,1.0
0,Auction,V3,"(63, 13)",81.0,False,0.0,1.0
0,Auction,V4,"(56, 20)",79.0,False,0.0,1.0
0,Auction,V5,"(89, 70)",68.0,False,0.0,1.0
0,Auction,V6,"(86, 89)",100.0,False,0.0,1.0
0,Auction,V7,"(37, 65)",81.0,False,0.0,1.0
0,Auction,V8,"(6, 28)",93.0,False,0.0,1.0
0,Auction,V9,"(100, 36)",75.0,False,0.0,1.0
0,Auction,V10,"(90, 34)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 98)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(45, 16)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 13)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(56, 20)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(89, 70)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 89)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(37, 65)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 28)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 36)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(90, 34)",54.0,False,0.0,1.0
1,Greedy,V1,"(79, 98)",60.197224362268,True,11.802775637731994,1.0
1,Greedy,V2,"(45, 16)",33.44538015843299,True,28.55461984156701,1.0
1,Greedy,V3,"(63, 13)",59.60195508643278,True,20.398044913567215,1.0
1,Greedy,V4,"(56, 20)",50.58705255891026,True,27.41294744108974,1.0
1,Greedy,V5,"(89, 70)",52.069229269171,True,14.930770730829005,1.0
1,Greedy,V6,"(86, 89)",83.46340925711786,True,15.536590742882147,1.0
1,Greedy,V7,"(37, 65)",59.94590744661054,True,20.05409255338946,1.0
1,Greedy,V8,"(6, 28)",57.64964700975292,True,34.35035299024708,1.0
1,Greedy,V9,"(100, 36)",49.21955061852351,True,24.780449381476487,1.0
1,Greedy,V10,"(90, 34)",15.119386982178895,True,37.880613017821105,1.0
1,Auction,V1,"(77, 87)",55.204915028125264,True,16.795084971874736,1.0
1,Auction,V2,"(21, 63)",33.44538015843299,True,28.55461984156701,1.0
1,Auction,V3,"(72, 94)",49.41692229279388,True,30.583077707206122,1.0
1,Auction,V4,"(58, 45)",60.49201275920311,True,17.50798724079689,1.0
1,Auction,V5,"(38, 96)",26.68872821863829,True,40.31127178136171,1.0
1,Auction,V6,"(83, 92)",88.29289321881345,True,10.707106781186548,1.0
1,Auction,V7,"(39, 59)",59.94590744661054,True,20.05409255338946,1.0
1,Auction,V8,"(7, 43)",68.32963373573634,True,23.670366264263656,1.0
1,Auction,V9,"(79, 53)",61.29814878277874,True,12.70185121722126,1.0
1,Auction,V10,"(86, 47)",25.466176497088185,True,27.533823502911815,1.0
1,Q-Learning,V1,"(72, 94)",52.98443556292536,True,19.015564437074637,1.0
1,Q-Learning,V2,"(45, 16)",63.0,False,0.0,2.0
1,Q-Learning,V3,"(63, 13)",81.0,False,0.0,2.0
1,Q-Learning,V4,"(56, 20)",79.0,False,0.0,2.0
1,Q-Learning,V5,"(79, 53)",52.069229269171,True,14.930770730829005,1.0
1,Q-Learning,V6,"(77, 87)",83.46340925711786,True,15.536590742882147,1.0
1,Q-Learning,V7,"(39, 59)",59.94590744661054,True,20.05409255338946,1.0
1,Q-Learning,V8,"(6, 28)",93.0,False,0.0,2.0
1,Q-Learning,V9,"(100, 36)",75.0,False,0.0,2.0
1,Q-Learning,V10,"(86, 47)",25.466176497088185,True,27.533823502911815,1.0
2,Greedy,V1,"(79, 98)",60.197224362268,True,10.802775637731994,1.0
2,Greedy,V2,"(45, 16)",33.44538015843299,True,27.55461984156701,1.0
2,Greedy,V3,"(63, 13)",59.60195508643278,True,19.398044913567215,1.0
2,Greedy,V4,"(56, 20)",50.58705255891026,True,26.41294744108974,1.0
2,Greedy,V5,"(89, 70)",52.069229269171,True,13.930770730829005,1.0
2,Greedy,V6,"(86, 89)",83.46340925711786,True,14.536590742882147,1.0
2,Greedy,V7,"(37, 65)",59.94590744661054,True,19.05409255338946,1.0
2,Greedy,V8,"(6, 28)",57.64964700975292,True,33.35035299024708,1.0
2,Greedy,V9,"(100, 36)",49.21955061852351,True,23.780449381476487,1.0
2,Greedy,V10,"(90, 34)",15.119386982178895,True,36.880613017821105,1.0
2,Auction,V1,"(77, 87)",55.204915028125264,True,15.795084971874736,1.0
2,Auction,V2,"(21, 63)",33.44538015843299,True,27.55461984156701,1.0
2,Auction,V3,"(72, 94)",49.41692229279388,True,29.583077707206122,1.0
2,Auction,V4,"(58, 45)",60.49201275920311,True,16.50798724079689,1.0
2,Auction,V5,"(38, 96)",26.68872821863829,True,39.31127178136171,1.0
2,Auction,V6,"(83, 92)",88.29289321881345,True,9.707106781186548,1.0
2,Auction,V7,"(39, 59)",59.94590744661054,True,19.05409255338946,1.0
2,Auction,V8,"(7, 43)",68.32963373573634,True,22.670366264263656,1.0
2,Auction,V9,"(79, 53)",61.29814878277874,True,11.70185121722126,1.0
2,Auction,V10,"(86, 47)",25.466176497088185,True,26.533823502911815,1.0
2,Q-Learning,V1,"(72, 94)",52.98443556292536,True,18.015564437074637,1.0
2,Q-Learning,V2,"(45, 16)",63.0,False,0.0,3.0
2,Q-Learning,V3,"(63, 13)",81.0,False,0.0,3.0
2,Q-Learning,V4,"(56, 20)",79.0,False,0.0,3.0
2,Q-Learning,V5,"(79, 53)",52.069229269171,True,13.930770730829005,1.0
2,Q-Learning,V6,"(77, 87)",83.46340925711786,True,14.536590742882147,1.0
2,Q-Learning,V7,"(39, 59)",59.94590744661054,True,19.05409255338946,1.0
2,Q-Learning,V8,"(21, 63)",69.76901494118673,True,22.230985058813282,2.0
2,Q-Learning,V9,"(58, 45)",54.70465368101709,True,19.295346318982908,2.0
2,Q-Learning,V10,"(86, 47)",25.466176497088185,True,26.533823502911815,1.0
3,Greedy,V1,"(79, 98)",60.197224362268,True,9.802775637731994,1.0
3,Greedy,V2,"(45, 16)",33.44538015843299,True,26.55461984156701,1.0
3,Greedy,V3,"(63, 13)",59.60195508643278,True,18.398044913567215,1.0
3,Greedy,V4,"(56, 20)",50.58705255891026,True,25.41294744108974,1.0
3,Greedy,V5,"(89, 70)",52.069229269171,True,12.930770730829005,1.0
3,Greedy,V6,"(86, 89)",83.46340925711786,True,13.536590742882147,1.0
3,Greedy,V7,"(37, 65)",59.94590744661054,True,18.05409255338946,1.0
3,Greedy,V8,"(6, 28)",57.64964700975292,True,32.35035299024708,1.0
3,Greedy,V9,"(100, 36)",49.21955061852351,True,22.780449381476487,1.0
3,Greedy,V10,"(90, 34)",15.119386982178895,True,35.880613017821105,1.0
3,Auction,V1,"(77, 87)",55.204915028125264,True,14.795084971874736,1.0
3,Auction,V2,"(21, 63)",33.44538015843299,True,26.55461984156701,1.0
3,Auction,V3,"(72, 94)",49.41692229279388,True,28.583077707206122,1.0
3,Auction,V4,"(58, 45)",60.49201275920311,True,15.50798724079689,1.0
3,Auction,V5,"(38, 96)",26.68872821863829,True,38.31127178136171,1.0
3,Auction,V6,"(83, 92)",88.29289321881345,True,8.707106781186548,1.0
3,Auction,V7,"(39, 59)",59.94590744661054,True,18.05409255338946,1.0
3,Auction,V8,"(7, 43)",68.32963373573634,True,21.670366264263656,1.0
3,Auction,V9,"(79, 53)",61.29814878277874,True,10.70185121722126,1.0
3,Auction,V10,"(86, 47)",25.466176497088185,True,25.533823502911815,1.0
3,Q-Learning,V1,"(72, 94)",52.98443556292536,True,17.015564437074637,1.0
3,Q-Learning,V2,"(38, 96)",19.93886678966892,True,42.06113321033108,3.0
3,Q-Learning,V3,"(63, 13)",81.0,False,0.0,4.0
3,Q-Learning,V4,"(83, 92)",60.310396629214225,True,17.68960337078578,3.0
3,Q-Learning,V5,"(79, 53)",52.069229269171,True,12.930770730829005,1.0
3,Q-Learning,V6,"(77, 87)",83.46340925711786,True,13.536590742882147,1.0
3,Q-Learning,V7,"(39, 59)",59.94590744661054,True,18.05409255338946,1.0
3,Q-Learning,V8,"(21, 63)",69.76901494118673,True,21.230985058813282,2.0
3,Q-Learning,V9,"(58, 45)",54.70465368101709,True,18.295346318982908,2.0
3,Q-Learning,V10,"(86, 47)",25.466176497088185,True,25.533823502911815,1.0
4,Greedy,V1,"(79, 98)",60.197224362268,True,8.802775637731994,1.0
4,Greedy,V2,"(45, 16)",33.44538015843299,True,25.55461984156701,1.0
4,Greedy,V3,"(63, 13)",59.60195508643278,True,17.398044913567215,1.0
4,Greedy,V4,"(56, 20)",50.58705255891026,True,24.41294744108974,1.0
4,Greedy,V5,"(89, 70)",52.069229269171,True,11.930770730829005,1.0
4,Greedy,V6,"(86, 89)",83.46340925711786,True,12.536590742882147,1.0
4,Greedy,V7,"(37, 65)",59.94590744661054,True,17.05409255338946,1.0
4,Greedy,V8,"(6, 28)",57.64964700975292,True,31.35035299024708,1.0
4,Greedy,V9,"(100, 36)",49.21955061852351,True,21.780449381476487,1.0
4,Greedy,V10,"(90, 34)",15.119386982178895,True,34.880613017821105,1.0
4,Auction,V1,"(77, 87)",55.204915028125264,True,13.795084971874736,1.0
4,Auction,V2,"(21, 63)",33.44538015843299,True,25.55461984156701,1.0
4,Auction,V3,"(72, 94)",49.41692229279388,True,27.583077707206122,1.0
4,Auction,V4,"(58, 45)",60.49201275920311,True,14.50798724079689,1.0
4,Auction,V5,"(38, 96)",26.68872821863829,True,37.31127178136171,1.0
4,Auction,V6,"(83, 92)",88.29289321881345,True,7.707106781186548,1.0
4,Auction,V7,"(39, 59)",59.94590744661054,True,17.05409255338946,1.0
4,Auction,V8,"(7, 43)",68.32963373573634,True,20.670366264263656,1.0
4,Auction,V9,"(79, 53)",61.29814878277874,True,9.70185121722126,1.0
4,Auction,V10,"(86, 47)",25.466176497088185,True,24.533823502911815,1.0
4,Q-Learning,V1,"(72, 94)",52.98443556292536,True,16.015564437074637,1.0
4,Q-Learning,V2,"(38, 96)",19.93886678966892,True,41.06113321033108,3.0
4,Q-Learning,V3,"(7, 43)",47.41174655048761,True,32.58825344951239,4.0
4,Q-Learning,V4,"(83, 92)",60.310396629214225,True,16.68960337078578,3.0
4,Q-Learning,V5,"(79, 53)",52.069229269171,True,11.930770730829005,1.0
4,Q-Learning,V6,"(77, 87)",83.46340925711786,True,12.536590742882147,1.0
4,Q-Learning,V7,"(39, 59)",59.94590744661054,True,17.05409255338946,1.0
4,Q-Learning,V8,"(21, 63)",69.76901494118673,True,20.230985058813282,2.0
4,Q-Learning,V9,"(58, 45)",54.70465368101709,True,17.295346318982908,2.0
4,Q-Learning,V10,"(86, 47)",25.466176497088185,True,24.533823502911815,1.0
5,Greedy,V1,"(79, 98)",60.197224362268,True,7.802775637731994,1.0
5,Greedy,V2,"(45, 16)",33.44538015843299,True,24.55461984156701,1.0
5,Greedy,V3,"(63, 13)",59.60195508643278,True,16.398044913567215,1.0
5,Greedy,V4,"(56, 20)",50.58705255891026,True,23.41294744108974,1.0
5,Greedy,V5,"(89, 70)",52.069229269171,True,10.930770730829005,1.0
5,Greedy,V6,"(86, 89)",83.46340925711786,True,11.536590742882147,1.0
5,Greedy,V7,"(37, 65)",59.94590744661054,True,16.05409255338946,1.0
5,Greedy,V8,"(6, 28)",57.64964700975292,True,30.35035299024708,1.0
5,Greedy,V9,"(100, 36)",49.21955061852351,True,20.780449381476487,1.0
5,Greedy,V10,"(90, 34)",15.119386982178895,True,33.880613017821105,1.0
5,Auction,V1,"(77, 87)",55.204915028125264,True,12.795084971874736,1.0
5,Auction,V2,"(21, 63)",33.44538015843299,True,24.55461984156701,1.0
5,Auction,V3,"(72, 94)",49.41692229279388,True,26.583077707206122,1.0
5,Auction,V4,"(58, 45)",60.49201275920311,True,13.50798724079689,1.0
5,Auction,V5,"(38, 96)",26.68872821863829,True,36.31127178136171,1.0
5,Auction,V6,"(83, 92)",88.29289321881345,True,6.707106781186548,1.0
5,Auction,V7,"(39, 59)",59.94590744661054,True,16.05409255338946,1.0
5,Auction,V8,"(7, 43)",68.32963373573634,True,19.670366264263656,1.0
5,Auction,V9,"(79, 53)",61.29814878277874,True,8.70185121722126,1.0
5,Auction,V10,"(86, 47)",25.466176497088185,True,23.533823502911815,1.0
5,Q-Learning,V1,"(72, 94)",52.98443556292536,True,15.015564437074637,1.0
5,Q-Learning,V2,"(38, 96)",19.93886678966892,True,40.06113321033108,3.0
5,Q-Learning,V3,"(7, 43)",47.41174655048761,True,31.588253449512393,4.0
5,Q-Learning,V4,"(83, 92)",60.310396629214225,True,15.689603370785779,3.0
5,Q-Learning,V5,"(79, 53)",52.069229269171,True,10.930770730829005,1.0
5,Q-Learning,V6,"(77, 87)",83.46340925711786,True,11.536590742882147,1.0
5,Q-Learning,V7,"(39, 59)",59.94590744661054,True,16.05409255338946,1.0
5,Q-Learning,V8,"(21, 63)",69.76901494118673,True,19.230985058813282,2.0
5,Q-Learning,V9,"(58, 45)",54.70465368101709,True,16.295346318982908,2.0
5,Q-Learning,V10,"(86, 47)",25.466176497088185,True,23.533823502911815,1.0
6,Greedy,V1,"(79, 98)",60.197224362268,True,6.802775637731994,1.0
6,Greedy,V2,"(45, 16)",33.44538015843299,True,23.55461984156701,1.0
6,Greedy,V3,"(63, 13)",59.60195508643278,True,15.398044913567215,1.0
6,Greedy,V4,"(56, 20)",50.58705255891026,True,22.41294744108974,1.0
6,Greedy,V5,"(89, 70)",52.069229269171,True,9.930770730829005,1.0
6,Greedy,V6,"(86, 89)",83.46340925711786,True,10.536590742882147,1.0
6,Greedy,V7,"(37, 65)",59.94590744661054,True,15.05409255338946,1.0
6,Greedy,V8,"(6, 28)",57.64964700975292,True,29.35035299024708,1.0
6,Greedy,V9,"(100, 36)",49.21955061852351,True,19.780449381476487,1.0
6,Greedy,V10,"(90, 34)",15.119386982178895,True,32.880613017821105,1.0
6,Auction,V1,"(77, 87)",55.204915028125264,True,11.795084971874736,1.0
6,Auction,V2,"(21, 63)",33.44538015843299,True,23.55461984156701,1.0
