task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,4.930770730829005,15.930770730829005,1.4482518846208186,15.930770730829005
T6,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
T7,15.0,1.536590742882148,16.536590742882147,1.1024393828588097,16.536590742882147
T1,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
T2,27.0,8.350352990247082,35.35035299024708,1.309272332972114,35.35035299024708
T4,19.0,10.554619841567009,29.55461984156701,1.5555063074508952,29.55461984156701
T9,23.0,5.412947441089743,28.41294744108974,1.2353455409169454,28.41294744108974
T5,16.0,5.398044913567215,21.398044913567215,1.337377807097951,21.398044913567215
T8,18.0,20.8806130178211,38.880613017821105,2.160034056545617,38.880613017821105
T10,24.0,1.7804493814764857,25.780449381476487,1.0741853908948535,25.780449381476487
E1,24.0,16.00195300580526,40.00195300580526,1.6667480419085525,40.00195300580526
E5,12.0,21.75,33.75,2.8125,33.75
E2,29.0,16.41560910299165,45.41560910299165,1.566055486310057,45.41560910299165
E3,27.0,8.374896350934074,35.37489635093407,1.3101813463308916,35.37489635093407
E4,12.0,10.232030318780552,22.232030318780552,1.8526691932317128,22.232030318780552
E7,24.0,7.545197147855052,31.545197147855053,1.3143832144939605,31.545197147855053
E6,19.0,2.483948469674844,21.483948469674843,1.1307341299828864,21.483948469674843
E8,23.0,5.015974481593782,28.01597448159378,1.2180858470258165,28.01597448159378
E9,29.0,1.5112745009706048,30.511274500970604,1.0521129138265726,30.511274500970604
E10,10.0,15.53937650686868,25.539376506868678,2.553937650686868,25.539376506868678
E12,11.0,5.442425929675111,16.44242592967511,1.4947659936068283,16.44242592967511
E14,17.0,6.749485577105529,23.749485577105528,1.3970285633591486,23.749485577105528
E16,30.0,1.6996731711975948,31.699673171197595,1.0566557723732533,31.699673171197595
E15,23.0,2.813108644704925,25.813108644704926,1.12230907150891,25.813108644704926
E32,15.0,2.6100766272276377,17.610076627227638,1.1740051084818426,17.610076627227638
