task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
T1,11.0,0.7071067811865475,11.707106781186548,1.0642824346533226,11.707106781186548
T3,11.0,2.701851217221259,13.70185121722126,1.2456228379292054,13.70185121722126
T5,16.0,2.507987240796891,18.50798724079689,1.1567492025498056,18.50798724079689
T7,15.0,2.7950849718747373,17.795084971874736,1.1863389981249823,17.795084971874736
T9,23.0,1.6703662642636565,24.670366264263656,1.0726246201853764,24.670366264263656
T4,19.0,10.554619841567009,29.55461984156701,1.5555063074508952,29.55461984156701
T2,27.0,14.311271781361711,41.31127178136171,1.5300471030133966,41.31127178136171
T8,18.0,13.583077707206124,31.583077707206122,1.7546154281781179,31.583077707206122
T10,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
E1,24.0,10.172129679778086,34.17212967977809,1.4238387366574203,34.17212967977809
E5,12.0,6.794115100585212,18.794115100585213,1.566176258382101,18.794115100585213
E4,12.0,3.5089172119045497,15.50891721190455,1.2924097676587125,15.50891721190455
E2,29.0,5.056678751908213,34.056678751908215,1.1743682328244212,34.056678751908215
E3,27.0,7.917982346813136,34.91798234681313,1.2932586054375235,34.91798234681313
E8,23.0,3.5311663515712675,26.53116635157127,1.1535289718074464,26.53116635157127
E11,29.0,1.8110770276274835,30.811077027627483,1.0624509319871547,30.811077027627483
E7,24.0,6.193634725354015,30.193634725354016,1.2580681135564173,30.193634725354016
E9,29.0,1.972308292331602,30.9723082923316,1.0680106307700552,30.9723082923316
E12,11.0,9.762812094883317,20.762812094883316,1.8875283722621197,20.762812094883316
E10,10.0,8.620469824783333,18.620469824783335,1.8620469824783334,18.620469824783335
E6,19.0,7.917982346813136,26.917982346813137,1.416735912990165,26.917982346813137
E13,25.0,1.9876159799998132,26.987615979999813,1.0795046391999925,26.987615979999813
E15,23.0,2.3259406699226015,25.325940669922602,1.1011278552140262,25.325940669922602
E20,14.0,8.393118874676114,22.393118874676112,1.5995084910482937,22.393118874676112
E26,21.0,3.073181485764296,24.073181485764295,1.1463419755125854,24.073181485764295
E30,13.0,5.296749527356901,18.2967495273569,1.4074422713351462,18.2967495273569
E25,19.0,4.206476488041321,23.20647648804132,1.221393499370596,23.20647648804132
E42,12.0,2.290614236454256,14.290614236454257,1.1908845197045215,14.290614236454257
