time_step,method,task_id,position,urgency,duration
26,Greedy,E11,"(20, 72)",3,29.0
26,Auction,E6,"(72, 1)",12,19.0
26,Auction,E7,"(38, 79)",13,24.0
26,Auction,E9,"(19, 24)",11,29.0
26,Auction,E10,"(5, 86)",8,10.0
26,Auction,E11,"(20, 72)",3,29.0
26,Q-Learning,E6,"(72, 1)",12,19.0
26,Q-Learning,E8,"(20, 14)",11,23.0
26,Q-Learning,E10,"(5, 86)",8,10.0
26,Q-Learning,E11,"(20, 72)",3,29.0
27,Greedy,E6,"(72, 1)",13,19.0
27,Greedy,E8,"(20, 14)",12,23.0
27,Greedy,E9,"(19, 24)",12,29.0
27,Greedy,E10,"(5, 86)",9,10.0
27,Greedy,E11,"(20, 72)",4,29.0
27,Auction,E6,"(72, 1)",13,19.0
27,Auction,E7,"(38, 79)",14,24.0
27,Auction,E9,"(19, 24)",12,29.0
27,Auction,E10,"(5, 86)",9,10.0
27,Auction,E11,"(20, 72)",4,29.0
27,Q-Learning,E6,"(72, 1)",13,19.0
27,Q-Learning,E8,"(20, 14)",12,23.0
27,Q-Learning,E10,"(5, 86)",9,10.0
27,Q-Learning,E11,"(20, 72)",4,29.0
28,Greedy,E6,"(72, 1)",14,19.0
28,Greedy,E8,"(20, 14)",13,23.0
28,Greedy,E9,"(19, 24)",13,29.0
28,Greedy,E10,"(5, 86)",10,10.0
28,Greedy,E11,"(20, 72)",5,29.0
28,Auction,E6,"(72, 1)",14,19.0
28,Auction,E7,"(38, 79)",15,24.0
28,Auction,E9,"(19, 24)",13,29.0
28,Auction,E10,"(5, 86)",10,10.0
28,Auction,E11,"(20, 72)",5,29.0
28,Q-Learning,E6,"(72, 1)",14,19.0
28,Q-Learning,E8,"(20, 14)",13,23.0
28,Q-Learning,E10,"(5, 86)",10,10.0
28,Q-Learning,E11,"(20, 72)",5,29.0
29,Greedy,E6,"(72, 1)",15,19.0
29,Greedy,E8,"(20, 14)",14,23.0
29,Greedy,E9,"(19, 24)",14,29.0
29,Greedy,E10,"(5, 86)",11,10.0
29,Greedy,E11,"(20, 72)",6,29.0
29,Greedy,E12,"(37, 71)",9,11.0
29,Auction,E6,"(72, 1)",15,19.0
29,Auction,E7,"(38, 79)",16,24.0
29,Auction,E9,"(19, 24)",14,29.0
29,Auction,E10,"(5, 86)",11,10.0
29,Auction,E11,"(20, 72)",6,29.0
29,Auction,E12,"(37, 71)",9,11.0
29,Q-Learning,E6,"(72, 1)",15,19.0
29,Q-Learning,E8,"(20, 14)",14,23.0
29,Q-Learning,E10,"(5, 86)",11,10.0
29,Q-Learning,E11,"(20, 72)",6,29.0
29,Q-Learning,E12,"(37, 71)",9,11.0
30,Greedy,E8,"(20, 14)",15,23.0
30,Greedy,E9,"(19, 24)",15,29.0
30,Greedy,E10,"(5, 86)",12,10.0
30,Greedy,E11,"(20, 72)",7,29.0
30,Greedy,E12,"(37, 71)",10,11.0
30,Auction,E6,"(72, 1)",16,19.0
30,Auction,E7,"(38, 79)",17,24.0
30,Auction,E9,"(19, 24)",15,29.0
30,Auction,E10,"(5, 86)",12,10.0
30,Auction,E11,"(20, 72)",7,29.0
30,Auction,E12,"(37, 71)",10,11.0
30,Q-Learning,E6,"(72, 1)",16,19.0
30,Q-Learning,E8,"(20, 14)",15,23.0
30,Q-Learning,E10,"(5, 86)",12,10.0
30,Q-Learning,E11,"(20, 72)",7,29.0
30,Q-Learning,E12,"(37, 71)",10,11.0
31,Greedy,E9,"(19, 24)",16,29.0
31,Greedy,E10,"(5, 86)",13,10.0
31,Greedy,E11,"(20, 72)",8,29.0
31,Greedy,E12,"(37, 71)",11,11.0
31,Auction,E6,"(72, 1)",17,19.0
31,Auction,E7,"(38, 79)",18,24.0
31,Auction,E9,"(19, 24)",16,29.0
31,Auction,E10,"(5, 86)",13,10.0
31,Auction,E12,"(37, 71)",11,11.0
31,Q-Learning,E6,"(72, 1)",17,19.0
31,Q-Learning,E8,"(20, 14)",16,23.0
31,Q-Learning,E10,"(5, 86)",13,10.0
31,Q-Learning,E11,"(20, 72)",8,29.0
31,Q-Learning,E12,"(37, 71)",11,11.0
32,Greedy,E9,"(19, 24)",17,29.0
32,Greedy,E10,"(5, 86)",14,10.0
32,Greedy,E11,"(20, 72)",9,29.0
32,Greedy,E12,"(37, 71)",12,11.0
32,Auction,E6,"(72, 1)",18,19.0
32,Auction,E7,"(38, 79)",19,24.0
32,Auction,E9,"(19, 24)",17,29.0
32,Auction,E10,"(5, 86)",14,10.0
32,Auction,E12,"(37, 71)",12,11.0
32,Q-Learning,E6,"(72, 1)",18,19.0
32,Q-Learning,E8,"(20, 14)",17,23.0
32,Q-Learning,E10,"(5, 86)",14,10.0
32,Q-Learning,E11,"(20, 72)",9,29.0
32,Q-Learning,E12,"(37, 71)",12,11.0
33,Greedy,E9,"(19, 24)",18,29.0
33,Greedy,E10,"(5, 86)",15,10.0
33,Greedy,E11,"(20, 72)",10,29.0
33,Greedy,E12,"(37, 71)",13,11.0
33,Auction,E6,"(72, 1)",19,19.0
33,Auction,E9,"(19, 24)",18,29.0
33,Auction,E10,"(5, 86)",15,10.0
33,Auction,E12,"(37, 71)",13,11.0
33,Q-Learning,E6,"(72, 1)",19,19.0
33,Q-Learning,E8,"(20, 14)",18,23.0
33,Q-Learning,E10,"(5, 86)",15,10.0
33,Q-Learning,E11,"(20, 72)",10,29.0
33,Q-Learning,E12,"(37, 71)",13,11.0
34,Greedy,E9,"(19, 24)",19,29.0
34,Greedy,E10,"(5, 86)",16,10.0
34,Greedy,E11,"(20, 72)",11,29.0
34,Greedy,E12,"(37, 71)",14,11.0
34,Auction,E6,"(72, 1)",20,19.0
34,Auction,E10,"(5, 86)",16,10.0
34,Auction,E12,"(37, 71)",14,11.0
34,Q-Learning,E6,"(72, 1)",20,19.0
34,Q-Learning,E8,"(20, 14)",19,23.0
34,Q-Learning,E10,"(5, 86)",16,10.0
34,Q-Learning,E11,"(20, 72)",11,29.0
34,Q-Learning,E12,"(37, 71)",14,11.0
35,Greedy,E9,"(19, 24)",20,29.0
35,Greedy,E10,"(5, 86)",17,10.0
35,Greedy,E11,"(20, 72)",12,29.0
35,Greedy,E12,"(37, 71)",15,11.0
35,Auction,E6,"(72, 1)",21,19.0
35,Auction,E10,"(5, 86)",17,10.0
35,Q-Learning,E6,"(72, 1)",21,19.0
35,Q-Learning,E8,"(20, 14)",20,23.0
35,Q-Learning,E10,"(5, 86)",17,10.0
35,Q-Learning,E11,"(20, 72)",12,29.0
35,Q-Learning,E12,"(37, 71)",15,11.0
36,Greedy,E9,"(19, 24)",21,29.0
36,Greedy,E10,"(5, 86)",18,10.0
36,Greedy,E11,"(20, 72)",13,29.0
36,Greedy,E12,"(37, 71)",16,11.0
36,Greedy,E13,"(36, 22)",2,25.0
36,Auction,E6,"(72, 1)",22,19.0
36,Auction,E10,"(5, 86)",18,10.0
36,Auction,E13,"(36, 22)",2,25.0
36,Q-Learning,E6,"(72, 1)",22,19.0
36,Q-Learning,E8,"(20, 14)",21,23.0
36,Q-Learning,E10,"(5, 86)",18,10.0
36,Q-Learning,E11,"(20, 72)",13,29.0
36,Q-Learning,E12,"(37, 71)",16,11.0
36,Q-Learning,E13,"(36, 22)",2,25.0
37,Greedy,E10,"(5, 86)",19,10.0
37,Greedy,E11,"(20, 72)",14,29.0
37,Greedy,E12,"(37, 71)",17,11.0
37,Greedy,E13,"(36, 22)",3,25.0
37,Auction,E6,"(72, 1)",23,19.0
37,Auction,E10,"(5, 86)",19,10.0
37,Auction,E13,"(36, 22)",3,25.0
37,Q-Learning,E6,"(72, 1)",23,19.0
37,Q-Learning,E8,"(20, 14)",22,23.0
37,Q-Learning,E10,"(5, 86)",19,10.0
37,Q-Learning,E11,"(20, 72)",14,29.0
37,Q-Learning,E12,"(37, 71)",17,11.0
37,Q-Learning,E13,"(36, 22)",3,25.0
38,Greedy,E10,"(5, 86)",20,10.0
38,Greedy,E11,"(20, 72)",15,29.0
38,Greedy,E12,"(37, 71)",18,11.0
38,Greedy,E13,"(36, 22)",4,25.0
38,Auction,E6,"(72, 1)",24,19.0
38,Auction,E10,"(5, 86)",20,10.0
38,Auction,E13,"(36, 22)",4,25.0
38,Q-Learning,E8,"(20, 14)",23,23.0
38,Q-Learning,E10,"(5, 86)",20,10.0
38,Q-Learning,E11,"(20, 72)",15,29.0
38,Q-Learning,E12,"(37, 71)",18,11.0
38,Q-Learning,E13,"(36, 22)",4,25.0
39,Greedy,E10,"(5, 86)",21,10.0
39,Greedy,E11,"(20, 72)",16,29.0
39,Greedy,E12,"(37, 71)",19,11.0
39,Greedy,E13,"(36, 22)",5,25.0
39,Greedy,E14,"(3, 87)",4,17.0
39,Auction,E6,"(72, 1)",25,19.0
39,Auction,E10,"(5, 86)",21,10.0
39,Auction,E13,"(36, 22)",5,25.0
39,Auction,E14,"(3, 87)",4,17.0
39,Q-Learning,E8,"(20, 14)",24,23.0
39,Q-Learning,E10,"(5, 86)",21,10.0
39,Q-Learning,E11,"(20, 72)",16,29.0
39,Q-Learning,E12,"(37, 71)",19,11.0
39,Q-Learning,E13,"(36, 22)",5,25.0
39,Q-Learning,E14,"(3, 87)",4,17.0
40,Greedy,E10,"(5, 86)",22,10.0
40,Greedy,E11,"(20, 72)",17,29.0
40,Greedy,E12,"(37, 71)",20,11.0
40,Greedy,E13,"(36, 22)",6,25.0
40,Greedy,E14,"(3, 87)",5,17.0
40,Auction,E6,"(72, 1)",26,19.0
40,Auction,E10,"(5, 86)",22,10.0
40,Auction,E13,"(36, 22)",6,25.0
40,Auction,E14,"(3, 87)",5,17.0
40,Q-Learning,E8,"(20, 14)",25,23.0
40,Q-Learning,E10,"(5, 86)",22,10.0
40,Q-Learning,E11,"(20, 72)",17,29.0
40,Q-Learning,E12,"(37, 71)",20,11.0
40,Q-Learning,E13,"(36, 22)",6,25.0
40,Q-Learning,E14,"(3, 87)",5,17.0
41,Greedy,E10,"(5, 86)",23,10.0
41,Greedy,E11,"(20, 72)",18,29.0
41,Greedy,E12,"(37, 71)",21,11.0
41,Greedy,E13,"(36, 22)",7,25.0
41,Greedy,E14,"(3, 87)",6,17.0
41,Greedy,E15,"(2, 3)",1,23.0
41,Auction,E6,"(72, 1)",27,19.0
41,Auction,E10,"(5, 86)",23,10.0
41,Auction,E13,"(36, 22)",7,25.0
41,Auction,E14,"(3, 87)",6,17.0
41,Auction,E15,"(2, 3)",1,23.0
41,Q-Learning,E8,"(20, 14)",26,23.0
41,Q-Learning,E10,"(5, 86)",23,10.0
41,Q-Learning,E11,"(20, 72)",18,29.0
41,Q-Learning,E12,"(37, 71)",21,11.0
41,Q-Learning,E13,"(36, 22)",7,25.0
41,Q-Learning,E14,"(3, 87)",6,17.0
41,Q-Learning,E15,"(2, 3)",1,23.0
42,Greedy,E10,"(5, 86)",24,10.0
42,Greedy,E11,"(20, 72)",19,29.0
42,Greedy,E12,"(37, 71)",22,11.0
42,Greedy,E13,"(36, 22)",8,25.0
42,Greedy,E14,"(3, 87)",7,17.0
42,Greedy,E15,"(2, 3)",2,23.0
42,Greedy,E16,"(76, 87)",9,30.0
42,Auction,E6,"(72, 1)",28,19.0
42,Auction,E10,"(5, 86)",24,10.0
42,Auction,E13,"(36, 22)",8,25.0
42,Auction,E14,"(3, 87)",7,17.0
42,Auction,E15,"(2, 3)",2,23.0
42,Auction,E16,"(76, 87)",9,30.0
42,Q-Learning,E8,"(20, 14)",27,23.0
42,Q-Learning,E10,"(5, 86)",24,10.0
42,Q-Learning,E11,"(20, 72)",19,29.0
42,Q-Learning,E12,"(37, 71)",22,11.0
42,Q-Learning,E13,"(36, 22)",8,25.0
42,Q-Learning,E14,"(3, 87)",7,17.0
42,Q-Learning,E15,"(2, 3)",2,23.0
42,Q-Learning,E16,"(76, 87)",9,30.0
43,Greedy,E10,"(5, 86)",25,10.0
43,Greedy,E11,"(20, 72)",20,29.0
43,Greedy,E12,"(37, 71)",23,11.0
43,Greedy,E13,"(36, 22)",9,25.0
43,Greedy,E14,"(3, 87)",8,17.0
43,Greedy,E15,"(2, 3)",3,23.0
43,Greedy,E16,"(76, 87)",10,30.0
43,Auction,E6,"(72, 1)",29,19.0
43,Auction,E13,"(36, 22)",9,25.0
43,Auction,E14,"(3, 87)",8,17.0
43,Auction,E15,"(2, 3)",3,23.0
43,Auction,E16,"(76, 87)",10,30.0
43,Q-Learning,E8,"(20, 14)",28,23.0
43,Q-Learning,E10,"(5, 86)",25,10.0
43,Q-Learning,E11,"(20, 72)",20,29.0
43,Q-Learning,E12,"(37, 71)",23,11.0
43,Q-Learning,E13,"(36, 22)",9,25.0
43,Q-Learning,E14,"(3, 87)",8,17.0
43,Q-Learning,E15,"(2, 3)",3,23.0
43,Q-Learning,E16,"(76, 87)",10,30.0
44,Greedy,E10,"(5, 86)",26,10.0
44,Greedy,E11,"(20, 72)",21,29.0
44,Greedy,E12,"(37, 71)",24,11.0
44,Greedy,E13,"(36, 22)",10,25.0
44,Greedy,E14,"(3, 87)",9,17.0
44,Greedy,E15,"(2, 3)",4,23.0
44,Greedy,E16,"(76, 87)",11,30.0
44,Auction,E6,"(72, 1)",30,19.0
44,Auction,E13,"(36, 22)",10,25.0
44,Auction,E14,"(3, 87)",9,17.0
44,Auction,E15,"(2, 3)",4,23.0
44,Auction,E16,"(76, 87)",11,30.0
44,Q-Learning,E8,"(20, 14)",29,23.0
44,Q-Learning,E10,"(5, 86)",26,10.0
44,Q-Learning,E11,"(20, 72)",21,29.0
44,Q-Learning,E12,"(37, 71)",24,11.0
44,Q-Learning,E13,"(36, 22)",10,25.0
44,Q-Learning,E14,"(3, 87)",9,17.0
44,Q-Learning,E15,"(2, 3)",4,23.0
44,Q-Learning,E16,"(76, 87)",11,30.0
45,Greedy,E10,"(5, 86)",27,10.0
45,Greedy,E11,"(20, 72)",22,29.0
45,Greedy,E12,"(37, 71)",25,11.0
45,Greedy,E13,"(36, 22)",11,25.0
45,Greedy,E14,"(3, 87)",10,17.0
45,Greedy,E15,"(2, 3)",5,23.0
45,Greedy,E16,"(76, 87)",12,30.0
45,Greedy,E17,"(73, 80)",8,21.0
45,Auction,E6,"(72, 1)",31,19.0
45,Auction,E13,"(36, 22)",11,25.0
45,Auction,E14,"(3, 87)",10,17.0
45,Auction,E15,"(2, 3)",5,23.0
45,Auction,E16,"(76, 87)",12,30.0
45,Auction,E17,"(73, 80)",8,21.0
45,Q-Learning,E8,"(20, 14)",30,23.0
45,Q-Learning,E10,"(5, 86)",27,10.0
45,Q-Learning,E11,"(20, 72)",22,29.0
45,Q-Learning,E12,"(37, 71)",25,11.0
45,Q-Learning,E13,"(36, 22)",11,25.0
45,Q-Learning,E14,"(3, 87)",10,17.0
45,Q-Learning,E15,"(2, 3)",5,23.0
45,Q-Learning,E16,"(76, 87)",12,30.0
