task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,7.110731326663946,21.110731326663945,1.507909380475996,21.110731326663945
T4,26.0,1.5,27.5,1.0576923076923077,27.5
T2,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
T7,27.0,4.714045207910317,31.714045207910317,1.1745942669596414,31.714045207910317
T3,26.0,1.7391639824998366,27.739163982499836,1.0668909224038399,27.739163982499836
E1,13.0,2.2638462845343543,15.263846284534354,1.174142021887258,15.263846284534354
T10,28.0,3.7165171868296265,31.716517186829627,1.1327327566724867,31.716517186829627
T5,28.0,1.8110770276274835,29.811077027627483,1.0646813224152674,29.811077027627483
T6,25.0,9.944289260117532,34.94428926011753,1.3977715704047011,34.94428926011753
T8,26.0,6.080296045424104,32.080296045424106,1.2338575402086194,32.080296045424106
T9,14.0,15.301143748099356,29.301143748099356,2.092938839149954,29.301143748099356
E2,13.0,6.798692684790379,19.798692684790378,1.5229763603684907,19.798692684790378
E6,25.0,4.430011286667337,29.430011286667337,1.1772004514666934,29.430011286667337
E5,24.0,2.813108644704925,26.813108644704926,1.1172128601960385,26.813108644704926
E3,22.0,3.612478373637688,25.61247837363769,1.1642035624380769,25.61247837363769
E4,17.0,8.609297300012354,25.609297300012354,1.5064292529419032,25.609297300012354
E9,22.0,13.901438774457844,35.901438774457844,1.6318835806571748,35.901438774457844
E7,13.0,6.96419413859206,19.96419413859206,1.5357072414301585,19.96419413859206
E11,24.0,5.531726674375732,29.531726674375733,1.2304886114323221,29.531726674375733
E10,25.0,4.935697631653616,29.935697631653618,1.1974279052661447,29.935697631653618
E8,30.0,6.27384340823957,36.27384340823957,1.2091281136079857,36.27384340823957
E25,11.0,3.25,14.25,1.2954545454545454,14.25
E12,27.0,8.667467911679857,35.66746791167986,1.321017330062217,35.66746791167986
E14,27.0,11.908213785264167,38.90821378526417,1.441044955009784,38.90821378526417
E16,12.0,5.946427498927402,17.946427498927402,1.4955356249106169,17.946427498927402
E13,29.0,13.863621460498697,42.8636214604987,1.4780559124309895,42.8636214604987
E17,17.0,7.975657409336932,24.975657409336932,1.4691563181962901,24.975657409336932
