task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.7391639824998366,27.739163982499836,1.0668909224038399,27.739163982499836
T4,26.0,1.5,27.5,1.0576923076923077,27.5
T1,14.0,4.8790937227681495,18.87909372276815,1.3485066944834394,18.87909372276815
T7,27.0,3.88329756778952,30.88329756778952,1.1438258358440563,30.88329756778952
T5,28.0,0.9013878188659973,28.901387818866,1.032192422102357,28.901387818866
E1,13.0,2.2638462845343543,15.263846284534354,1.174142021887258,15.263846284534354
T2,14.0,5.8309518948453,19.8309518948453,1.4164965639175213,19.8309518948453
T10,28.0,3.7165171868296265,31.716517186829627,1.1327327566724867,31.716517186829627
T6,25.0,9.40850678907126,34.40850678907126,1.3763402715628503,34.40850678907126
T8,26.0,11.05164643340027,37.05164643340027,1.425063324361549,37.05164643340027
E6,25.0,8.696263565463044,33.69626356546304,1.3478505426185217,33.69626356546304
T9,14.0,7.581043610362773,21.581043610362773,1.5415031150259124,21.581043610362773
E5,24.0,5.044248650140519,29.044248650140517,1.2101770270891883,29.044248650140517
E12,27.0,0.4444444444444444,27.444444444444443,1.0164609053497942,27.444444444444443
E7,13.0,3.4928498393145957,16.492849839314594,1.2686807568703533,16.492849839314594
E9,22.0,2.2638462845343543,24.263846284534353,1.1029021038424707,24.263846284534353
E2,13.0,1.8681541692269406,14.86815416922694,1.1437041668636108,14.86815416922694
E11,24.0,6.823672031978091,30.82367203197809,1.2843196679990871,30.82367203197809
E4,17.0,0.8,17.8,1.0470588235294118,17.8
E8,30.0,5.7759078170544855,35.77590781705449,1.1925302605684829,35.77590781705449
E3,22.0,4.597704741377908,26.597704741377907,1.2089865791535412,26.597704741377907
E16,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
E14,27.0,5.502524673073059,32.50252467307306,1.203797210113817,32.50252467307306
E15,18.0,6.37808748764079,24.37808748764079,1.3543381937578216,24.37808748764079
E17,17.0,2.462214450449026,19.462214450449025,1.1448361441440602,19.462214450449025
E32,13.0,4.5069390943299865,17.506939094329987,1.3466876226407682,17.506939094329987
E25,11.0,3.1001792062897127,14.100179206289713,1.2818344732990647,14.100179206289713
E23,14.0,2.1540659228538015,16.154065922853803,1.1538618516324146,16.154065922853803
