task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,11.0,5.556977595779921,16.55697759577992,1.5051797814345382,16.55697759577992
T6,27.0,3.026549190084311,30.02654919008431,1.112094414447567,30.02654919008431
T2,12.0,3.04138126514911,15.04138126514911,1.2534484387624258,15.04138126514911
T10,23.0,0.4969039949999533,23.496903994999954,1.021604521521737,23.496903994999954
T4,15.0,2.4331050121192876,17.433105012119288,1.1622070008079526,17.433105012119288
T1,22.0,1.25,23.25,1.0568181818181819,23.25
T8,28.0,1.8571428571428572,29.857142857142858,1.066326530612245,29.857142857142858
T3,20.0,10.401922899156675,30.401922899156673,1.5200961449578336,30.401922899156673
T9,16.0,4.525483399593904,20.525483399593902,1.282842712474619,20.525483399593902
T5,27.0,6.696023797290266,33.696023797290266,1.248000881381121,33.696023797290266
D2,29.0,6.735725647619565,35.73572564761957,1.2322664016420541,35.73572564761957
D1,29.0,11.030865786510141,40.03086578651014,1.380374682293453,40.03086578651014
D5,22.0,15.558920271021378,37.55892027102138,1.7072236486827899,37.55892027102138
D4,13.0,7.8,20.8,1.6,20.8
D3,19.0,7.7746025264604,26.7746025264604,1.4091896066558105,26.7746025264604
D6,23.0,7.117320422743379,30.11732042274338,1.3094487140323208,30.11732042274338
D7,18.0,11.308295672664743,29.30829567266474,1.6282386484813745,29.30829567266474
D9,20.0,11.327841806805036,31.327841806805036,1.5663920903402517,31.327841806805036
D11,16.0,1.2649110640673518,17.264911064067352,1.0790569415042095,17.264911064067352
D15,13.0,4.033026918140886,17.033026918140887,1.3102328398569913,17.033026918140887
D10,19.0,4.123105625617661,23.12310562561766,1.2170055592430349,23.12310562561766
D18,10.0,11.497825881443848,21.49782588144385,2.149782588144385,21.49782588144385
