time_step,method,task_id,position,urgency,duration
12,Auction,D2,"(79, 96)",13,29.0
12,Auction,D3,"(94, 73)",4,19.0
12,Auction,D4,"(68, 51)",6,13.0
12,Auction,D5,"(13, 14)",11,22.0
12,Q-Learning,D1,"(25, 79)",12,29.0
12,Q-Learning,D2,"(79, 96)",13,29.0
12,Q-Learning,D3,"(94, 73)",4,19.0
12,Q-Learning,D4,"(68, 51)",6,13.0
12,Q-Learning,D5,"(13, 14)",11,22.0
13,Greedy,D1,"(25, 79)",13,29.0
13,Greedy,D2,"(79, 96)",14,29.0
13,Greedy,D3,"(94, 73)",5,19.0
13,Greedy,D4,"(68, 51)",7,13.0
13,Greedy,D5,"(13, 14)",12,22.0
13,Auction,D1,"(25, 79)",13,29.0
13,Auction,D2,"(79, 96)",14,29.0
13,Auction,D3,"(94, 73)",5,19.0
13,Auction,D4,"(68, 51)",7,13.0
13,Auction,D5,"(13, 14)",12,22.0
13,Q-Learning,D1,"(25, 79)",13,29.0
13,Q-Learning,D2,"(79, 96)",14,29.0
13,Q-Learning,D3,"(94, 73)",5,19.0
13,Q-Learning,D4,"(68, 51)",7,13.0
13,Q-Learning,D5,"(13, 14)",12,22.0
14,Greedy,D1,"(25, 79)",14,29.0
14,Greedy,D2,"(79, 96)",15,29.0
14,Greedy,D3,"(94, 73)",6,19.0
14,Greedy,D4,"(68, 51)",8,13.0
14,Greedy,D5,"(13, 14)",13,22.0
14,Auction,D1,"(25, 79)",14,29.0
14,Auction,D2,"(79, 96)",15,29.0
14,Auction,D3,"(94, 73)",6,19.0
14,Auction,D4,"(68, 51)",8,13.0
14,Auction,D5,"(13, 14)",13,22.0
14,Q-Learning,D1,"(25, 79)",14,29.0
14,Q-Learning,D2,"(79, 96)",15,29.0
14,Q-Learning,D3,"(94, 73)",6,19.0
14,Q-Learning,D4,"(68, 51)",8,13.0
14,Q-Learning,D5,"(13, 14)",13,22.0
15,Greedy,D1,"(25, 79)",15,29.0
15,Greedy,D2,"(79, 96)",16,29.0
15,Greedy,D3,"(94, 73)",7,19.0
15,Greedy,D4,"(68, 51)",9,13.0
15,Greedy,D5,"(13, 14)",14,22.0
15,Auction,D1,"(25, 79)",15,29.0
15,Auction,D2,"(79, 96)",16,29.0
15,Auction,D3,"(94, 73)",7,19.0
15,Auction,D4,"(68, 51)",9,13.0
15,Auction,D5,"(13, 14)",14,22.0
15,Q-Learning,D1,"(25, 79)",15,29.0
15,Q-Learning,D2,"(79, 96)",16,29.0
15,Q-Learning,D3,"(94, 73)",7,19.0
15,Q-Learning,D4,"(68, 51)",9,13.0
15,Q-Learning,D5,"(13, 14)",14,22.0
16,Greedy,D1,"(25, 79)",16,29.0
16,Greedy,D2,"(79, 96)",17,29.0
16,Greedy,D3,"(94, 73)",8,19.0
16,Greedy,D4,"(68, 51)",10,13.0
16,Greedy,D5,"(13, 14)",15,22.0
16,Auction,D1,"(25, 79)",16,29.0
16,Auction,D2,"(79, 96)",17,29.0
16,Auction,D3,"(94, 73)",8,19.0
16,Auction,D4,"(68, 51)",10,13.0
16,Auction,D5,"(13, 14)",15,22.0
16,Q-Learning,D1,"(25, 79)",16,29.0
16,Q-Learning,D2,"(79, 96)",17,29.0
16,Q-Learning,D3,"(94, 73)",8,19.0
16,Q-Learning,D4,"(68, 51)",10,13.0
16,Q-Learning,D5,"(13, 14)",15,22.0
17,Greedy,D1,"(25, 79)",17,29.0
17,Greedy,D3,"(94, 73)",9,19.0
17,Greedy,D4,"(68, 51)",11,13.0
17,Greedy,D5,"(13, 14)",16,22.0
17,Auction,D1,"(25, 79)",17,29.0
17,Auction,D2,"(79, 96)",18,29.0
17,Auction,D3,"(94, 73)",9,19.0
17,Auction,D4,"(68, 51)",11,13.0
17,Auction,D5,"(13, 14)",16,22.0
17,Q-Learning,D1,"(25, 79)",17,29.0
17,Q-Learning,D2,"(79, 96)",18,29.0
17,Q-Learning,D3,"(94, 73)",9,19.0
17,Q-Learning,D4,"(68, 51)",11,13.0
17,Q-Learning,D5,"(13, 14)",16,22.0
18,Greedy,D3,"(94, 73)",10,19.0
18,Greedy,D4,"(68, 51)",12,13.0
18,Greedy,D5,"(13, 14)",17,22.0
18,Auction,D3,"(94, 73)",10,19.0
18,Auction,D5,"(13, 14)",17,22.0
18,Q-Learning,D2,"(79, 96)",19,29.0
18,Q-Learning,D4,"(68, 51)",12,13.0
18,Q-Learning,D5,"(13, 14)",17,22.0
19,Greedy,D3,"(94, 73)",11,19.0
19,Greedy,D4,"(68, 51)",13,13.0
19,Auction,D5,"(13, 14)",18,22.0
19,Q-Learning,D4,"(68, 51)",13,13.0
19,Q-Learning,D5,"(13, 14)",18,22.0
20,Greedy,D3,"(94, 73)",12,19.0
20,Greedy,D4,"(68, 51)",14,13.0
20,Auction,D5,"(13, 14)",19,22.0
20,Q-Learning,D4,"(68, 51)",14,13.0
20,Q-Learning,D5,"(13, 14)",19,22.0
21,Greedy,D3,"(94, 73)",13,19.0
21,Greedy,D4,"(68, 51)",15,13.0
21,Auction,D5,"(13, 14)",20,22.0
21,Q-Learning,D4,"(68, 51)",15,13.0
21,Q-Learning,D5,"(13, 14)",20,22.0
22,Greedy,D3,"(94, 73)",14,19.0
22,Greedy,D6,"(54, 50)",9,23.0
22,Auction,D5,"(13, 14)",21,22.0
22,Auction,D6,"(54, 50)",9,23.0
22,Q-Learning,D4,"(68, 51)",16,13.0
22,Q-Learning,D5,"(13, 14)",21,22.0
22,Q-Learning,D6,"(54, 50)",9,23.0
23,Greedy,D3,"(94, 73)",15,19.0
23,Greedy,D6,"(54, 50)",10,23.0
23,Greedy,D7,"(90, 2)",6,18.0
23,Auction,D5,"(13, 14)",22,22.0
23,Auction,D6,"(54, 50)",10,23.0
23,Auction,D7,"(90, 2)",6,18.0
23,Q-Learning,D4,"(68, 51)",17,13.0
23,Q-Learning,D5,"(13, 14)",22,22.0
23,Q-Learning,D7,"(90, 2)",6,18.0
24,Greedy,D3,"(94, 73)",16,19.0
24,Greedy,D6,"(54, 50)",11,23.0
24,Greedy,D7,"(90, 2)",7,18.0
24,Greedy,D8,"(24, 3)",4,26.0
24,Auction,D5,"(13, 14)",23,22.0
24,Auction,D6,"(54, 50)",11,23.0
24,Auction,D7,"(90, 2)",7,18.0
24,Auction,D8,"(24, 3)",4,26.0
24,Q-Learning,D4,"(68, 51)",18,13.0
24,Q-Learning,D5,"(13, 14)",23,22.0
24,Q-Learning,D7,"(90, 2)",7,18.0
24,Q-Learning,D8,"(24, 3)",4,26.0
25,Greedy,D7,"(90, 2)",8,18.0
25,Greedy,D8,"(24, 3)",5,26.0
25,Auction,D7,"(90, 2)",8,18.0
25,Auction,D8,"(24, 3)",5,26.0
25,Q-Learning,D7,"(90, 2)",8,18.0
25,Q-Learning,D8,"(24, 3)",5,26.0
26,Greedy,D7,"(90, 2)",9,18.0
26,Greedy,D8,"(24, 3)",6,26.0
26,Greedy,D9,"(2, 10)",8,20.0
26,Auction,D7,"(90, 2)",9,18.0
26,Auction,D8,"(24, 3)",6,26.0
26,Auction,D9,"(2, 10)",8,20.0
26,Q-Learning,D7,"(90, 2)",9,18.0
26,Q-Learning,D8,"(24, 3)",6,26.0
26,Q-Learning,D9,"(2, 10)",8,20.0
27,Greedy,D7,"(90, 2)",10,18.0
27,Greedy,D8,"(24, 3)",7,26.0
27,Greedy,D9,"(2, 10)",9,20.0
27,Greedy,D10,"(26, 6)",3,19.0
27,Auction,D7,"(90, 2)",10,18.0
27,Auction,D8,"(24, 3)",7,26.0
27,Auction,D9,"(2, 10)",9,20.0
27,Auction,D10,"(26, 6)",3,19.0
27,Q-Learning,D7,"(90, 2)",10,18.0
27,Q-Learning,D8,"(24, 3)",7,26.0
27,Q-Learning,D9,"(2, 10)",9,20.0
27,Q-Learning,D10,"(26, 6)",3,19.0
28,Greedy,D7,"(90, 2)",11,18.0
28,Greedy,D8,"(24, 3)",8,26.0
28,Greedy,D9,"(2, 10)",10,20.0
28,Greedy,D10,"(26, 6)",4,19.0
28,Greedy,D11,"(37, 99)",9,16.0
28,Auction,D7,"(90, 2)",11,18.0
28,Auction,D8,"(24, 3)",8,26.0
28,Auction,D9,"(2, 10)",10,20.0
28,Auction,D10,"(26, 6)",4,19.0
28,Auction,D11,"(37, 99)",9,16.0
28,Q-Learning,D7,"(90, 2)",11,18.0
28,Q-Learning,D8,"(24, 3)",8,26.0
28,Q-Learning,D9,"(2, 10)",10,20.0
28,Q-Learning,D10,"(26, 6)",4,19.0
29,Greedy,D7,"(90, 2)",12,18.0
29,Greedy,D8,"(24, 3)",9,26.0
29,Greedy,D9,"(2, 10)",11,20.0
29,Greedy,D10,"(26, 6)",5,19.0
29,Greedy,D11,"(37, 99)",10,16.0
29,Auction,D7,"(90, 2)",12,18.0
29,Auction,D8,"(24, 3)",9,26.0
29,Auction,D9,"(2, 10)",11,20.0
29,Auction,D10,"(26, 6)",5,19.0
29,Auction,D11,"(37, 99)",10,16.0
29,Q-Learning,D7,"(90, 2)",12,18.0
29,Q-Learning,D8,"(24, 3)",9,26.0
29,Q-Learning,D9,"(2, 10)",11,20.0
29,Q-Learning,D10,"(26, 6)",5,19.0
30,Greedy,D7,"(90, 2)",13,18.0
30,Greedy,D8,"(24, 3)",10,26.0
30,Greedy,D9,"(2, 10)",12,20.0
30,Greedy,D10,"(26, 6)",6,19.0
30,Greedy,D11,"(37, 99)",11,16.0
30,Auction,D7,"(90, 2)",13,18.0
30,Auction,D8,"(24, 3)",10,26.0
30,Auction,D9,"(2, 10)",12,20.0
30,Auction,D10,"(26, 6)",6,19.0
30,Auction,D11,"(37, 99)",11,16.0
30,Q-Learning,D7,"(90, 2)",13,18.0
30,Q-Learning,D8,"(24, 3)",10,26.0
30,Q-Learning,D9,"(2, 10)",12,20.0
30,Q-Learning,D10,"(26, 6)",6,19.0
31,Greedy,D8,"(24, 3)",11,26.0
31,Greedy,D9,"(2, 10)",13,20.0
31,Greedy,D10,"(26, 6)",7,19.0
31,Greedy,D11,"(37, 99)",12,16.0
31,Auction,D7,"(90, 2)",14,18.0
31,Auction,D8,"(24, 3)",11,26.0
31,Auction,D10,"(26, 6)",7,19.0
31,Auction,D11,"(37, 99)",12,16.0
31,Q-Learning,D7,"(90, 2)",14,18.0
31,Q-Learning,D9,"(2, 10)",13,20.0
31,Q-Learning,D10,"(26, 6)",7,19.0
32,Greedy,D8,"(24, 3)",12,26.0
32,Greedy,D10,"(26, 6)",8,19.0
32,Auction,D7,"(90, 2)",15,18.0
32,Auction,D8,"(24, 3)",12,26.0
32,Auction,D10,"(26, 6)",8,19.0
32,Q-Learning,D7,"(90, 2)",15,18.0
32,Q-Learning,D9,"(2, 10)",14,20.0
32,Q-Learning,D10,"(26, 6)",8,19.0
33,Greedy,D8,"(24, 3)",13,26.0
33,Greedy,D10,"(26, 6)",9,19.0
33,Greedy,D12,"(0, 7)",7,29.0
33,Auction,D7,"(90, 2)",16,18.0
33,Auction,D8,"(24, 3)",13,26.0
33,Auction,D10,"(26, 6)",9,19.0
33,Auction,D12,"(0, 7)",7,29.0
33,Q-Learning,D7,"(90, 2)",16,18.0
33,Q-Learning,D9,"(2, 10)",15,20.0
33,Q-Learning,D10,"(26, 6)",9,19.0
33,Q-Learning,D12,"(0, 7)",7,29.0
34,Greedy,D8,"(24, 3)",14,26.0
34,Greedy,D10,"(26, 6)",10,19.0
34,Greedy,D12,"(0, 7)",8,29.0
34,Auction,D8,"(24, 3)",14,26.0
34,Auction,D10,"(26, 6)",10,19.0
34,Auction,D12,"(0, 7)",8,29.0
34,Q-Learning,D7,"(90, 2)",17,18.0
34,Q-Learning,D9,"(2, 10)",16,20.0
34,Q-Learning,D10,"(26, 6)",10,19.0
34,Q-Learning,D12,"(0, 7)",8,29.0
35,Greedy,D8,"(24, 3)",15,26.0
35,Greedy,D10,"(26, 6)",11,19.0
35,Greedy,D12,"(0, 7)",9,29.0
35,Greedy,D13,"(8, 62)",9,22.0
35,Auction,D8,"(24, 3)",15,26.0
35,Auction,D10,"(26, 6)",11,19.0
35,Auction,D12,"(0, 7)",9,29.0
35,Auction,D13,"(8, 62)",9,22.0
35,Q-Learning,D7,"(90, 2)",18,18.0
35,Q-Learning,D9,"(2, 10)",17,20.0
35,Q-Learning,D10,"(26, 6)",11,19.0
35,Q-Learning,D12,"(0, 7)",9,29.0
36,Greedy,D8,"(24, 3)",16,26.0
36,Greedy,D10,"(26, 6)",12,19.0
36,Greedy,D12,"(0, 7)",10,29.0
36,Greedy,D13,"(8, 62)",10,22.0
36,Auction,D8,"(24, 3)",16,26.0
36,Auction,D10,"(26, 6)",12,19.0
36,Auction,D12,"(0, 7)",10,29.0
36,Auction,D13,"(8, 62)",10,22.0
36,Q-Learning,D7,"(90, 2)",19,18.0
36,Q-Learning,D9,"(2, 10)",18,20.0
36,Q-Learning,D10,"(26, 6)",12,19.0
36,Q-Learning,D12,"(0, 7)",10,29.0
37,Greedy,D8,"(24, 3)",17,26.0
37,Greedy,D10,"(26, 6)",13,19.0
37,Greedy,D12,"(0, 7)",11,29.0
37,Greedy,D13,"(8, 62)",11,22.0
37,Auction,D8,"(24, 3)",17,26.0
37,Auction,D10,"(26, 6)",13,19.0
37,Auction,D12,"(0, 7)",11,29.0
37,Auction,D13,"(8, 62)",11,22.0
37,Q-Learning,D7,"(90, 2)",20,18.0
37,Q-Learning,D9,"(2, 10)",19,20.0
37,Q-Learning,D10,"(26, 6)",13,19.0
37,Q-Learning,D12,"(0, 7)",11,29.0
38,Greedy,D8,"(24, 3)",18,26.0
38,Greedy,D10,"(26, 6)",14,19.0
38,Greedy,D12,"(0, 7)",12,29.0
38,Greedy,D13,"(8, 62)",12,22.0
38,Auction,D8,"(24, 3)",18,26.0
38,Auction,D10,"(26, 6)",14,19.0
38,Auction,D12,"(0, 7)",12,29.0
38,Auction,D13,"(8, 62)",12,22.0
38,Q-Learning,D7,"(90, 2)",21,18.0
38,Q-Learning,D9,"(2, 10)",20,20.0
38,Q-Learning,D10,"(26, 6)",14,19.0
39,Greedy,D8,"(24, 3)",19,26.0
39,Greedy,D10,"(26, 6)",15,19.0
39,Greedy,D12,"(0, 7)",13,29.0
39,Greedy,D13,"(8, 62)",13,22.0
39,Greedy,D14,"(1, 17)",8,22.0
39,Auction,D8,"(24, 3)",19,26.0
39,Auction,D10,"(26, 6)",15,19.0
39,Auction,D12,"(0, 7)",13,29.0
39,Auction,D13,"(8, 62)",13,22.0
39,Auction,D14,"(1, 17)",8,22.0
39,Q-Learning,D7,"(90, 2)",22,18.0
39,Q-Learning,D9,"(2, 10)",21,20.0
39,Q-Learning,D10,"(26, 6)",15,19.0
39,Q-Learning,D14,"(1, 17)",8,22.0
40,Greedy,D8,"(24, 3)",20,26.0
40,Greedy,D10,"(26, 6)",16,19.0
40,Greedy,D12,"(0, 7)",14,29.0
40,Greedy,D13,"(8, 62)",14,22.0
40,Greedy,D14,"(1, 17)",9,22.0
40,Auction,D8,"(24, 3)",20,26.0
40,Auction,D10,"(26, 6)",16,19.0
40,Auction,D12,"(0, 7)",14,29.0
40,Auction,D13,"(8, 62)",14,22.0
40,Auction,D14,"(1, 17)",9,22.0
40,Auction,D15,"(40, 79)",5,13.0
40,Q-Learning,D7,"(90, 2)",23,18.0
40,Q-Learning,D9,"(2, 10)",22,20.0
40,Q-Learning,D10,"(26, 6)",16,19.0
40,Q-Learning,D14,"(1, 17)",9,22.0
40,Q-Learning,D15,"(40, 79)",5,13.0
41,Greedy,D8,"(24, 3)",21,26.0
41,Greedy,D10,"(26, 6)",17,19.0
41,Greedy,D12,"(0, 7)",15,29.0
41,Greedy,D13,"(8, 62)",15,22.0
41,Greedy,D14,"(1, 17)",10,22.0
41,Auction,D8,"(24, 3)",21,26.0
41,Auction,D10,"(26, 6)",17,19.0
41,Auction,D12,"(0, 7)",15,29.0
41,Auction,D13,"(8, 62)",15,22.0
41,Auction,D14,"(1, 17)",10,22.0
41,Auction,D15,"(40, 79)",6,13.0
41,Q-Learning,D7,"(90, 2)",24,18.0
41,Q-Learning,D9,"(2, 10)",23,20.0
41,Q-Learning,D10,"(26, 6)",17,19.0
41,Q-Learning,D14,"(1, 17)",10,22.0
41,Q-Learning,D15,"(40, 79)",6,13.0
42,Greedy,D8,"(24, 3)",22,26.0
42,Greedy,D10,"(26, 6)",18,19.0
42,Greedy,D12,"(0, 7)",16,29.0
42,Greedy,D13,"(8, 62)",16,22.0
42,Greedy,D14,"(1, 17)",11,22.0
42,Greedy,D16,"(73, 26)",8,25.0
42,Auction,D8,"(24, 3)",22,26.0
42,Auction,D10,"(26, 6)",18,19.0
42,Auction,D12,"(0, 7)",16,29.0
42,Auction,D13,"(8, 62)",16,22.0
42,Auction,D14,"(1, 17)",11,22.0
42,Auction,D15,"(40, 79)",7,13.0
42,Auction,D16,"(73, 26)",8,25.0
42,Q-Learning,D7,"(90, 2)",25,18.0
42,Q-Learning,D9,"(2, 10)",24,20.0
42,Q-Learning,D10,"(26, 6)",18,19.0
42,Q-Learning,D14,"(1, 17)",11,22.0
42,Q-Learning,D15,"(40, 79)",7,13.0
42,Q-Learning,D16,"(73, 26)",8,25.0
43,Greedy,D8,"(24, 3)",23,26.0
43,Greedy,D10,"(26, 6)",19,19.0
43,Greedy,D12,"(0, 7)",17,29.0
43,Greedy,D13,"(8, 62)",17,22.0
43,Greedy,D14,"(1, 17)",12,22.0
43,Greedy,D16,"(73, 26)",9,25.0
43,Greedy,D17,"(54, 0)",9,19.0
43,Auction,D8,"(24, 3)",23,26.0
43,Auction,D10,"(26, 6)",19,19.0
43,Auction,D12,"(0, 7)",17,29.0
43,Auction,D13,"(8, 62)",17,22.0
43,Auction,D14,"(1, 17)",12,22.0
43,Auction,D15,"(40, 79)",8,13.0
43,Auction,D16,"(73, 26)",9,25.0
43,Auction,D17,"(54, 0)",9,19.0
43,Q-Learning,D7,"(90, 2)",26,18.0
43,Q-Learning,D9,"(2, 10)",25,20.0
43,Q-Learning,D10,"(26, 6)",19,19.0
43,Q-Learning,D14,"(1, 17)",12,22.0
43,Q-Learning,D15,"(40, 79)",8,13.0
43,Q-Learning,D16,"(73, 26)",9,25.0
43,Q-Learning,D17,"(54, 0)",9,19.0
44,Greedy,D8,"(24, 3)",24,26.0
44,Greedy,D10,"(26, 6)",20,19.0
44,Greedy,D12,"(0, 7)",18,29.0
44,Greedy,D13,"(8, 62)",18,22.0
44,Greedy,D14,"(1, 17)",13,22.0
44,Greedy,D16,"(73, 26)",10,25.0
44,Greedy,D17,"(54, 0)",10,19.0
44,Greedy,D18,"(20, 71)",10,10.0
44,Auction,D8,"(24, 3)",24,26.0
44,Auction,D10,"(26, 6)",20,19.0
44,Auction,D12,"(0, 7)",18,29.0
44,Auction,D13,"(8, 62)",18,22.0
44,Auction,D14,"(1, 17)",13,22.0
44,Auction,D15,"(40, 79)",9,13.0
44,Auction,D16,"(73, 26)",10,25.0
44,Auction,D17,"(54, 0)",10,19.0
44,Auction,D18,"(20, 71)",10,10.0
44,Q-Learning,D7,"(90, 2)",27,18.0
44,Q-Learning,D9,"(2, 10)",26,20.0
44,Q-Learning,D10,"(26, 6)",20,19.0
44,Q-Learning,D14,"(1, 17)",13,22.0
44,Q-Learning,D15,"(40, 79)",9,13.0
44,Q-Learning,D16,"(73, 26)",10,25.0
44,Q-Learning,D17,"(54, 0)",10,19.0
44,Q-Learning,D18,"(20, 71)",10,10.0
45,Greedy,D8,"(24, 3)",25,26.0
45,Greedy,D10,"(26, 6)",21,19.0
45,Greedy,D12,"(0, 7)",19,29.0
45,Greedy,D13,"(8, 62)",19,22.0
45,Greedy,D14,"(1, 17)",14,22.0
45,Greedy,D16,"(73, 26)",11,25.0
45,Greedy,D17,"(54, 0)",11,19.0
45,Greedy,D18,"(20, 71)",11,10.0
45,Auction,D8,"(24, 3)",25,26.0
45,Auction,D10,"(26, 6)",21,19.0
45,Auction,D12,"(0, 7)",19,29.0
45,Auction,D13,"(8, 62)",19,22.0
45,Auction,D14,"(1, 17)",14,22.0
45,Auction,D15,"(40, 79)",10,13.0
45,Auction,D16,"(73, 26)",11,25.0
45,Auction,D17,"(54, 0)",11,19.0
45,Auction,D18,"(20, 71)",11,10.0
45,Q-Learning,D7,"(90, 2)",28,18.0
45,Q-Learning,D9,"(2, 10)",27,20.0
45,Q-Learning,D10,"(26, 6)",21,19.0
45,Q-Learning,D14,"(1, 17)",14,22.0
45,Q-Learning,D15,"(40, 79)",10,13.0
45,Q-Learning,D16,"(73, 26)",11,25.0
45,Q-Learning,D17,"(54, 0)",11,19.0
45,Q-Learning,D18,"(20, 71)",11,10.0
46,Greedy,D8,"(24, 3)",26,26.0
46,Greedy,D10,"(26, 6)",22,19.0
46,Greedy,D12,"(0, 7)",20,29.0
46,Greedy,D13,"(8, 62)",20,22.0
46,Greedy,D14,"(1, 17)",15,22.0
46,Greedy,D16,"(73, 26)",12,25.0
46,Greedy,D17,"(54, 0)",12,19.0
46,Greedy,D18,"(20, 71)",12,10.0
46,Greedy,D19,"(20, 62)",3,16.0
46,Auction,D8,"(24, 3)",26,26.0
46,Auction,D10,"(26, 6)",22,19.0
46,Auction,D12,"(0, 7)",20,29.0
46,Auction,D13,"(8, 62)",20,22.0
46,Auction,D14,"(1, 17)",15,22.0
46,Auction,D15,"(40, 79)",11,13.0
46,Auction,D16,"(73, 26)",12,25.0
46,Auction,D17,"(54, 0)",12,19.0
46,Auction,D18,"(20, 71)",12,10.0
46,Auction,D19,"(20, 62)",3,16.0
46,Q-Learning,D7,"(90, 2)",29,18.0
46,Q-Learning,D9,"(2, 10)",28,20.0
46,Q-Learning,D10,"(26, 6)",22,19.0
46,Q-Learning,D14,"(1, 17)",15,22.0
46,Q-Learning,D15,"(40, 79)",11,13.0
46,Q-Learning,D16,"(73, 26)",12,25.0
46,Q-Learning,D17,"(54, 0)",12,19.0
46,Q-Learning,D18,"(20, 71)",12,10.0
46,Q-Learning,D19,"(20, 62)",3,16.0
47,Greedy,D8,"(24, 3)",27,26.0
47,Greedy,D10,"(26, 6)",23,19.0
47,Greedy,D12,"(0, 7)",21,29.0
47,Greedy,D13,"(8, 62)",21,22.0
47,Greedy,D14,"(1, 17)",16,22.0
47,Greedy,D16,"(73, 26)",13,25.0
47,Greedy,D17,"(54, 0)",13,19.0
47,Greedy,D18,"(20, 71)",13,10.0
47,Greedy,D19,"(20, 62)",4,16.0
47,Auction,D8,"(24, 3)",27,26.0
47,Auction,D10,"(26, 6)",23,19.0
47,Auction,D12,"(0, 7)",21,29.0
47,Auction,D13,"(8, 62)",21,22.0
47,Auction,D14,"(1, 17)",16,22.0
47,Auction,D15,"(40, 79)",12,13.0
47,Auction,D16,"(73, 26)",13,25.0
47,Auction,D17,"(54, 0)",13,19.0
47,Auction,D18,"(20, 71)",13,10.0
47,Auction,D19,"(20, 62)",4,16.0
47,Q-Learning,D7,"(90, 2)",30,18.0
47,Q-Learning,D9,"(2, 10)",29,20.0
47,Q-Learning,D10,"(26, 6)",23,19.0
47,Q-Learning,D14,"(1, 17)",16,22.0
